time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2577,walk_east_mid.0,355.1049,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,4.007,0.06981,0.44,0.20944,295.5407,3.5137,walk_east_dn.0,354.3771,0.44,0.20944,0.44,0.20944,Sidewalk
2.0,2.697,4.0404,0.13963,0.48,0.13963,295.303,3.7474,walk_east_dn.0,353.7519,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,2.9924,4.0925,0.17453,0.6,0.06981,295.0076,3.9331,walk_east_dn.0,352.9295,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.3076,4.148,0.17453,0.64,-0.0,294.6925,4.047,walk_east_dn.0,352.4185,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.6443,4.1954,0.13963,0.68,-0.06981,294.3558,4.1808,walk_east_dn.0,352.1253,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,4.0404,4.251,0.13963,0.8,-0.0,293.9597,4.1813,walk_east_dn.0,351.151,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.3785,4.2866,0.10472,0.68,-0.06981,293.6216,4.2692,walk_east_dn.0,351.1456,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.8161,4.3326,0.10472,0.88,-0.0,293.1841,4.2737,walk_east_dn.0,349.8994,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.1553,4.3563,0.06981,0.68,-0.06981,292.845,4.3263,walk_east_dn.0,350.1737,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.5942,4.387,0.06981,0.88,-0.0,292.4061,4.3657,walk_east_dn.0,349.0091,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,5.934,4.3988,0.03491,0.68,-0.06981,292.0663,4.4594,walk_east_dn.0,349.1112,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,6.3737,4.4142,0.03491,0.88,-0.0,291.6266,4.4884,walk_east_dn.0,348.1077,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.7137,4.4142,-0.0,0.68,-0.06981,291.2866,4.5347,walk_east_dn.0,348.1274,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,7.1137,4.4142,-0.0,0.8,-0.0,290.8866,4.5799,walk_east_dn.0,347.2616,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.4535,4.4261,0.03491,0.68,0.06981,290.5468,4.6277,walk_east_dn.0,346.7765,0.68,0.06981,0.68,0.06981,Sidewalk
9.0,7.8932,4.4414,0.03491,0.88,-0.0,290.1071,4.6054,walk_east_dn.0,346.1012,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.2332,4.4414,-0.0,0.68,-0.06981,289.7671,4.6496,walk_east_dn.0,346.1781,0.68,-0.06981,0.68,-0.06981,Sidewalk
10.0,8.6332,4.4414,-0.0,0.8,-0.0,289.3671,4.6839,walk_east_dn.0,345.298,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,8.973,4.4533,0.03491,0.68,0.06981,289.0273,4.7895,walk_east_dn.0,344.876,0.68,0.06981,0.68,0.06981,Sidewalk
11.0,9.4128,4.4686,0.03491,0.88,-0.0,288.5876,4.7618,walk_east_dn.0,344.0736,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,9.7928,4.4686,-0.0,0.76,-0.06981,288.2076,4.7928,walk_east_dn.0,344.1067,0.76,-0.06981,0.76,-0.06981,Sidewalk
