time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.5,20.7931,3.9409,0.01309,0.78,0.07854,277.2069,4.011,walk_east_mid.0,371.9794,0.78,0.07854,0.78,0.07854,Sidewalk
23.0,21.2131,3.9354,-0.01309,0.84,-0.05236,276.7869,4.0498,walk_east_mid.0,371.3553,0.84,-0.05236,0.84,-0.05236,Sidewalk
23.5,21.7823,3.9056,-0.05236,1.14,-0.07854,276.2177,3.8807,walk_east_mid.0,370.0859,1.14,-0.07854,1.14,-0.07854,Sidewalk
24.0,22.2023,3.9056,-0.0,0.84,0.10472,275.7977,3.951,walk_east_mid.0,370.1221,0.84,0.10472,0.84,0.10472,Sidewalk
24.5,22.622,3.9221,0.03927,0.84,0.07854,275.3781,3.9891,walk_east_mid.0,369.5075,0.84,0.07854,0.84,0.07854,Sidewalk
25.0,23.0411,3.9495,0.06545,0.84,0.05236,274.9589,4.0481,walk_east_mid.0,368.877,0.84,0.05236,0.84,0.05236,Sidewalk
25.5,23.4609,3.9605,0.02618,0.84,-0.07854,274.5391,4.08,walk_east_mid.0,368.2585,0.84,-0.07854,0.84,-0.07854,Sidewalk
26.0,24.0007,3.9464,-0.02618,1.08,-0.10472,273.9993,3.9468,walk_east_mid.0,367.1365,1.08,-0.10472,1.08,-0.10472,Sidewalk
26.5,24.4207,3.9519,0.01309,0.84,0.07854,273.5793,4.0187,walk_east_mid.0,367.0635,0.84,0.07854,0.84,0.07854,Sidewalk
27.0,24.8407,3.9464,-0.01309,0.84,-0.05236,273.1593,4.0674,walk_east_mid.0,366.4335,0.84,-0.05236,0.84,-0.05236,Sidewalk
27.5,25.4099,3.9166,-0.05236,1.14,-0.07854,272.5901,3.9547,walk_east_mid.0,365.1528,1.14,-0.07854,1.14,-0.07854,Sidewalk
28.0,25.8299,3.9166,-0.0,0.84,0.10472,272.1701,3.9705,walk_east_mid.0,365.182,0.84,0.10472,0.84,0.10472,Sidewalk
28.5,26.219,3.891,-0.06545,0.78,-0.1309,271.781,4.0671,walk_east_mid.0,364.4613,0.78,-0.1309,0.78,-0.1309,Sidewalk
29.0,26.699,3.8973,0.01309,0.96,0.15708,271.301,3.99,walk_east_mid.0,363.5296,0.96,0.15708,0.96,0.15708,Sidewalk
29.5,27.1476,3.9326,0.07854,0.9,0.1309,270.8524,4.0349,walk_east_mid.0,362.9587,0.9,0.1309,0.9,0.1309,Sidewalk
30.0,27.564,3.9875,0.1309,0.84,0.10472,270.436,4.0854,walk_east_mid.0,362.4898,0.84,0.10472,0.84,0.10472,Sidewalk
30.5,28.0131,4.0169,0.06545,0.9,-0.1309,269.9869,4.0912,walk_east_mid.0,362.001,0.9,-0.1309,0.9,-0.1309,Sidewalk
31.0,28.6105,4.0718,0.09163,1.2,0.05236,269.3895,3.9317,walk_east_mid.0,361.1635,1.2,0.05236,1.2,0.05236,Sidewalk
31.5,29.0581,4.1188,0.10472,0.9,0.02618,268.942,3.919,walk_east_mid.0,361.0229,0.9,0.02618,0.9,0.02618,Sidewalk
32.0,29.4481,4.1188,-0.0,0.78,-0.20944,268.552,3.9424,walk_east_mid.0,360.2712,0.78,-0.20944,0.78,-0.20944,Sidewalk
32.5,29.8971,4.0894,-0.06545,0.9,-0.1309,268.1029,3.9861,walk_east_mid.0,359.3059,0.9,-0.1309,0.9,-0.1309,Sidewalk
33.0,30.2871,4.0945,0.01309,0.78,0.15708,267.7129,3.9964,walk_east_mid.0,359.0329,0.78,0.15708,0.78,0.15708,Sidewalk
33.5,30.7069,4.0835,-0.02618,0.84,-0.07854,267.2931,3.9992,walk_east_mid.0,358.5859,0.84,-0.07854,0.84,-0.07854,Sidewalk
34.0,31.2467,4.0976,0.02618,1.08,0.10472,266.7533,3.9334,walk_east_mid.0,357.324,1.08,0.10472,1.08,0.10472,Sidewalk
34.5,31.7564,4.0776,-0.03927,1.02,-0.1309,266.2437,3.909,walk_east_mid.0,356.6705,1.02,-0.1309,1.02,-0.1309,Sidewalk
35.0,32.1455,4.0521,-0.06545,0.78,-0.05236,265.8545,3.9439,walk_east_mid.0,356.7242,0.78,-0.05236,0.78,-0.05236,Sidewalk
35.5,32.6826,3.9957,-0.10472,1.08,-0.07854,265.3174,3.8464,walk_east_mid.0,355.3496,1.08,-0.07854,1.08,-0.07854,Sidewalk
36.0,33.072,3.9753,-0.05236,0.78,0.10472,264.928,3.9478,walk_east_mid.0,355.4873,0.78,0.10472,0.78,0.10472,Sidewalk
36.5,33.4612,3.9497,-0.06545,0.78,-0.02618,264.5388,3.9735,walk_east_mid.0,354.9246,0.78,-0.02618,0.78,-0.02618,Sidewalk
37.0,33.9112,3.9556,0.01309,0.9,0.15708,264.0888,3.8696,walk_east_up.1,353.8817,0.9,0.15708,0.9,0.15708,Sidewalk
37.5,34.3299,3.9886,0.07854,0.84,0.1309,263.6701,3.7742,walk_east_up.1,353.3842,0.84,0.1309,0.84,0.1309,Sidewalk
38.0,34.7497,3.9996,0.02618,0.84,-0.10472,263.2503,3.7299,walk_east_up.1,352.9285,0.84,-0.10472,0.84,-0.10472,Sidewalk
38.5,35.3185,4.0369,0.06545,1.14,0.07854,262.6815,3.7697,walk_east_up.1,351.8989,1.14,0.07854,1.14,0.07854,Sidewalk
39.0,35.7685,4.031,-0.01309,0.9,-0.15708,262.2315,3.7534,walk_east_up.1,351.3586,0.9,-0.15708,0.9,-0.15708,Sidewalk
39.5,36.1879,4.053,0.05236,0.84,0.1309,261.8121,3.5992,walk_east_up.1,350.9383,0.84,0.1309,0.84,0.1309,Sidewalk
40.0,36.5757,4.0937,0.10472,0.78,0.10472,261.4243,3.4569,walk_east_up.1,350.5282,0.78,0.10472,0.78,0.10472,Sidewalk
40.5,36.9617,4.1497,0.14399,0.78,0.07854,261.0383,3.2907,walk_east_up.1,349.9528,0.78,0.07854,0.78,0.07854,Sidewalk
41.0,37.4107,4.1791,0.06545,0.9,-0.15708,260.5893,3.2598,walk_east_up.1,349.3057,0.9,-0.15708,0.9,-0.15708,Sidewalk
41.5,37.8306,4.1681,-0.02618,0.84,-0.18326,260.1695,3.1874,walk_east_up.1,348.6573,0.84,-0.18326,0.84,-0.18326,Sidewalk
42.0,38.3689,4.1258,-0.07854,1.08,-0.10472,259.6311,3.27,walk_east_up.1,347.5854,1.08,-0.10472,1.08,-0.10472,Sidewalk
42.5,38.7886,4.1093,-0.03927,0.84,0.07854,259.2114,3.1558,walk_east_up.1,347.6345,0.84,0.07854,0.84,0.07854,Sidewalk
43.0,39.2077,4.0818,-0.06545,0.84,-0.05236,258.7923,3.02,walk_east_up.1,347.0552,0.84,-0.05236,0.84,-0.05236,Sidewalk
43.5,39.7448,4.0253,-0.10472,1.08,-0.07854,258.2552,3.0149,walk_east_up.1,345.8505,1.08,-0.07854,1.08,-0.07854,Sidewalk
44.0,40.1342,4.0049,-0.05236,0.78,0.10472,257.8658,2.8597,walk_east_up.1,345.8747,0.78,0.10472,0.78,0.10472,Sidewalk
44.5,40.5542,3.9994,-0.01309,0.84,0.07854,257.4458,2.7468,walk_east_up.1,345.2234,0.84,0.07854,0.84,0.07854,Sidewalk
45.0,40.9739,3.9829,-0.03927,0.84,-0.05236,257.0261,2.7092,walk_east_up.1,344.6135,0.84,-0.05236,0.84,-0.05236,Sidewalk
45.5,41.5122,3.9406,-0.07854,1.08,-0.07854,256.4878,2.7757,walk_east_up.1,343.462,1.08,-0.07854,1.08,-0.07854,Sidewalk
46.0,41.9021,3.9304,-0.02618,0.78,0.10472,256.0979,2.6438,walk_east_up.1,343.5197,0.78,0.10472,0.78,0.10472,Sidewalk
46.5,42.322,3.9359,0.01309,0.84,0.07854,255.678,2.4939,walk_east_up.1,342.8702,0.84,0.07854,0.84,0.07854,Sidewalk
47.0,42.712,3.9308,-0.01309,0.78,-0.05236,255.288,2.4182,walk_east_up.1,342.3251,0.78,-0.05236,0.78,-0.05236,Sidewalk
47.5,43.2513,3.9025,-0.05236,1.08,-0.07854,254.7488,2.4996,walk_east_up.1,341.3372,1.08,-0.07854,1.08,-0.07854,Sidewalk
48.0,43.6391,3.8617,-0.10472,0.78,-0.10472,254.3609,2.3527,walk_east_up.1,340.9706,0.78,-0.10472,0.78,-0.10472,Sidewalk
48.5,44.0891,3.8558,-0.01309,0.9,0.18326,253.911,2.2564,walk_east_up.1,340.219,0.9,0.18326,0.9,0.18326,Sidewalk
49.0,44.5082,3.8833,0.06545,0.84,0.15708,253.4918,2.1088,walk_east_up.1,339.7639,0.84,0.15708,0.84,0.15708,Sidewalk
49.5,44.8948,3.9342,0.1309,0.78,0.1309,253.1052,1.9307,walk_east_up.1,339.348,0.78,0.1309,0.78,0.1309,Sidewalk
50.0,45.3135,3.9672,0.07854,0.84,-0.10472,252.6865,1.8029,walk_east_up.1,338.808,0.84,-0.10472,0.84,-0.10472,Sidewalk
50.5,45.8535,3.9742,0.01309,1.08,-0.1309,252.1465,1.8426,walk_east_up.1,337.5381,1.08,-0.1309,1.08,-0.1309,Sidewalk
51.0,46.2435,3.9691,-0.01309,0.78,-0.05236,251.7565,1.7387,walk_east_up.1,337.5754,0.78,-0.05236,0.78,-0.05236,Sidewalk
51.5,46.6929,3.9927,0.05236,0.9,0.1309,251.3071,1.6458,walk_east_up.1,336.5512,0.9,0.1309,0.9,0.1309,Sidewalk
52.0,47.2629,3.9927,-0.0,1.14,-0.10472,250.7371,1.6754,walk_east_up.1,336.0785,1.14,-0.10472,1.14,-0.10472,Sidewalk
52.5,47.682,3.9652,-0.06545,0.84,-0.1309,250.3181,1.6482,walk_east_up.1,335.419,0.84,-0.1309,0.84,-0.1309,Sidewalk
53.0,48.2496,3.9131,-0.09163,1.14,-0.05236,249.7505,1.7184,walk_east_up.1,334.5993,1.14,-0.05236,1.14,-0.05236,Sidewalk
53.5,48.666,3.8582,-0.1309,0.84,-0.07854,249.3341,1.6644,walk_east_up.1,334.1498,0.84,-0.07854,0.84,-0.07854,Sidewalk
54.0,49.0858,3.8472,-0.02618,0.84,0.20944,248.9142,1.6112,walk_east_up.1,333.6448,0.84,0.20944,0.84,0.20944,Sidewalk
54.5,49.4755,3.8319,-0.03927,0.78,-0.02618,248.5245,1.5149,walk_east_up.1,333.3281,0.78,-0.02618,0.78,-0.02618,Sidewalk
55.0,49.9252,3.8496,0.03927,0.9,0.15708,248.0749,1.4705,walk_east_up.1,332.3846,0.9,0.15708,0.9,0.15708,Sidewalk
55.5,50.3452,3.8496,-0.0,0.84,-0.07854,247.6549,1.3527,walk_east_up.1,332.0064,0.84,-0.07854,0.84,-0.07854,Sidewalk
56.0,50.9144,3.8794,0.05236,1.14,0.10472,247.0856,1.3378,walk_east_up.1,331.1255,1.14,0.10472,1.14,0.10472,Sidewalk
56.5,51.3644,3.8735,-0.01309,0.9,-0.1309,246.6357,1.3082,walk_east_up.1,330.3781,0.9,-0.1309,0.9,-0.1309,Sidewalk
57.0,51.784,3.8571,-0.03927,0.84,-0.05236,246.216,1.232,walk_east_up.1,330.2958,0.84,-0.05236,0.84,-0.05236,Sidewalk
57.5,52.2626,3.8194,-0.07854,0.96,-0.07854,245.7375,1.2009,walk_east_up.1,329.0822,0.96,-0.07854,0.96,-0.07854,Sidewalk
58.0,52.6813,3.7864,-0.07854,0.84,-0.0,245.3188,1.1844,walk_east_up.1,329.1257,0.84,-0.0,0.84,-0.0,Sidewalk
58.5,53.2489,3.7343,-0.09163,1.14,-0.02618,244.7513,1.2692,walk_east_up.1,327.932,1.14,-0.02618,1.14,-0.02618,Sidewalk
59.0,53.666,3.6849,-0.11781,0.84,-0.05236,244.3342,1.2475,walk_east_up.1,327.5771,0.84,-0.05236,0.84,-0.05236,Sidewalk
59.5,54.0538,3.6442,-0.10472,0.78,0.02618,243.9464,1.222,walk_east_up.1,327.3543,0.78,0.02618,0.78,0.02618,Sidewalk
60.0,54.5909,3.5877,-0.10472,1.08,-0.0,243.4095,1.2921,walk_east_up.1,326.5334,1.08,-0.0,1.08,-0.0,Sidewalk
60.5,55.0079,3.5383,-0.11781,0.84,-0.02618,242.9925,1.2889,walk_east_up.1,325.687,0.84,-0.02618,0.84,-0.02618,Sidewalk
61.0,55.3963,3.5027,-0.09163,0.78,0.05236,242.6042,1.252,walk_east_up.1,325.5414,0.78,0.05236,0.78,0.05236,Sidewalk
61.5,55.815,3.4697,-0.07854,0.84,0.02618,242.1856,1.247,walk_east_up.1,324.8888,0.84,0.02618,0.84,0.02618,Sidewalk
62.0,56.3833,3.425,-0.07854,1.14,-0.0,241.6174,1.3018,walk_east_up.1,323.2758,1.14,-0.0,1.14,-0.0,Sidewalk
62.5,56.8032,3.4305,0.01309,0.84,0.18326,241.1974,1.285,walk_east_up.1,323.7614,0.84,0.18326,0.84,0.18326,Sidewalk
63.0,57.2832,3.4242,-0.01309,0.96,-0.05236,240.7175,1.2907,walk_east_up.1,322.4786,0.96,-0.05236,0.96,-0.05236,Sidewalk
63.5,57.6732,3.4242,-0.0,0.78,0.02618,240.3275,1.2686,walk_east_up.1,322.6006,0.78,0.02618,0.78,0.02618,Sidewalk
64.0,58.0632,3.4242,-0.0,0.78,-0.0,239.9375,1.2608,walk_east_up.1,321.866,0.78,-0.0,0.78,-0.0,Sidewalk
64.5,58.5412,3.4681,0.09163,0.96,0.18326,239.4594,1.2207,walk_east_up.1,320.9348,0.96,0.18326,0.96,0.18326,Sidewalk
65.0,58.9603,3.4956,0.06545,0.84,-0.05236,239.0403,1.202,walk_east_up.1,320.7125,0.84,-0.05236,0.84,-0.05236,Sidewalk
65.5,59.4701,3.5089,0.02618,1.02,-0.07854,238.5304,1.1834,walk_east_up.1,319.4683,1.02,-0.07854,1.02,-0.07854,Sidewalk
66.0,59.86,3.5191,0.02618,0.78,-0.0,238.1405,1.2035,walk_east_up.1,319.6709,0.78,-0.0,0.78,-0.0,Sidewalk
66.5,60.2799,3.5246,0.01309,0.84,-0.02618,237.7205,1.2414,walk_east_up.1,318.9349,0.84,-0.02618,0.84,-0.02618,Sidewalk
67.0,60.8499,3.5172,-0.01309,1.14,-0.05236,237.1506,1.2412,walk_east_up.1,317.4051,1.14,-0.05236,1.14,-0.05236,Sidewalk
67.5,61.2693,3.5392,0.05236,0.84,0.1309,236.7311,1.2801,walk_east_up.1,318.0016,0.84,0.1309,0.84,0.1309,Sidewalk
68.0,61.6588,3.5596,0.05236,0.78,-0.0,236.3416,1.3096,walk_east_up.1,317.3967,0.78,-0.0,0.78,-0.0,Sidewalk
68.5,62.0485,3.5749,0.03927,0.78,-0.02618,235.9519,1.3533,walk_east_up.1,316.7585,0.78,-0.02618,0.78,-0.02618,Sidewalk
69.0,62.4684,3.5804,0.01309,0.84,-0.05236,235.5319,1.4029,walk_east_up.1,315.9541,0.84,-0.05236,0.84,-0.05236,Sidewalk
69.5,62.8883,3.5694,-0.02618,0.84,-0.07854,235.1121,1.495,walk_east_up.1,315.1989,0.84,-0.07854,0.84,-0.07854,Sidewalk
70.0,63.2782,3.5592,-0.02618,0.78,-0.0,234.7223,1.5674,walk_east_up.1,314.9482,0.78,-0.0,0.78,-0.0,Sidewalk
70.5,63.8177,3.538,-0.03927,1.08,-0.02618,234.1827,1.5836,walk_east_up.1,314.0721,1.08,-0.02618,1.08,-0.02618,Sidewalk
71.0,64.2069,3.5125,-0.06545,0.78,-0.05236,233.7936,1.7081,walk_east_up.1,313.5001,0.78,-0.05236,0.78,-0.05236,Sidewalk
71.5,64.5964,3.4921,-0.05236,0.78,0.02618,233.4042,1.8014,walk_east_up.1,313.1459,0.78,0.02618,0.78,0.02618,Sidewalk
72.0,64.9858,3.4717,-0.05236,0.78,-0.0,233.0148,1.6638,walk_east_dn.1,312.4402,0.78,-0.0,0.78,-0.0,Sidewalk
72.5,65.4648,3.4403,-0.06545,0.96,-0.02618,232.5359,1.6219,walk_east_dn.1,311.4346,0.96,-0.02618,0.96,-0.02618,Sidewalk
73.0,65.8545,3.4249,-0.03927,0.78,0.05236,232.1462,1.5124,walk_east_dn.1,311.4018,0.78,0.05236,0.78,0.05236,Sidewalk
73.5,66.2744,3.414,-0.02618,0.84,0.02618,231.7264,1.3828,walk_east_dn.1,310.7502,0.84,0.02618,0.84,0.02618,Sidewalk
74.0,66.6942,3.403,-0.02618,0.84,-0.0,231.3066,1.317,walk_east_dn.1,309.9468,0.84,-0.0,0.84,-0.0,Sidewalk
74.5,67.2338,3.3818,-0.03927,1.08,-0.02618,230.767,1.3679,walk_east_dn.1,308.687,1.08,-0.02618,1.08,-0.02618,Sidewalk
75.0,67.6238,3.3767,-0.01309,0.78,0.05236,230.3771,1.1984,walk_east_dn.1,309.0624,0.78,0.05236,0.78,0.05236,Sidewalk
75.5,68.0438,3.3767,-0.0,0.84,0.02618,229.9571,1.1267,walk_east_dn.1,308.3057,0.84,0.02618,0.84,0.02618,Sidewalk
76.0,68.4938,3.3767,-0.0,0.9,-0.0,229.5071,1.097,walk_east_dn.1,307.7745,0.9,-0.0,0.9,-0.0,Sidewalk
76.5,69.0937,3.3688,-0.01309,1.2,-0.02618,228.9072,1.1341,walk_east_dn.1,306.0691,1.2,-0.02618,1.2,-0.02618,Sidewalk
77.0,69.6326,3.4041,0.06545,1.08,0.15708,228.3682,1.1408,walk_east_dn.1,307.4897,1.08,0.15708,1.08,0.15708,Sidewalk
77.5,70.0524,3.4151,0.02618,0.84,-0.07854,227.9483,1.0824,walk_east_dn.1,305.7666,0.84,-0.07854,0.84,-0.07854,Sidewalk
78.0,70.4423,3.4253,0.02618,0.78,-0.0,227.5584,1.0076,walk_east_dn.1,305.6924,0.78,-0.0,0.78,-0.0,Sidewalk
78.5,70.9822,3.4324,0.01309,1.08,-0.02618,227.0185,1.0656,walk_east_dn.1,305.0262,1.08,-0.02618,1.08,-0.02618,Sidewalk
79.0,71.4622,3.4261,-0.01309,0.96,-0.05236,226.5385,1.0674,walk_east_dn.1,303.5202,0.96,-0.05236,0.96,-0.05236,Sidewalk
79.5,71.8522,3.4261,-0.0,0.78,0.02618,226.1485,0.9543,walk_east_dn.1,304.0022,0.78,0.02618,0.78,0.02618,Sidewalk
80.0,72.2722,3.4261,-0.0,0.84,-0.0,225.7285,0.846,walk_east_dn.1,303.6725,0.84,-0.0,0.84,-0.0,Sidewalk
80.5,72.8421,3.4186,-0.01309,1.14,-0.02618,225.1586,0.8796,walk_east_dn.1,301.7742,1.14,-0.02618,1.14,-0.02618,Sidewalk
81.0,73.2621,3.4241,0.01309,0.84,0.05236,224.7386,0.8146,walk_east_dn.1,304.9076,0.84,0.05236,0.84,0.05236,Sidewalk
81.5,73.682,3.4351,0.02618,0.84,0.02618,224.3187,0.7257,walk_east_dn.1,303.1612,0.84,0.02618,0.84,0.02618,Sidewalk
82.0,74.1318,3.4469,0.02618,0.9,-0.0,223.8689,0.6413,walk_east_dn.1,303.3167,0.9,-0.0,0.9,-0.0,Sidewalk
82.5,74.7318,3.4548,0.01309,1.2,-0.02618,223.2689,0.695,walk_east_dn.1,300.0171,1.2,-0.02618,1.2,-0.02618,Sidewalk
83.0,75.2417,3.4481,-0.01309,1.02,-0.05236,222.759,0.6642,walk_east_dn.1,300.7631,1.02,-0.05236,1.02,-0.05236,Sidewalk
83.5,75.6617,3.4481,-0.0,0.84,0.02618,222.339,0.5331,walk_east_dn.1,305.6846,0.84,0.02618,0.84,0.02618,Sidewalk
84.0,76.2317,3.4481,-0.0,1.14,-0.0,221.769,0.5475,walk_east_dn.1,302.5117,1.14,-0.0,1.14,-0.0,Sidewalk
84.5,76.8317,3.4402,-0.01309,1.2,-0.02618,221.169,0.6792,walk_east_dn.1,297.4391,1.2,-0.02618,1.2,-0.02618,Sidewalk
85.0,77.4004,3.4775,0.06545,1.14,0.15708,220.6002,0.7148,walk_east_dn.1,331.4828,1.14,0.15708,1.14,0.15708,Sidewalk
85.5,77.9103,3.4909,0.02618,1.02,-0.07854,220.0903,0.7288,walk_east_dn.1,296.2436,1.02,-0.07854,1.02,-0.07854,Sidewalk
86.0,78.2701,3.5003,0.02618,0.72,-0.0,219.7304,0.5998,walk_east_dn.1,299.6148,0.72,-0.0,0.72,-0.0,Sidewalk
86.5,78.7801,3.507,0.01309,1.02,-0.02618,219.2205,0.5636,walk_east_dn.1,298.84,1.02,-0.02618,1.02,-0.02618,Sidewalk
87.0,79.3501,3.4995,-0.01309,1.14,-0.05236,218.6505,0.6384,walk_east_dn.1,295.1374,1.14,-0.05236,1.14,-0.05236,Sidewalk
87.5,79.9501,3.4995,-0.0,1.2,0.02618,218.0505,0.7411,walk_east_dn.1,307.439,1.2,0.02618,1.2,0.02618,Sidewalk
