time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.3815,295.6302,3.0081,walk_east_mid.0,mpc_optimized,821923.412,0.5,0.3815,0.5,0.3815,Sidewalk
1.5,2.7432,3.9133,-0.09169,0.75,-0.02915,295.2568,3.0263,walk_east_mid.0,mpc_optimized,820520.7345,0.75,-0.02915,0.75,-0.02915,Sidewalk
2.0,3.2406,3.8619,-0.10308,1.0,-0.02278,294.7595,2.9747,walk_east_mid.0,mpc_optimized,818421.5937,1.0,-0.02278,1.0,-0.02278,Sidewalk
2.5,3.7376,3.8077,-0.10862,1.0,-0.01107,294.2624,2.852,walk_east_mid.0,mpc_optimized,815630.0481,1.0,-0.01107,1.0,-0.01107,Sidewalk
3.0,4.2355,3.7613,-0.09289,1.0,0.03147,293.7646,2.8103,walk_east_mid.0,mpc_optimized,812844.9006,1.0,0.03147,1.0,0.03147,Sidewalk
3.5,4.735,3.7838,0.0451,1.0,0.27598,293.2651,2.7549,walk_east_mid.0,mpc_optimized,810060.0999,1.0,0.27598,1.0,0.27598,Sidewalk
4.0,5.2342,3.8121,0.05654,1.0,0.02287,292.7659,2.6829,walk_east_mid.0,mpc_optimized,807270.8839,1.0,0.02287,1.0,0.02287,Sidewalk
4.5,5.7335,3.8368,0.04945,1.0,-0.01417,292.2665,2.6147,walk_east_mid.0,mpc_optimized,804488.1008,1.0,-0.01417,1.0,-0.01417,Sidewalk
5.0,6.2331,3.8588,0.04404,1.0,-0.01083,291.767,2.4975,walk_east_mid.0,mpc_optimized,801709.0931,1.0,-0.01083,1.0,-0.01083,Sidewalk
5.5,6.7327,3.8785,0.03928,1.0,-0.00952,291.2673,2.4014,walk_east_mid.0,mpc_optimized,798934.1835,1.0,-0.00952,1.0,-0.00952,Sidewalk
6.0,7.2324,3.8954,0.03395,1.0,-0.01066,290.7676,2.3523,walk_east_mid.0,mpc_optimized,796163.5291,1.0,-0.01066,1.0,-0.01066,Sidewalk
6.5,7.7322,3.91,0.02916,1.0,-0.00958,290.2678,2.2217,walk_east_mid.0,mpc_optimized,793397.1694,1.0,-0.00958,1.0,-0.00958,Sidewalk
7.0,8.232,3.9224,0.02477,1.0,-0.00877,289.768,2.1395,walk_east_mid.0,mpc_optimized,790635.1907,1.0,-0.00877,1.0,-0.00877,Sidewalk
