time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,4.0045,0.03491,0.58,0.13963,295.5503,2.9891,walk_east_mid.0,471.4149,0.58,0.13963,0.58,0.13963,Sidewalk
1.5,2.8288,3.978,-0.06981,0.76,-0.20944,295.1712,3.0623,walk_east_mid.0,470.4869,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.215,3.9238,-0.13963,0.78,-0.13963,294.785,3.1168,walk_east_mid.0,469.6728,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.6547,3.9084,-0.03491,0.88,0.20944,294.3453,3.1294,walk_east_mid.0,468.7047,0.88,0.20944,0.88,0.20944,Sidewalk
3.0,4.0625,3.8655,-0.10472,0.82,-0.13963,293.9375,3.15,walk_east_mid.0,468.0761,0.82,-0.13963,0.82,-0.13963,Sidewalk
3.5,4.5625,3.8655,-0.0,1.0,0.20944,293.4375,3.0844,walk_east_mid.0,466.8764,1.0,0.20944,1.0,0.20944,Sidewalk
4.0,4.9914,3.8355,-0.06981,0.86,-0.13963,293.0086,3.0612,walk_east_mid.0,466.3166,0.86,-0.13963,0.86,-0.13963,Sidewalk
4.5,5.4688,3.7854,-0.10472,0.96,-0.06981,292.5313,2.963,walk_east_mid.0,465.5762,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,5.8386,3.7983,0.03491,0.74,0.27925,292.1615,3.009,walk_east_mid.0,465.6023,0.74,0.27925,0.74,0.27925,Sidewalk
5.5,6.2149,3.8512,0.13963,0.76,0.20944,291.7851,3.0451,walk_east_mid.0,464.8436,0.76,0.20944,0.76,0.20944,Sidewalk
6.0,6.5964,3.9323,0.20944,0.78,0.13963,291.4036,3.0368,walk_east_mid.0,464.1048,0.78,0.13963,0.78,0.13963,Sidewalk
6.5,6.9845,4.029,0.24435,0.8,0.06981,291.0155,3.0529,walk_east_mid.0,463.3979,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.4987,4.1572,0.24435,1.06,-0.0,290.5013,2.9928,walk_east_mid.0,461.8182,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,8.1052,4.2861,0.20944,1.24,-0.06981,289.8949,2.7649,walk_east_mid.0,461.6339,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,8.5649,4.3839,0.20944,0.94,-0.0,289.4353,2.6875,walk_east_mid.0,460.5559,0.94,-0.0,0.94,-0.0,Sidewalk
