time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
69.0,70.2662,4.3022,0.06981,1.0,-0.06981,227.734,1.9538,walk_east_dn.1,449.853,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,70.7659,4.3197,0.03491,1.0,-0.06981,227.2343,2.0823,walk_east_dn.1,448.928,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,71.2647,4.3545,0.06981,1.0,0.06981,226.7356,2.2136,walk_east_dn.1,447.8675,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.7635,4.3894,0.06981,1.0,-0.0,226.2368,2.3139,walk_east_dn.1,446.7736,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2632,4.4069,0.03491,1.0,-0.06981,225.7372,2.3608,walk_east_dn.1,445.8807,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.7632,4.4069,-0.0,1.0,-0.06981,225.2372,2.4476,walk_east_dn.1,444.9917,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,73.2629,4.4243,0.03491,1.0,0.06981,224.7375,2.5711,walk_east_dn.1,443.8228,1.0,0.06981,1.0,0.06981,Sidewalk
72.5,73.7626,4.4418,0.03491,1.0,-0.0,224.2379,2.7048,walk_east_dn.1,442.7643,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2626,4.4418,-0.0,1.0,-0.06981,223.7379,2.7852,walk_east_dn.1,442.0039,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,74.7623,4.4592,0.03491,1.0,0.06981,223.2382,2.9205,walk_east_dn.1,440.8085,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,75.262,4.4767,0.03491,1.0,-0.0,222.7385,2.9926,walk_east_dn.1,439.7506,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.762,4.4767,-0.0,1.0,-0.06981,222.2385,3.0845,walk_east_dn.1,439.0879,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,76.2617,4.4941,0.03491,1.0,0.06981,221.7389,3.1305,walk_east_dn.1,437.8027,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,76.7614,4.5116,0.03491,1.0,-0.0,221.2392,3.1795,walk_east_dn.1,436.7504,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2614,4.5116,-0.0,1.0,-0.06981,220.7392,3.2713,walk_east_dn.1,436.0494,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,77.7411,4.5283,0.03491,0.96,0.06981,220.2596,3.368,walk_east_dn.1,435.0788,0.96,0.06981,0.96,0.06981,Sidewalk
77.0,78.2408,4.5458,0.03491,1.0,-0.0,219.7599,3.4117,walk_east_dn.1,433.7846,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7408,4.5458,-0.0,1.0,-0.06981,219.2599,3.4999,walk_east_dn.1,433.0067,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,79.2405,4.5283,-0.03491,1.0,-0.06981,218.7602,3.5938,walk_east_dn.1,432.0833,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,79.7405,4.5283,-0.0,1.0,0.06981,218.2602,3.6267,walk_east_dn.1,430.8038,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,80.2405,4.5283,-0.0,1.0,-0.0,217.7602,3.7266,walk_east_dn.1,429.7766,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7402,4.5109,-0.03491,1.0,-0.06981,217.2604,3.7844,walk_east_dn.1,428.9898,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,81.2402,4.5109,-0.0,1.0,0.06981,216.7604,3.8168,walk_east_dn.1,427.7945,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,81.7402,4.5109,-0.0,1.0,-0.0,216.2605,3.8899,walk_east_dn.1,426.7594,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,82.2398,4.4934,-0.03491,1.0,-0.06981,215.7607,3.9639,walk_east_dn.1,425.9194,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,82.7398,4.4934,-0.0,1.0,0.06981,215.2607,4.0354,walk_east_dn.1,424.7818,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,83.2398,4.4934,-0.0,1.0,-0.0,214.7607,4.1775,walk_east_dn.1,423.7271,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,83.7395,4.5109,0.03491,1.0,0.06981,214.2611,4.2117,walk_east_dn.1,422.8055,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,84.2392,4.5283,0.03491,1.0,-0.0,213.7614,4.2526,walk_east_dn.1,421.7233,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,84.7392,4.5283,-0.0,1.0,-0.06981,213.2614,4.3798,walk_east_dn.1,420.7862,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,85.2389,4.5109,-0.03491,1.0,-0.06981,212.7617,4.4468,walk_east_dn.1,419.8084,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,85.7389,4.5109,-0.0,1.0,0.06981,212.2617,4.544,walk_east_dn.1,418.7578,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,86.2389,4.5109,-0.0,1.0,-0.0,211.7617,4.6309,walk_east_dn.1,417.6893,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,86.7386,4.4934,-0.03491,1.0,-0.06981,211.2619,4.7458,walk_east_dn.1,416.7715,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,87.2386,4.4934,-0.0,1.0,0.06981,210.7619,4.7181,walk_east_mid.1,415.7431,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,87.7386,4.4934,-0.0,1.0,-0.0,210.2619,4.7213,walk_east_mid.1,414.6726,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,88.2383,4.476,-0.03491,1.0,-0.06981,209.7622,4.6921,walk_east_mid.1,413.7584,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,88.7383,4.476,-0.0,1.0,0.06981,209.2622,4.5848,walk_east_mid.1,412.7365,1.0,0.06981,1.0,0.06981,Sidewalk
