time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9428,walk_east_mid.0,velocity_selected,0.0516,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8799,walk_east_mid.0,velocity_selected,0.0473,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.69,walk_east_mid.0,velocity_selected,0.0471,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4838,walk_east_mid.0,velocity_selected,0.0525,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2254,walk_east_mid.0,velocity_selected,0.0673,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.0265,walk_east_mid.0,velocity_selected,0.0649,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.8119,walk_east_mid.0,velocity_selected,0.0817,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.4,4.0,0.0,1.0,0.0,291.6,1.6515,walk_east_mid.0,velocity_selected,0.2715,1.0,0.0,1.0,0.0,Sidewalk
5.0,7.0,4.0,0.0,1.2,0.0,291.0,1.4442,walk_east_mid.0,velocity_selected,0.1222,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.5,4.0,0.0,1.0,0.0,290.5,1.3071,walk_east_mid.0,velocity_selected,0.2922,1.0,0.0,1.0,0.0,Sidewalk
6.0,8.0,4.0,0.0,1.0,0.0,290.0,1.16,walk_east_mid.0,velocity_selected,0.3503,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.5,4.0,0.0,1.0,0.0,289.5,1.0741,walk_east_mid.0,velocity_selected,0.2881,1.0,0.0,1.0,0.0,Sidewalk
7.0,8.9,4.0,0.0,0.8,0.0,289.1,1.0352,walk_east_mid.0,velocity_selected,0.4709,0.8,0.0,0.8,0.0,Sidewalk
7.5,9.3,4.0,0.0,0.8,0.0,288.7,0.9769,walk_east_mid.0,velocity_selected,0.4821,0.8,0.0,0.8,0.0,Sidewalk
8.0,9.7,4.0,0.0,0.8,0.0,288.3,0.9446,walk_east_mid.0,velocity_selected,0.4721,0.8,0.0,0.8,0.0,Sidewalk
8.5,10.1,4.0,0.0,0.8,0.0,287.9,0.8947,walk_east_mid.0,velocity_selected,0.4839,0.8,0.0,0.8,0.0,Sidewalk
9.0,10.5,4.0,0.0,0.8,0.0,287.5,0.8611,walk_east_mid.0,velocity_selected,0.4783,0.8,0.0,0.8,0.0,Sidewalk
9.5,10.9,4.0,0.0,0.8,0.0,287.1,0.8391,walk_east_mid.0,velocity_selected,0.4734,0.8,0.0,0.8,0.0,Sidewalk
10.0,11.4,4.0,0.0,1.0,0.0,286.6,0.7503,walk_east_mid.0,velocity_selected,0.4262,1.0,0.0,1.0,0.0,Sidewalk
10.5,11.8,4.0,0.0,0.8,0.0,286.2,0.7123,walk_east_mid.0,velocity_selected,0.4967,0.8,0.0,0.8,0.0,Sidewalk
11.0,12.2,4.0,0.0,0.8,0.0,285.8,0.7128,walk_east_mid.0,velocity_selected,0.4721,0.8,0.0,0.8,0.0,Sidewalk
11.5,12.6755,3.8455,-0.31416,1.0,-0.62832,285.3245,0.61,walk_east_mid.0,velocity_selected,0.5116,1.0,-0.62832,1.0,-0.62832,Sidewalk
12.0,13.1511,3.6912,-0.31362,1.0,0.00108,284.849,0.5738,walk_east_mid.0,velocity_selected,0.5187,1.0,0.00108,1.0,0.00108,Sidewalk
12.5,13.722,3.5064,-0.31308,1.2,0.00108,284.2785,0.5801,walk_east_mid.0,velocity_selected,0.5223,1.2,0.00108,1.2,0.00108,Sidewalk
13.0,14.2929,3.322,-0.31242,1.2,0.0013,283.7079,0.701,walk_east_mid.0,velocity_selected,0.5295,1.2,0.0013,1.2,0.0013,Sidewalk
13.5,14.864,3.138,-0.31177,1.2,0.00131,283.1373,0.8813,walk_east_mid.0,velocity_selected,0.5394,1.2,0.00131,1.2,0.00131,Sidewalk
14.0,15.464,3.1398,0.00304,1.2,0.62963,282.5373,0.9249,walk_east_mid.0,velocity_selected,0.1676,1.2,0.62963,1.2,0.62963,Sidewalk
14.5,16.064,3.1416,0.00304,1.2,0.0,281.9373,1.2534,walk_east_mid.0,velocity_selected,0.1609,1.2,0.0,1.2,0.0,Sidewalk
15.0,16.664,3.1435,0.00304,1.2,0.0,281.3373,1.7159,walk_east_up.0,velocity_selected,0.1363,1.2,0.0,1.2,0.0,Sidewalk
15.5,17.264,3.1453,0.00304,1.2,0.0,280.7373,1.636,walk_east_up.0,velocity_selected,0.13,1.2,0.0,1.2,0.0,Sidewalk
16.0,17.864,3.1471,0.00304,1.2,0.0,280.1373,1.5931,walk_east_up.0,velocity_selected,0.1261,1.2,0.0,1.2,0.0,Sidewalk
16.5,18.464,3.1489,0.00304,1.2,0.0,279.5373,1.5612,walk_east_up.0,velocity_selected,0.1218,1.2,0.0,1.2,0.0,Sidewalk
17.0,19.064,3.1508,0.00304,1.2,0.0,278.9373,1.5423,walk_east_up.0,velocity_selected,0.1208,1.2,0.0,1.2,0.0,Sidewalk
17.5,19.664,3.1526,0.00304,1.2,0.0,278.3373,1.5325,walk_east_up.0,velocity_selected,0.1178,1.2,0.0,1.2,0.0,Sidewalk
18.0,20.264,3.1544,0.00304,1.2,0.0,277.7373,1.5372,walk_east_up.0,velocity_selected,0.116,1.2,0.0,1.2,0.0,Sidewalk
18.5,20.864,3.1563,0.00304,1.2,0.0,277.1373,1.5647,walk_east_up.0,velocity_selected,0.116,1.2,0.0,1.2,0.0,Sidewalk
19.0,21.464,3.1581,0.00304,1.2,0.0,276.5373,1.5952,walk_east_up.0,velocity_selected,0.1144,1.2,0.0,1.2,0.0,Sidewalk
19.5,22.064,3.1599,0.00304,1.2,0.0,275.9373,1.6588,walk_east_up.0,velocity_selected,0.1118,1.2,0.0,1.2,0.0,Sidewalk
20.0,22.664,3.1617,0.00304,1.2,0.0,275.3373,1.7229,walk_east_up.0,velocity_selected,0.1098,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.264,3.1636,0.00304,1.2,0.0,274.7373,1.8083,walk_east_up.0,velocity_selected,0.1121,1.2,0.0,1.2,0.0,Sidewalk
21.0,23.864,3.1654,0.00304,1.2,0.0,274.1373,1.8767,walk_east_up.0,velocity_selected,0.1107,1.2,0.0,1.2,0.0,Sidewalk
21.5,24.464,3.1672,0.00304,1.2,0.0,273.5373,2.0092,walk_east_up.0,velocity_selected,0.1053,1.2,0.0,1.2,0.0,Sidewalk
22.0,25.064,3.169,0.00304,1.2,0.0,272.9373,2.114,walk_east_up.0,velocity_selected,0.1026,1.2,0.0,1.2,0.0,Sidewalk
22.5,25.664,3.1709,0.00304,1.2,0.0,272.3373,2.2538,walk_east_up.0,velocity_selected,0.0994,1.2,0.0,1.2,0.0,Sidewalk
23.0,26.264,3.1727,0.00304,1.2,0.0,271.7373,2.2294,walk_east_dn.0,velocity_selected,0.0981,1.2,0.0,1.2,0.0,Sidewalk
23.5,26.8639,3.1745,0.00304,1.2,0.0,271.1373,2.1174,walk_east_dn.0,velocity_selected,0.1008,1.2,0.0,1.2,0.0,Sidewalk
24.0,27.4639,3.1763,0.00304,1.2,0.0,270.5373,2.0798,walk_east_dn.0,velocity_selected,0.0955,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.0639,3.1782,0.00304,1.2,0.0,269.9373,2.0529,walk_east_dn.0,velocity_selected,0.0938,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.6639,3.18,0.00304,1.2,0.0,269.3373,2.0006,walk_east_dn.0,velocity_selected,0.0937,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.2639,3.1818,0.00304,1.2,0.0,268.7373,1.9497,walk_east_dn.0,velocity_selected,0.0925,1.2,0.0,1.2,0.0,Sidewalk
26.0,29.8639,3.1837,0.00304,1.2,0.0,268.1373,1.902,walk_east_dn.0,velocity_selected,0.0887,1.2,0.0,1.2,0.0,Sidewalk
26.5,30.4639,3.1855,0.00304,1.2,0.0,267.5373,1.7825,walk_east_dn.0,velocity_selected,0.0953,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.0639,3.1873,0.00304,1.2,0.0,266.9373,1.6579,walk_east_dn.0,velocity_selected,0.0978,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.6639,3.1891,0.00304,1.2,0.0,266.3373,1.6297,walk_east_dn.0,velocity_selected,0.0871,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.2639,3.191,0.00304,1.2,0.0,265.7373,1.5442,walk_east_dn.0,velocity_selected,0.0929,1.2,0.0,1.2,0.0,Sidewalk
28.5,32.8639,3.1928,0.00304,1.2,0.0,265.1373,1.4848,walk_east_dn.0,velocity_selected,0.0902,1.2,0.0,1.2,0.0,Sidewalk
29.0,33.4639,3.1946,0.00304,1.2,0.0,264.5373,1.4182,walk_east_dn.0,velocity_selected,0.0917,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.0639,3.1964,0.00304,1.2,0.0,263.9373,1.2841,walk_east_dn.0,velocity_selected,0.1131,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.6639,3.1983,0.00304,1.2,0.0,263.3373,1.254,walk_east_dn.0,velocity_selected,0.0892,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.2639,3.2001,0.00304,1.2,0.0,262.7373,1.1356,walk_east_dn.0,velocity_selected,0.1166,1.2,0.0,1.2,0.0,Sidewalk
31.0,35.8639,3.2019,0.00304,1.2,0.0,262.1373,1.0269,walk_east_dn.0,velocity_selected,0.1212,1.2,0.0,1.2,0.0,Sidewalk
31.5,36.4639,3.2037,0.00304,1.2,0.0,261.5373,0.955,walk_east_dn.0,velocity_selected,0.1078,1.2,0.0,1.2,0.0,Sidewalk
32.0,36.9639,3.2053,0.00304,1.0,0.0,261.0373,0.9261,walk_east_dn.0,velocity_selected,0.3,1.0,0.0,1.0,0.0,Sidewalk
32.5,37.5639,3.2071,0.00304,1.2,0.0,260.4373,0.8861,walk_east_dn.0,velocity_selected,0.1001,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.0639,3.2086,0.00304,1.0,0.0,259.9373,0.8546,walk_east_dn.0,velocity_selected,0.3039,1.0,0.0,1.0,0.0,Sidewalk
33.5,38.5639,3.2101,0.00304,1.0,0.0,259.4373,0.8436,walk_east_dn.0,velocity_selected,0.298,1.0,0.0,1.0,0.0,Sidewalk
34.0,39.1639,3.212,0.00304,1.2,0.0,258.8373,0.7833,walk_east_dn.0,velocity_selected,0.1144,1.2,0.0,1.2,0.0,Sidewalk
34.5,39.7639,3.2138,0.00304,1.2,0.0,258.2373,0.7152,walk_east_dn.0,velocity_selected,0.1278,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.2639,3.2153,0.00304,1.0,0.0,257.7373,0.7109,walk_east_dn.0,velocity_selected,0.3014,1.0,0.0,1.0,0.0,Sidewalk
35.5,40.7639,3.2168,0.00304,1.0,0.0,257.2373,0.7176,walk_east_dn.0,velocity_selected,0.2995,1.0,0.0,1.0,0.0,Sidewalk
36.0,41.2639,3.2184,0.00304,1.0,0.0,256.7373,0.7121,walk_east_dn.0,velocity_selected,0.3014,1.0,0.0,1.0,0.0,Sidewalk
36.5,41.8639,3.2202,0.00304,1.2,0.0,256.1373,0.6829,walk_east_dn.0,velocity_selected,0.1057,1.2,0.0,1.2,0.0,Sidewalk
37.0,42.3639,3.2217,0.00304,1.0,0.0,255.6373,0.6605,walk_east_dn.0,velocity_selected,0.312,1.0,0.0,1.0,0.0,Sidewalk
37.5,42.9639,3.2235,0.00304,1.2,0.0,255.0373,0.6143,walk_east_dn.0,velocity_selected,0.1218,1.2,0.0,1.2,0.0,Sidewalk
38.0,43.5639,3.2254,0.00304,1.2,0.0,254.4373,0.5536,walk_east_dn.0,velocity_selected,0.1721,1.2,0.0,1.2,0.0,Sidewalk
38.5,44.1639,3.2272,0.00304,1.2,0.0,253.8373,0.5213,walk_east_dn.0,velocity_selected,0.1225,1.2,0.0,1.2,0.0,Sidewalk
39.0,44.6639,3.2287,0.00304,1.0,0.0,253.3373,0.5044,walk_east_dn.0,velocity_selected,0.3256,1.0,0.0,1.0,0.0,Sidewalk
39.5,45.2639,3.2305,0.00304,1.2,0.0,252.7373,0.4649,walk_east_dn.0,velocity_selected,0.1399,1.2,0.0,1.2,0.0,Sidewalk
40.0,45.7639,3.2321,0.00304,1.0,0.0,252.2373,0.4951,walk_east_dn.0,velocity_selected,0.3135,1.0,0.0,1.0,0.0,Sidewalk
40.5,46.2639,3.2336,0.00304,1.0,0.0,251.7373,0.4729,walk_east_dn.0,velocity_selected,0.3361,1.0,0.0,1.0,0.0,Sidewalk
41.0,46.7639,3.2351,0.00304,1.0,0.0,251.2373,0.4735,walk_east_dn.0,velocity_selected,0.3154,1.0,0.0,1.0,0.0,Sidewalk
41.5,47.2639,3.2366,0.00304,1.0,0.0,250.7373,0.4554,walk_east_dn.0,velocity_selected,0.3344,1.0,0.0,1.0,0.0,Sidewalk
42.0,47.7639,3.2381,0.00304,1.0,0.0,250.2373,0.4629,walk_east_dn.0,velocity_selected,0.3162,1.0,0.0,1.0,0.0,Sidewalk
42.5,48.2639,3.2397,0.00304,1.0,0.0,249.7373,0.4528,walk_east_dn.0,velocity_selected,0.3258,1.0,0.0,1.0,0.0,Sidewalk
43.0,48.7638,3.2412,0.00304,1.0,0.0,249.2373,0.4954,walk_east_dn.0,velocity_selected,0.3123,1.0,0.0,1.0,0.0,Sidewalk
43.5,49.2638,3.2427,0.00304,1.0,0.0,248.7373,0.4635,walk_east_dn.0,velocity_selected,0.3881,1.0,0.0,1.0,0.0,Sidewalk
44.0,49.8638,3.2445,0.00304,1.2,0.0,248.1373,0.4338,walk_east_dn.0,velocity_selected,0.132,1.2,0.0,1.2,0.0,Sidewalk
44.5,50.3638,3.2461,0.00304,1.0,0.0,247.6373,0.465,walk_east_dn.0,velocity_selected,0.3125,1.0,0.0,1.0,0.0,Sidewalk
45.0,50.9638,3.2479,0.00304,1.2,0.0,247.0373,0.4387,walk_east_dn.0,velocity_selected,0.1243,1.2,0.0,1.2,0.0,Sidewalk
45.5,51.4638,3.2494,0.00304,1.0,0.0,246.5373,0.4442,walk_east_dn.0,velocity_selected,0.3146,1.0,0.0,1.0,0.0,Sidewalk
46.0,52.0638,3.2512,0.00304,1.2,0.0,245.9373,0.4023,walk_east_dn.0,velocity_selected,0.2161,1.2,0.0,1.2,0.0,Sidewalk
46.5,52.5638,3.2528,0.00304,1.0,0.0,245.4373,0.3896,walk_east_dn.0,velocity_selected,0.337,1.0,0.0,1.0,0.0,Sidewalk
