time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1008,walk_east_up.0,587.8365,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.1191,walk_east_up.0,585.3604,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3496,3.9791,-0.03491,0.9,-0.06981,294.6504,3.1531,walk_east_up.0,584.6494,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.5,3.8185,3.9463,-0.06981,0.94,-0.06981,294.1815,3.1629,walk_east_up.0,583.4529,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.3158,3.894,-0.10472,1.0,-0.06981,293.6843,3.1267,walk_east_up.0,582.1296,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.8109,3.8244,-0.13963,1.0,-0.06981,293.1892,3.0801,walk_east_up.0,580.9923,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.3081,3.7722,-0.10472,1.0,0.06981,292.6919,3.027,walk_east_up.0,579.8363,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8054,3.7199,-0.10472,1.0,-0.0,292.1947,2.9962,walk_east_up.0,578.731,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3042,3.685,-0.06981,1.0,0.06981,291.696,2.9882,walk_east_up.0,577.8597,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.803,3.6501,-0.06981,1.0,-0.0,291.1972,2.9398,walk_east_up.0,576.6742,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3027,3.6327,-0.03491,1.0,0.06981,290.6976,2.8954,walk_east_up.0,575.8973,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8024,3.6152,-0.03491,1.0,-0.0,290.1979,2.8905,walk_east_up.0,574.6819,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.2912,3.5811,-0.06981,0.98,-0.06981,289.7091,2.8687,walk_east_up.0,573.8993,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.5,8.7909,3.5636,-0.03491,1.0,0.06981,289.2095,2.8099,walk_east_up.0,572.836,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2906,3.5462,-0.03491,1.0,-0.0,288.7098,2.7516,walk_east_up.0,571.6966,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7906,3.5462,0.0,1.0,0.06981,288.2098,2.7549,walk_east_up.0,570.9118,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.2906,3.5462,0.0,1.0,-0.0,287.7098,2.7534,walk_east_up.0,569.715,1.0,-0.0,1.0,-0.0,Sidewalk
