time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0572,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0151,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.858,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6727,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.4614,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.2989,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.1364,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.9756,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.8231,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6992,3.9699,-0.05027,1.2,-0.10054,290.3008,1.6577,walk_east_dn.0,path_found,21.0,1.2,-0.10054,1.2,-0.10054,Sidewalk
6.0,8.2985,3.9397,-0.05027,1.2,0.0,289.7015,1.5109,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8982,3.9578,0.03014,1.2,0.16082,289.1018,1.3828,walk_east_dn.0,no_path,0.0,1.2,0.16082,1.2,0.16082,Sidewalk
7.0,9.4967,3.9152,-0.071,1.2,-0.20227,288.5033,1.212,walk_east_dn.0,path_found,21.0,1.2,-0.20227,1.2,-0.20227,Sidewalk
7.5,10.0952,3.8727,-0.071,1.2,0.0,287.9048,1.0568,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.694,3.9108,0.06358,1.2,0.26916,287.306,0.9365,walk_east_dn.0,no_path,0.0,1.2,0.26916,1.2,0.26916,Sidewalk
8.5,11.292,3.8619,-0.08153,1.2,-0.29023,286.7081,0.7838,walk_east_dn.0,path_found,21.0,1.2,-0.29023,1.2,-0.29023,Sidewalk
9.0,11.89,3.8131,-0.08153,1.2,0.0,286.1101,0.6049,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4896,3.7927,-0.03391,1.2,0.09525,285.5104,0.5006,walk_east_dn.0,path_found,21.0,1.2,0.09525,1.2,0.09525,Sidewalk
10.0,13.0893,3.7724,-0.03391,1.2,0.0,284.9108,0.428,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6855,3.8402,0.11333,1.2,0.29447,284.3146,0.5291,walk_east_dn.0,no_path,0.0,1.2,0.29447,1.2,0.29447,Sidewalk
11.0,14.2835,3.888,0.07972,1.2,-0.06721,283.7165,0.6363,walk_east_dn.0,no_path,0.0,1.2,-0.06721,1.2,-0.06721,Sidewalk
11.5,14.8823,3.8499,-0.06349,1.2,-0.28642,283.1177,0.6998,walk_east_dn.0,path_found,21.0,1.2,-0.28642,1.2,-0.28642,Sidewalk
12.0,15.4811,3.8119,-0.06349,1.2,0.0,282.5189,0.8318,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0808,3.7915,-0.03394,1.2,0.0591,281.9193,0.9512,walk_east_dn.0,path_found,20.0,1.2,0.0591,1.2,0.0591,Sidewalk
13.0,16.6804,3.7711,-0.03394,1.2,0.0,281.3197,1.0931,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.2765,3.8394,0.11393,1.2,0.29575,280.7235,1.1727,walk_east_up.0,no_path,0.0,1.2,0.29575,1.2,0.29575,Sidewalk
14.0,17.8746,3.8874,0.08015,1.2,-0.06757,280.1254,1.1002,walk_east_up.0,no_path,0.0,1.2,-0.06757,1.2,-0.06757,Sidewalk
14.5,18.4738,3.8552,-0.05365,1.2,-0.2676,279.5263,1.0532,walk_east_up.0,path_found,21.0,1.2,-0.2676,1.2,-0.2676,Sidewalk
15.0,19.0729,3.823,-0.05365,1.2,0.0,278.9272,1.0228,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6727,3.8085,-0.02428,1.2,0.05874,278.3273,0.9799,walk_east_up.0,path_found,20.0,1.2,0.05874,1.2,0.05874,Sidewalk
16.0,20.2725,3.7939,-0.02428,1.2,0.0,277.7275,0.9659,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8722,3.7733,-0.03433,1.2,-0.02011,277.1279,0.9453,walk_east_up.0,path_found,20.0,1.2,-0.02011,1.2,-0.02011,Sidewalk
17.0,21.4718,3.7527,-0.03433,1.2,0.0,276.5283,0.9472,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.071,3.7214,-0.05228,1.2,-0.03589,275.9291,0.969,walk_east_up.0,path_found,20.0,1.2,-0.03589,1.2,-0.03589,Sidewalk
18.0,22.6702,3.69,-0.05228,1.2,0.0,275.33,0.995,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.2686,3.7331,0.07182,1.2,0.24819,274.7315,0.9531,walk_east_up.0,path_found,20.0,1.2,0.24819,1.2,0.24819,Sidewalk
19.0,23.8671,3.7761,0.07182,1.2,0.0,274.133,0.9137,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.4669,3.7594,-0.02785,1.2,-0.19934,273.5332,0.9397,walk_east_up.0,path_found,20.0,1.2,-0.19934,1.2,-0.19934,Sidewalk
20.0,25.0666,3.7427,-0.02785,1.2,0.0,272.9335,0.9743,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6664,3.7251,-0.02943,1.2,-0.00317,272.3338,1.0174,walk_east_up.0,path_found,20.0,1.2,-0.00317,1.2,-0.00317,Sidewalk
21.0,26.2661,3.7074,-0.02943,1.2,0.0,271.734,1.0796,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.8645,3.7518,0.07407,1.2,0.20701,271.1356,1.1023,walk_east_up.0,path_found,20.0,1.2,0.20701,1.2,0.20701,Sidewalk
