time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,15.2315,3.99,0.00301,1.0,-0.00061,282.7685,2.7472,walk_east_mid.0,mpc_optimized,752460.8854,1.0,-0.00061,1.0,-0.00061,Sidewalk
14.5,15.7315,3.9915,0.00301,1.0,0.0,282.2685,2.7343,walk_east_mid.0,mpc_optimized,749770.0416,1.0,0.0,1.0,0.0,Sidewalk
15.0,16.2315,3.9925,0.00209,1.0,-0.00183,281.7685,2.7533,walk_east_mid.0,mpc_optimized,747084.0113,1.0,-0.00183,1.0,-0.00183,Sidewalk
15.5,16.7315,3.9934,0.0018,1.0,-0.00059,281.2685,2.7459,walk_east_mid.0,mpc_optimized,744402.7995,1.0,-0.00059,1.0,-0.00059,Sidewalk
16.0,17.2315,3.9943,0.0018,1.0,0.0,280.7685,2.738,walk_east_mid.0,mpc_optimized,741726.4044,1.0,0.0,1.0,0.0,Sidewalk
16.5,17.7315,3.9951,0.00148,1.0,-0.00063,280.2685,2.748,walk_east_mid.0,mpc_optimized,739054.8282,1.0,-0.00063,1.0,-0.00063,Sidewalk
17.0,18.2315,3.9958,0.00148,1.0,0.0,279.7685,2.7472,walk_east_mid.0,mpc_optimized,736388.0722,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7315,3.9964,0.00118,1.0,-0.00061,279.2685,2.77,walk_east_mid.0,mpc_optimized,733726.1341,1.0,-0.00061,1.0,-0.00061,Sidewalk
18.0,19.2315,3.997,0.00118,1.0,0.0,278.7685,2.72,walk_east_mid.0,mpc_optimized,731069.0241,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7315,3.9976,0.00118,1.0,0.0,278.2685,2.6811,walk_east_mid.0,mpc_optimized,728416.7271,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2315,3.998,0.00089,1.0,-0.00058,277.7685,2.6743,walk_east_mid.0,mpc_optimized,725769.2469,1.0,-0.00058,1.0,-0.00058,Sidewalk
19.5,20.7315,3.9979,-0.0003,1.0,-0.00237,277.2685,2.6893,walk_east_mid.0,mpc_optimized,723126.5765,1.0,-0.00237,1.0,-0.00237,Sidewalk
20.0,21.2315,3.9976,-0.00044,1.0,-0.00029,276.7685,2.6219,walk_east_mid.0,mpc_optimized,720488.7452,1.0,-0.00029,1.0,-0.00029,Sidewalk
20.5,21.7315,3.998,0.00074,1.0,0.00237,276.2685,2.5526,walk_east_mid.0,mpc_optimized,717855.7285,1.0,0.00237,1.0,0.00237,Sidewalk
21.0,22.2315,3.9982,0.00044,1.0,-0.00061,275.7685,2.5128,walk_east_mid.0,mpc_optimized,715227.5279,1.0,-0.00061,1.0,-0.00061,Sidewalk
21.5,22.7315,3.9985,0.00044,1.0,0.0,275.2685,2.4823,walk_east_mid.0,mpc_optimized,712604.1491,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2315,3.9986,0.00038,1.0,-0.00012,274.7685,2.4834,walk_east_mid.0,mpc_optimized,709985.5872,1.0,-0.00012,1.0,-0.00012,Sidewalk
22.5,23.7315,3.9988,0.00038,1.0,0.0,274.2685,2.4215,walk_east_mid.0,mpc_optimized,707371.8566,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2315,3.999,0.00038,1.0,0.0,273.7685,2.3726,walk_east_mid.0,mpc_optimized,704762.9372,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7315,3.9991,0.00024,1.0,-0.00028,273.2685,2.3692,walk_east_mid.0,mpc_optimized,702158.8336,1.0,-0.00028,1.0,-0.00028,Sidewalk
24.0,25.2315,3.9993,0.00024,1.0,0.0,272.7685,2.389,walk_east_mid.0,mpc_optimized,699559.5414,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7315,3.9994,0.00024,1.0,0.0,272.2685,2.3445,walk_east_mid.0,mpc_optimized,696965.09,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2315,3.9995,0.00024,1.0,0.0,271.7685,2.2729,walk_east_mid.0,mpc_optimized,694375.4565,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7315,3.9996,0.00024,1.0,0.0,271.2685,2.2516,walk_east_mid.0,mpc_optimized,691790.6318,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2315,3.9997,0.00024,1.0,0.0,270.7685,2.2168,walk_east_mid.0,mpc_optimized,689210.6362,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7315,3.9999,0.00024,1.0,0.0,270.2685,2.2317,walk_east_mid.0,mpc_optimized,686635.4517,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2315,3.9993,-0.00111,1.0,-0.0027,269.7685,2.2096,walk_east_mid.0,mpc_optimized,684065.0969,1.0,-0.0027,1.0,-0.0027,Sidewalk
27.5,28.7315,3.9992,-0.00025,1.0,0.00172,269.2685,2.1441,walk_east_mid.0,mpc_optimized,681499.5671,1.0,0.00172,1.0,0.00172,Sidewalk
28.0,29.2315,3.9993,0.00024,1.0,0.00099,268.7685,2.081,walk_east_mid.0,mpc_optimized,678938.8505,1.0,0.00099,1.0,0.00099,Sidewalk
28.5,29.7315,3.9994,0.00024,1.0,0.0,268.2685,2.0697,walk_east_mid.0,mpc_optimized,676382.9445,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2315,3.9995,0.00024,1.0,0.0,267.7685,2.0982,walk_east_mid.0,mpc_optimized,673831.8615,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7315,3.9996,0.00015,1.0,-0.00017,267.2685,2.0257,walk_east_mid.0,mpc_optimized,671285.6178,1.0,-0.00017,1.0,-0.00017,Sidewalk
30.0,31.2315,3.9997,0.00015,1.0,0.0,266.7685,1.9946,walk_east_mid.0,mpc_optimized,668744.1734,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7315,3.9998,0.00015,1.0,0.0,266.2685,1.9696,walk_east_mid.0,mpc_optimized,666207.5537,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2315,3.9998,0.00015,1.0,0.0,265.7685,1.9071,walk_east_mid.0,mpc_optimized,663675.7641,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7315,3.9999,0.00015,1.0,0.0,265.2685,1.8474,walk_east_mid.0,mpc_optimized,661148.7873,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2315,4.0,6e-05,1.0,-0.00018,264.7685,1.8364,walk_east_mid.0,mpc_optimized,658626.6208,1.0,-0.00018,1.0,-0.00018,Sidewalk
32.5,33.7315,4.0,6e-05,1.0,0.0,264.2685,1.8174,walk_east_mid.0,mpc_optimized,656109.2829,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2315,4.0,6e-05,1.0,0.0,263.7685,1.7978,walk_east_mid.0,mpc_optimized,653596.7657,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7315,4.0,-7e-05,1.0,-0.00027,263.2685,1.8196,walk_east_mid.0,mpc_optimized,651089.0598,1.0,-0.00027,1.0,-0.00027,Sidewalk
34.0,35.2315,4.0,-0.0,1.0,0.00013,262.7685,1.8271,walk_east_mid.0,mpc_optimized,648586.1824,1.0,0.00013,1.0,0.00013,Sidewalk
34.5,35.7315,4.0,-0.0,1.0,0.0,262.2685,1.7547,walk_east_mid.0,mpc_optimized,646088.1421,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2315,4.0,-0.0,1.0,0.0,261.7685,1.702,walk_east_mid.0,mpc_optimized,643594.9008,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7315,4.0,-0.0,1.0,0.0,261.2685,1.6961,walk_east_mid.0,mpc_optimized,641106.4727,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2315,4.0,-0.0,1.0,0.0,260.7685,1.6496,walk_east_mid.0,mpc_optimized,638622.8845,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7315,4.0,-0.0,1.0,0.0,260.2685,1.5839,walk_east_mid.0,mpc_optimized,636144.115,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2315,4.0,-0.0,1.0,0.0,259.7685,1.609,walk_east_mid.0,mpc_optimized,633670.1241,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7315,4.0,-0.0,1.0,0.0,259.2685,1.5845,walk_east_mid.0,mpc_optimized,631200.9952,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2315,4.0,-0.0,1.0,0.0,258.7685,1.5925,walk_east_mid.0,mpc_optimized,628736.6699,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7315,4.0,-0.0,1.0,0.0,258.2685,1.5622,walk_east_mid.0,mpc_optimized,626277.1806,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2315,4.0,-0.0,1.0,0.0,257.7685,1.5211,walk_east_mid.0,mpc_optimized,623822.5074,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7315,3.9999,-0.0,1.0,0.0,257.2685,1.5394,walk_east_mid.0,mpc_optimized,621372.6341,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2315,3.9999,-0.0,1.0,0.0,256.7685,1.4926,walk_east_mid.0,mpc_optimized,618927.6132,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7315,3.9999,-0.0,1.0,0.0,256.2685,1.4984,walk_east_mid.0,mpc_optimized,616487.3813,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2315,3.9999,-0.0,1.0,0.0,255.7685,1.529,walk_east_mid.0,mpc_optimized,614051.9762,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7315,3.9999,-0.0,1.0,0.0,255.2685,1.558,walk_east_mid.0,mpc_optimized,611621.3967,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2315,3.9999,-0.0,1.0,0.0,254.7685,1.517,walk_east_mid.0,mpc_optimized,609195.6552,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7315,3.9999,-0.0,1.0,0.0,254.2685,1.5411,walk_east_mid.0,mpc_optimized,606774.7139,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2315,3.9999,-0.0,1.0,0.0,253.7685,1.4903,walk_east_mid.0,mpc_optimized,604358.6149,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7315,3.9999,-0.0,1.0,0.0,253.2685,1.507,walk_east_mid.0,mpc_optimized,601947.2996,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2315,3.9999,-0.0,1.0,0.0,252.7685,1.449,walk_east_mid.0,mpc_optimized,599540.844,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7315,3.9999,-0.0,1.0,0.0,252.2685,1.3775,walk_east_mid.0,mpc_optimized,597139.1967,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2315,3.9999,-0.0,1.0,0.0,251.7685,1.3374,walk_east_mid.0,mpc_optimized,594742.3483,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7315,3.9999,-0.0,1.0,0.0,251.2685,1.2702,walk_east_mid.0,mpc_partial,592350.3498,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2315,3.9999,-0.0,1.0,0.0,250.7685,1.2008,walk_east_mid.0,mpc_optimized,589963.1609,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7315,3.9999,-0.0,1.0,0.0,250.2685,1.2118,walk_east_mid.0,mpc_optimized,587580.7455,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2315,3.9999,-0.0,1.0,0.0,249.7685,1.2272,walk_east_mid.0,mpc_optimized,585203.1848,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7315,3.9999,-0.0,1.0,0.0,249.2685,1.1574,walk_east_mid.0,mpc_optimized,582830.4924,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2315,3.9999,-0.0,1.0,0.0,248.7685,1.1677,walk_east_mid.0,mpc_optimized,580462.5335,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7315,3.9999,-0.0,1.0,0.0,248.2685,1.1392,walk_east_mid.0,mpc_optimized,578099.4537,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2315,3.9999,-0.0,1.0,0.0,247.7685,1.1469,walk_east_mid.0,mpc_optimized,575741.1591,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7315,3.9999,-0.0,1.0,0.0,247.2685,1.0902,walk_east_mid.0,mpc_optimized,573387.7398,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2315,3.9999,-0.0,1.0,0.0,246.7685,1.0841,walk_east_mid.0,mpc_optimized,571039.0739,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7315,3.9999,-0.0,1.0,0.0,246.2685,1.0709,walk_east_mid.0,mpc_optimized,568695.2607,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2315,3.9999,-0.0,1.0,0.0,245.7685,1.0194,walk_east_mid.0,mpc_optimized,566356.2911,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7315,3.9999,-0.0,1.0,0.0,245.2685,1.0454,walk_east_mid.0,mpc_optimized,564022.0698,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2315,3.9999,-0.0,1.0,0.0,244.7685,0.9764,walk_east_mid.0,mpc_optimized,561692.7827,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7315,3.9999,-0.0,1.0,0.0,244.2685,0.9147,walk_east_mid.0,mpc_optimized,559368.2497,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2315,3.9999,-0.0,1.0,0.0,243.7685,0.8806,walk_east_mid.0,mpc_optimized,557048.5075,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7315,3.9999,2e-05,1.0,5e-05,243.2685,0.8653,walk_east_mid.0,mpc_optimized,554733.5998,1.0,5e-05,1.0,5e-05,Sidewalk
54.0,55.2315,3.9999,2e-05,1.0,0.0,242.7685,0.8707,walk_east_mid.0,mpc_optimized,552423.5059,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7315,3.9999,2e-05,1.0,0.0,242.2685,0.8101,walk_east_mid.0,mpc_optimized,550118.3264,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2315,3.9997,-0.00041,1.0,-0.00086,241.7685,0.7603,walk_east_mid.0,mpc_optimized,547817.8871,1.0,-0.00086,1.0,-0.00086,Sidewalk
55.5,56.7315,3.9997,5e-05,1.0,0.00092,241.2685,0.7639,walk_east_mid.0,mpc_optimized,545522.2213,1.0,0.00092,1.0,0.00092,Sidewalk
56.0,57.2315,3.9998,5e-05,1.0,0.0,240.7685,0.7481,walk_east_mid.0,mpc_optimized,543231.4327,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7315,3.9998,5e-05,1.0,0.0,240.2685,0.7209,walk_east_mid.0,mpc_optimized,540945.4721,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2315,3.9998,5e-05,1.0,0.0,239.7685,0.7458,walk_east_mid.0,mpc_optimized,538664.2656,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7315,3.9997,-0.0002,1.0,-0.0005,239.2685,0.6831,walk_east_mid.0,mpc_optimized,536388.1023,1.0,-0.0005,1.0,-0.0005,Sidewalk
58.0,59.2315,3.9996,-0.0002,1.0,0.0,238.7685,0.6233,walk_east_mid.0,mpc_optimized,534116.6361,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7315,3.9995,-0.0002,1.0,0.0,238.2685,0.5897,walk_east_mid.0,mpc_optimized,531849.8238,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2315,3.999,-0.00094,1.0,-0.00147,237.7685,0.5366,walk_east_mid.0,mpc_optimized,529588.1448,1.0,-0.00147,1.0,-0.00147,Sidewalk
59.5,60.731,3.9777,-0.04262,1.0,-0.08337,237.269,0.4684,walk_east_mid.0,mpc_optimized,527331.9251,1.0,-0.08337,1.0,-0.08337,Sidewalk
60.0,61.2308,3.9939,0.03231,1.0,0.14986,236.7692,0.4713,walk_east_mid.0,mpc_optimized,525080.7838,1.0,0.14986,1.0,0.14986,Sidewalk
60.5,61.725,4.0698,0.15238,1.0,0.24014,236.2751,0.4064,walk_east_mid.0,mpc_optimized,522838.4347,1.0,0.24014,1.0,0.24014,Sidewalk
