time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8361,walk_east_mid.0,588.5917,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.8119,walk_east_mid.0,587.3817,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4068,4.1486,0.20944,0.8,0.13963,294.5932,2.8407,walk_east_mid.0,586.6697,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8143,4.2502,0.24435,0.84,0.06981,294.1858,2.8738,walk_east_dn.0,585.5786,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2704,4.3639,0.24435,0.94,-0.0,293.7299,2.8182,walk_east_dn.0,584.313,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7301,4.4616,0.20944,0.94,-0.06981,293.2703,2.7834,walk_east_dn.0,583.8591,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.1311,4.5469,0.20944,0.82,-0.0,292.8694,2.7795,walk_east_dn.0,582.9273,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.594,4.6285,0.17453,0.94,-0.06981,292.4067,2.7162,walk_east_dn.0,582.0323,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.9819,4.6693,0.10472,0.78,-0.13963,292.0189,2.754,walk_east_dn.0,581.8482,0.78,-0.13963,0.78,-0.13963,Sidewalk
5.5,6.4108,4.6992,0.06981,0.86,-0.06981,291.59,2.7278,walk_east_dn.0,580.6971,0.86,-0.06981,0.86,-0.06981,Sidewalk
6.0,6.8797,4.732,0.06981,0.94,-0.0,291.1213,2.6842,walk_east_dn.0,579.2243,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.2794,4.746,0.03491,0.8,-0.06981,290.7215,2.7205,walk_east_dn.0,579.1796,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.7491,4.7624,0.03491,0.94,-0.0,290.2519,2.654,walk_east_dn.0,577.6861,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.1391,4.7624,-0.0,0.78,-0.06981,289.8619,2.6581,walk_east_dn.0,577.6207,0.78,-0.06981,0.78,-0.06981,Sidewalk
8.0,8.5991,4.7624,-0.0,0.92,-0.0,289.4019,2.5947,walk_east_dn.0,576.3642,0.92,-0.0,0.92,-0.0,Sidewalk
8.5,8.9689,4.7495,-0.03491,0.74,-0.06981,289.0321,2.5909,walk_east_dn.0,576.0999,0.74,-0.06981,0.74,-0.06981,Sidewalk
9.0,9.3787,4.7352,-0.03491,0.82,-0.0,288.6223,2.5441,walk_east_dn.0,574.9388,0.82,-0.0,0.82,-0.0,Sidewalk
9.5,9.8387,4.7352,-0.0,0.92,0.06981,288.1623,2.4821,walk_east_dn.0,573.2719,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.2787,4.7352,-0.0,0.88,-0.0,287.7223,2.4219,walk_east_dn.0,572.9701,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.6085,4.7467,0.03491,0.66,0.06981,287.3925,2.4542,walk_east_dn.0,572.6188,0.66,0.06981,0.66,0.06981,Sidewalk
11.0,11.0782,4.7631,0.03491,0.94,-0.0,286.9228,2.4232,walk_east_dn.0,570.9141,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.4682,4.7631,-0.0,0.78,-0.06981,286.5328,2.4456,walk_east_dn.0,570.8314,0.78,-0.06981,0.78,-0.06981,Sidewalk
12.0,11.9282,4.7631,-0.0,0.92,-0.0,286.0728,2.414,walk_east_dn.0,569.6271,0.92,-0.0,0.92,-0.0,Sidewalk
12.5,12.3179,4.7495,-0.03491,0.78,-0.06981,285.683,2.3748,walk_east_dn.0,569.1939,0.78,-0.06981,0.78,-0.06981,Sidewalk
13.0,12.7477,4.7345,-0.03491,0.86,-0.0,285.2533,2.3194,walk_east_dn.0,568.0021,0.86,-0.0,0.86,-0.0,Sidewalk
13.5,13.2177,4.7345,-0.0,0.94,0.06981,284.7833,2.2483,walk_east_dn.0,566.3884,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,13.6677,4.7345,-0.0,0.9,-0.0,284.3333,2.1997,walk_east_dn.0,566.0809,0.9,-0.0,0.9,-0.0,Sidewalk
14.5,14.0574,4.7209,-0.03491,0.78,-0.06981,283.9435,2.1616,walk_east_dn.0,565.6303,0.78,-0.06981,0.78,-0.06981,Sidewalk
15.0,14.4772,4.7062,-0.03491,0.84,-0.0,283.5237,2.1229,walk_east_dn.0,564.5452,0.84,-0.0,0.84,-0.0,Sidewalk
15.5,14.9472,4.7062,-0.0,0.94,0.06981,283.0537,2.0616,walk_east_dn.0,562.9915,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,15.3772,4.7062,-0.0,0.86,-0.0,282.6237,2.0342,walk_east_dn.0,562.8616,0.86,-0.0,0.86,-0.0,Sidewalk
16.5,15.747,4.7191,0.03491,0.74,0.06981,282.254,2.0859,walk_east_dn.0,562.0413,0.74,0.06981,0.74,0.06981,Sidewalk
17.0,16.2167,4.7355,0.03491,0.94,-0.0,281.7843,2.0087,walk_east_dn.0,560.8188,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,16.5967,4.7355,-0.0,0.76,-0.06981,281.4043,2.0237,walk_east_dn.0,560.6923,0.76,-0.06981,0.76,-0.06981,Sidewalk
18.0,17.0467,4.7355,-0.0,0.9,-0.0,280.9543,1.9753,walk_east_dn.0,559.3651,0.9,-0.0,0.9,-0.0,Sidewalk
18.5,17.4364,4.7219,-0.03491,0.78,-0.06981,280.5645,1.9467,walk_east_dn.0,558.9179,0.78,-0.06981,0.78,-0.06981,Sidewalk
19.0,17.8562,4.7073,-0.03491,0.84,-0.0,280.1447,1.9064,walk_east_dn.0,557.7807,0.84,-0.0,0.84,-0.0,Sidewalk
19.5,18.3262,4.7073,-0.0,0.94,0.06981,279.6747,1.8259,walk_east_dn.0,556.2085,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,18.7662,4.7073,-0.0,0.88,-0.0,279.2347,1.7907,walk_east_dn.0,555.9573,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.136,4.7202,0.03491,0.74,0.06981,278.865,1.8098,walk_east_dn.0,555.1949,0.74,0.06981,0.74,0.06981,Sidewalk
21.0,19.6057,4.7366,0.03491,0.94,-0.0,278.3953,1.7646,walk_east_dn.0,553.9293,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,20.0157,4.7366,-0.0,0.82,-0.06981,277.9853,1.7473,walk_east_dn.0,553.6119,0.82,-0.06981,0.82,-0.06981,Sidewalk
22.0,20.4857,4.7366,-0.0,0.94,-0.0,277.5153,1.6808,walk_east_dn.0,552.2872,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,20.8854,4.7226,-0.03491,0.8,-0.06981,277.1155,1.6589,walk_east_dn.0,551.8397,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,21.3152,4.7076,-0.03491,0.86,-0.0,276.6857,1.635,walk_east_dn.0,550.738,0.86,-0.0,0.86,-0.0,Sidewalk
23.5,21.7852,4.7076,-0.0,0.94,0.06981,276.2157,1.6047,walk_east_dn.0,549.2135,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,22.2352,4.7076,-0.0,0.9,-0.0,275.7657,1.5863,walk_east_dn.0,548.87,0.9,-0.0,0.9,-0.0,Sidewalk
24.5,22.6049,4.7205,0.03491,0.74,0.06981,275.396,1.5911,walk_east_dn.0,548.2681,0.74,0.06981,0.74,0.06981,Sidewalk
25.0,23.0747,4.7369,0.03491,0.94,-0.0,274.9263,1.553,walk_east_dn.0,546.9409,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,23.4747,4.7369,-0.0,0.8,-0.06981,274.5263,1.5414,walk_east_dn.0,546.7526,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,23.9247,4.7369,-0.0,0.9,-0.0,274.0763,1.5258,walk_east_dn.0,545.5748,0.9,-0.0,0.9,-0.0,Sidewalk
26.5,24.3044,4.7237,-0.03491,0.76,-0.06981,273.6965,1.5082,walk_east_dn.0,545.2612,0.76,-0.06981,0.76,-0.06981,Sidewalk
27.0,24.7142,4.7093,-0.03491,0.82,-0.0,273.2868,1.4857,walk_east_dn.0,544.1767,0.82,-0.0,0.82,-0.0,Sidewalk
27.5,25.1842,4.7093,-0.0,0.94,0.06981,272.8168,1.4595,walk_east_dn.0,542.5324,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,25.6142,4.7093,-0.0,0.86,-0.0,272.3868,1.4492,walk_east_dn.0,542.3741,0.86,-0.0,0.86,-0.0,Sidewalk
28.5,25.9839,4.7223,0.03491,0.74,0.06981,272.017,1.4652,walk_east_dn.0,541.5704,0.74,0.06981,0.74,0.06981,Sidewalk
29.0,26.4537,4.7387,0.03491,0.94,-0.0,271.5473,1.453,walk_east_dn.0,540.3212,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,26.9191,4.6733,-0.13963,0.94,-0.34907,271.0818,1.3772,walk_east_dn.0,540.0599,0.94,-0.34907,0.94,-0.34907,Sidewalk
30.0,27.3879,4.6405,-0.06981,0.94,0.13963,270.6128,1.3183,walk_east_dn.0,538.1395,0.94,0.13963,0.94,0.13963,Sidewalk
30.5,27.8577,4.6241,-0.03491,0.94,0.06981,270.1431,1.2865,walk_east_dn.0,537.6797,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,28.3205,4.5424,-0.17453,0.94,-0.27925,269.68,1.1984,walk_east_dn.0,536.9867,0.94,-0.27925,0.94,-0.27925,Sidewalk
31.5,28.7723,4.4129,-0.27925,0.94,-0.20944,269.228,1.0683,walk_east_dn.0,536.3124,0.94,-0.20944,0.94,-0.20944,Sidewalk
32.0,29.2278,4.3489,-0.13963,0.92,0.27925,268.7724,1.0047,walk_east_dn.0,534.8947,0.92,0.27925,0.92,0.27925,Sidewalk
32.5,29.6975,4.3325,-0.03491,0.94,0.20944,268.3027,0.9961,walk_east_dn.0,533.8231,0.94,0.20944,0.94,0.20944,Sidewalk
33.0,30.1673,4.3489,0.03491,0.94,0.13963,267.833,1.0295,walk_east_dn.0,533.0104,0.94,0.13963,0.94,0.13963,Sidewalk
33.5,30.6361,4.3817,0.06981,0.94,0.06981,267.3642,1.0919,walk_east_dn.0,532.5865,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,31.105,4.3489,-0.06981,0.94,-0.27925,266.8953,1.0978,walk_east_dn.0,531.8684,0.94,-0.27925,0.94,-0.27925,Sidewalk
34.5,31.5678,4.2673,-0.17453,0.94,-0.20944,266.4323,1.0522,walk_east_dn.0,530.7802,0.94,-0.20944,0.94,-0.20944,Sidewalk
35.0,32.0239,4.1536,-0.24435,0.94,-0.13963,265.9762,0.9828,walk_east_dn.0,529.7882,0.94,-0.13963,0.94,-0.13963,Sidewalk
35.5,32.4757,4.024,-0.27925,0.94,-0.06981,265.5243,0.9248,walk_east_dn.0,528.8304,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,32.9275,3.8945,-0.27925,0.94,-0.0,265.0726,0.8873,walk_east_dn.0,528.2428,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,33.3551,3.8495,-0.10472,0.86,0.34907,264.6449,0.8714,walk_east_dn.0,528.0654,0.86,0.34907,0.86,0.34907,Sidewalk
37.0,33.7848,3.8645,0.03491,0.86,0.27925,264.2152,0.9153,walk_east_dn.0,526.8984,0.86,0.27925,0.86,0.27925,Sidewalk
37.5,34.2138,3.8345,-0.06981,0.86,-0.20944,263.7863,0.9361,walk_east_dn.0,525.535,0.86,-0.20944,0.86,-0.20944,Sidewalk
38.0,34.6495,3.7733,-0.13963,0.88,-0.13963,263.3506,0.9106,walk_east_dn.0,524.5624,0.88,-0.13963,0.88,-0.13963,Sidewalk
38.5,35.1124,3.6917,-0.17453,0.94,-0.06981,262.8878,0.9664,walk_east_dn.0,523.1313,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,35.5752,3.6101,-0.17453,0.94,-0.0,262.4251,1.0006,walk_east_dn.0,522.5689,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,36.0052,3.6101,-0.0,0.86,0.34907,261.9951,1.0046,walk_east_dn.0,522.9547,0.86,0.34907,0.86,0.34907,Sidewalk
40.0,36.4042,3.5822,-0.06981,0.8,-0.13963,261.5961,0.9666,walk_east_dn.0,521.2153,0.8,-0.13963,0.8,-0.13963,Sidewalk
40.5,36.8717,3.533,-0.10472,0.94,-0.06981,261.1287,1.0544,walk_east_dn.0,519.5613,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,37.3391,3.4839,-0.10472,0.94,-0.0,260.6614,1.0898,walk_east_dn.0,519.1699,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,37.6758,3.4366,-0.13963,0.68,-0.06981,260.3248,1.0354,walk_east_dn.0,519.0966,0.68,-0.06981,0.68,-0.06981,Sidewalk
42.0,38.1412,3.3712,-0.13963,0.94,-0.0,259.8595,1.1226,walk_east_dn.0,516.8138,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,38.6086,3.322,-0.10472,0.94,0.06981,259.3922,1.2182,walk_east_dn.0,517.4045,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,39.0761,3.2729,-0.10472,0.94,-0.0,258.925,1.3378,walk_east_dn.0,514.8814,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,39.5449,3.2401,-0.06981,0.94,0.06981,258.4562,1.4215,walk_east_dn.0,515.4546,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,40.0138,3.2073,-0.06981,0.94,-0.0,257.9874,1.5086,walk_east_dn.0,513.0139,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,40.4835,3.1909,-0.03491,0.94,0.06981,257.5178,1.5505,walk_east_dn.0,513.633,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,40.9532,3.1745,-0.03491,0.94,-0.0,257.0481,1.5969,walk_east_dn.0,511.3038,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,41.4232,3.1745,-0.0,0.94,0.06981,256.5781,1.6597,walk_east_dn.0,511.8963,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,41.8932,3.1745,-0.0,0.94,-0.0,256.1081,1.6972,walk_east_dn.0,509.7352,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,42.3104,3.2786,0.24435,0.86,0.48869,255.6906,1.6813,walk_east_dn.0,510.8196,0.86,0.48869,0.86,0.48869,Sidewalk
47.0,42.7241,3.3515,0.17453,0.84,-0.13963,255.2768,1.6752,walk_east_dn.0,509.3918,0.84,-0.13963,0.84,-0.13963,Sidewalk
47.5,43.0133,3.3717,0.06981,0.58,-0.20944,254.9874,1.5751,walk_east_dn.0,508.6842,0.58,-0.20944,0.58,-0.20944,Sidewalk
48.0,43.3433,3.3717,-0.0,0.66,-0.13963,254.6574,1.5211,walk_east_dn.0,507.6557,0.66,-0.13963,0.66,-0.13963,Sidewalk
48.5,43.8131,3.3553,-0.03491,0.94,-0.06981,254.1878,1.5918,walk_east_dn.0,505.634,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,44.2828,3.3389,-0.03491,0.94,-0.0,253.7181,1.709,walk_east_dn.0,505.3812,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,44.6219,3.3152,-0.06981,0.68,-0.06981,253.379,1.6689,walk_east_dn.0,505.0363,0.68,-0.06981,0.68,-0.06981,Sidewalk
50.0,45.0908,3.2824,-0.06981,0.94,-0.0,252.9102,1.703,walk_east_up.1,503.1135,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,45.5143,3.3571,0.17453,0.86,0.48869,252.4866,1.533,walk_east_up.1,503.9785,0.86,0.48869,0.86,0.48869,Sidewalk
51.0,45.9817,3.4062,0.10472,0.94,-0.13963,252.019,1.3961,walk_east_up.1,501.9925,0.94,-0.13963,0.94,-0.13963,Sidewalk
51.5,46.3758,3.5192,0.27925,0.82,0.34907,251.6247,1.193,walk_east_up.1,502.1205,0.82,0.34907,0.82,0.34907,Sidewalk
52.0,46.7818,3.5763,0.13963,0.82,-0.27925,251.2185,1.1089,walk_east_up.1,500.4654,0.82,-0.27925,0.82,-0.27925,Sidewalk
52.5,47.1916,3.5906,0.03491,0.82,-0.20944,250.8088,1.123,walk_east_up.1,499.5592,0.82,-0.20944,0.82,-0.20944,Sidewalk
53.0,47.6513,3.5745,-0.03491,0.92,-0.13963,250.3491,1.1779,walk_east_up.1,498.2707,0.92,-0.13963,0.92,-0.13963,Sidewalk
53.5,48.1201,3.5418,-0.06981,0.94,-0.06981,249.8803,1.2591,walk_east_up.1,497.5497,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,48.579,3.5097,-0.06981,0.92,-0.0,249.4215,1.4079,walk_east_up.1,497.6576,0.92,-0.0,0.92,-0.0,Sidewalk
54.5,48.9967,3.4658,-0.10472,0.84,-0.06981,249.0039,1.6093,walk_east_up.1,495.7233,0.84,-0.06981,0.84,-0.06981,Sidewalk
55.0,49.4641,3.4166,-0.10472,0.94,-0.0,248.5365,1.7909,walk_east_up.1,494.7219,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,49.7513,3.3763,-0.13963,0.58,-0.06981,248.2495,2.1028,walk_east_up.1,495.0764,0.58,-0.06981,0.58,-0.06981,Sidewalk
56.0,50.1672,3.3178,-0.13963,0.84,-0.0,247.8337,2.1723,walk_east_dn.0,493.2445,0.84,-0.0,0.84,-0.0,Sidewalk
56.5,50.6347,3.2687,-0.10472,0.94,0.06981,247.3664,2.2645,walk_east_dn.0,492.7813,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,51.0225,3.2279,-0.10472,0.78,-0.0,246.9787,2.298,walk_east_dn.0,491.7823,0.78,-0.0,0.78,-0.0,Sidewalk
57.5,51.4914,3.1951,-0.06981,0.94,0.06981,246.5099,2.3017,walk_east_mid.0,491.037,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,51.9004,3.1665,-0.06981,0.82,-0.0,246.101,2.3689,walk_east_mid.0,489.8589,0.82,-0.0,0.82,-0.0,Sidewalk
58.5,52.3701,3.1501,-0.03491,0.94,0.06981,245.6314,2.3072,walk_east_mid.0,489.5545,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,52.8398,3.1337,-0.03491,0.94,-0.0,245.1617,2.3108,walk_east_mid.0,487.3663,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,53.3098,3.1337,-0.0,0.94,0.06981,244.6917,2.2671,walk_east_mid.0,488.1769,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,53.7798,3.1337,-0.0,0.94,-0.0,244.2217,2.263,walk_east_mid.0,485.722,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,54.0696,3.1439,0.03491,0.58,0.06981,243.9319,2.3657,walk_east_mid.0,486.8409,0.58,0.06981,0.58,0.06981,Sidewalk
61.0,54.5393,3.1603,0.03491,0.94,-0.0,243.4621,2.3456,walk_east_mid.0,484.7452,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,54.9502,3.2476,0.20944,0.84,0.34907,243.051,2.2923,walk_east_mid.0,485.241,0.84,0.34907,0.84,0.34907,Sidewalk
62.0,55.4156,3.313,0.13963,0.94,-0.13963,242.5854,2.1996,walk_east_mid.0,482.9979,0.94,-0.13963,0.94,-0.13963,Sidewalk
62.5,55.815,3.4428,0.31416,0.84,0.34907,242.1856,2.1842,walk_east_mid.0,483.2557,0.84,0.34907,0.84,0.34907,Sidewalk
63.0,56.2188,3.514,0.17453,0.82,-0.27925,241.7817,2.2064,walk_east_mid.0,481.5479,0.82,-0.27925,0.82,-0.27925,Sidewalk
63.5,56.6478,3.544,0.06981,0.86,-0.20944,241.3527,2.2176,walk_east_mid.0,480.5005,0.86,-0.20944,0.86,-0.20944,Sidewalk
64.0,57.1178,3.544,-0.0,0.94,-0.13963,240.8827,2.2012,walk_east_mid.0,479.3766,0.94,-0.13963,0.94,-0.13963,Sidewalk
64.5,57.5875,3.5276,-0.03491,0.94,-0.06981,240.413,2.1539,walk_east_mid.0,478.9315,0.94,-0.06981,0.94,-0.06981,Sidewalk
