time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
28.5,23.0181,3.3009,-0.03491,0.58,-0.06981,274.9828,2.4335,walk_east_mid.0,547.4905,0.58,-0.06981,0.58,-0.06981,Sidewalk
29.0,23.4179,3.287,-0.03491,0.8,-0.0,274.5831,2.3808,walk_east_mid.0,545.807,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,23.814,3.3426,0.13963,0.8,0.34907,274.1868,2.3375,walk_east_mid.0,546.3364,0.8,0.34907,0.8,0.34907,Sidewalk
30.0,24.1432,3.3656,0.06981,0.66,-0.13963,273.8576,2.3469,walk_east_mid.0,544.9076,0.66,-0.13963,0.66,-0.13963,Sidewalk
30.5,24.5429,3.3796,0.03491,0.8,-0.06981,273.4578,2.3272,walk_east_mid.0,543.6236,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,24.9368,3.4491,0.17453,0.8,0.27925,273.0637,2.2577,walk_east_mid.0,544.1266,0.8,0.27925,0.8,0.27925,Sidewalk
31.5,25.3117,3.5566,0.27925,0.78,0.20944,272.6886,2.2028,walk_east_mid.0,543.1457,0.78,0.20944,0.78,0.20944,Sidewalk
32.0,25.6688,3.6865,0.34907,0.76,0.13963,272.3314,2.206,walk_east_mid.0,542.1995,0.76,0.13963,0.76,0.13963,Sidewalk
32.5,26.0304,3.8326,0.38397,0.78,0.06981,271.9696,2.1781,walk_east_mid.0,541.195,0.78,0.06981,0.78,0.06981,Sidewalk
33.0,26.4013,3.9825,0.38397,0.8,-0.0,271.5987,2.1359,walk_east_mid.0,540.3802,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,26.7772,4.1193,0.34907,0.8,-0.06981,271.2228,2.0991,walk_east_mid.0,540.6755,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,27.1061,4.239,0.34907,0.7,-0.0,270.894,2.1606,walk_east_mid.0,538.9914,0.7,-0.0,0.7,-0.0,Sidewalk
34.5,27.4865,4.3626,0.31416,0.8,-0.06981,270.5138,2.1925,walk_east_mid.0,537.8836,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,27.7528,4.4491,0.31416,0.56,-0.0,270.2476,2.3339,walk_east_mid.0,538.2316,0.56,-0.0,0.56,-0.0,Sidewalk
35.5,28.1373,4.5594,0.27925,0.8,-0.06981,269.8633,2.3155,walk_east_mid.0,536.1674,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,28.5164,4.5859,0.06981,0.76,-0.41888,269.4843,2.3147,walk_east_mid.0,537.1928,0.76,-0.41888,0.76,-0.41888,Sidewalk
36.5,28.9154,4.6138,0.06981,0.8,-0.0,269.0853,2.2658,walk_east_mid.0,535.0536,0.8,-0.0,0.8,-0.0,Sidewalk
37.0,29.3132,4.572,-0.10472,0.8,-0.34907,268.6874,2.2084,walk_east_mid.0,535.4335,0.8,-0.34907,0.8,-0.34907,Sidewalk
37.5,29.643,4.5605,-0.03491,0.66,0.13963,268.3576,2.2153,walk_east_mid.0,534.0305,0.66,0.13963,0.66,0.13963,Sidewalk
38.0,30.043,4.5605,-0.0,0.8,0.06981,267.9576,2.1982,walk_east_mid.0,532.8194,0.8,0.06981,0.8,0.06981,Sidewalk
38.5,30.4391,4.5048,-0.13963,0.8,-0.27925,267.5614,2.1749,walk_east_mid.0,533.3189,0.8,-0.27925,0.8,-0.27925,Sidewalk
39.0,30.8272,4.408,-0.24435,0.8,-0.20944,267.1731,2.1365,walk_east_mid.0,532.105,0.8,-0.20944,0.8,-0.20944,Sidewalk
39.5,31.2076,4.2844,-0.31416,0.8,-0.13963,266.7925,2.0957,walk_east_mid.0,531.0509,0.8,-0.13963,0.8,-0.13963,Sidewalk
40.0,31.5835,4.1476,-0.34907,0.8,-0.06981,266.4165,2.0656,walk_east_mid.0,530.1291,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.5,31.9594,4.0108,-0.34907,0.8,-0.0,266.0406,2.0246,walk_east_mid.0,529.5577,0.8,-0.0,0.8,-0.0,Sidewalk
41.0,32.2376,3.8984,-0.38397,0.6,-0.06981,265.7625,2.1162,walk_east_mid.0,529.3545,0.6,-0.06981,0.6,-0.06981,Sidewalk
41.5,32.5435,3.7748,-0.38397,0.66,-0.0,265.4566,1.9548,walk_east_up.2,528.2836,0.66,-0.0,0.66,-0.0,Sidewalk
42.0,32.9194,3.638,-0.34907,0.8,0.06981,265.0808,1.7266,walk_east_up.2,526.7578,0.8,0.06981,0.8,0.06981,Sidewalk
42.5,33.3039,3.5277,-0.27925,0.8,0.13963,264.6965,1.5817,walk_east_up.2,527.4786,0.8,0.13963,0.8,0.13963,Sidewalk
43.0,33.692,3.431,-0.24435,0.8,0.06981,264.3086,1.4994,walk_east_up.2,525.1555,0.8,0.06981,0.8,0.06981,Sidewalk
43.5,33.9249,3.3729,-0.24435,0.48,-0.0,264.0758,1.3578,walk_east_up.2,526.2271,0.48,-0.0,0.48,-0.0,Sidewalk
44.0,34.3162,3.2897,-0.20944,0.8,0.06981,263.6848,1.397,walk_east_up.2,523.7396,0.8,0.06981,0.8,0.06981,Sidewalk
44.5,34.5934,3.2508,-0.13963,0.56,0.13963,263.4076,1.4651,walk_east_up.2,524.9228,0.56,0.13963,0.56,0.13963,Sidewalk
45.0,34.9912,3.209,-0.10472,0.8,0.06981,263.0099,1.5998,walk_east_up.2,522.8936,0.8,0.06981,0.8,0.06981,Sidewalk
45.5,35.2399,3.1828,-0.10472,0.5,-0.0,262.7614,1.7844,walk_east_up.2,523.3647,0.5,-0.0,0.5,-0.0,Sidewalk
46.0,35.6389,3.1549,-0.06981,0.8,0.06981,262.3625,1.9188,walk_east_up.2,521.7602,0.8,0.06981,0.8,0.06981,Sidewalk
46.5,35.9082,3.1361,-0.06981,0.54,-0.0,262.0932,2.145,walk_east_up.2,521.7579,0.54,-0.0,0.54,-0.0,Sidewalk
47.0,36.308,3.1221,-0.03491,0.8,0.06981,261.6935,2.3542,walk_east_up.2,520.6653,0.8,0.06981,0.8,0.06981,Sidewalk
47.5,36.7078,3.1082,-0.03491,0.8,-0.0,261.2938,2.5938,walk_east_up.2,518.8247,0.8,-0.0,0.8,-0.0,Sidewalk
48.0,37.0478,3.1082,-0.0,0.68,0.06981,260.9538,2.6787,walk_east_mid.0,519.3741,0.68,0.06981,0.68,0.06981,Sidewalk
48.5,37.4478,3.1082,-0.0,0.8,-0.0,260.5538,2.6315,walk_east_mid.0,517.5089,0.8,-0.0,0.8,-0.0,Sidewalk
49.0,37.8417,3.1776,0.17453,0.8,0.34907,260.1596,2.5783,walk_east_mid.0,518.0884,0.8,0.34907,0.8,0.34907,Sidewalk
49.5,38.2221,3.3012,0.31416,0.8,0.27925,259.7788,2.4902,walk_east_mid.0,517.2308,0.8,0.27925,0.8,0.27925,Sidewalk
50.0,38.6036,3.3823,0.20944,0.78,-0.20944,259.3972,2.4852,walk_east_mid.0,515.3744,0.78,-0.20944,0.78,-0.20944,Sidewalk
50.5,38.9997,3.438,0.13963,0.8,-0.13963,259.0009,2.4052,walk_east_mid.0,514.8129,0.8,-0.13963,0.8,-0.13963,Sidewalk
51.0,39.3878,3.5348,0.24435,0.8,0.20944,258.6126,2.3916,walk_east_mid.0,514.6663,0.8,0.20944,0.8,0.20944,Sidewalk
51.5,39.7682,3.6584,0.31416,0.8,0.13963,258.232,2.3792,walk_east_mid.0,513.6668,0.8,0.13963,0.8,0.13963,Sidewalk
52.0,40.1441,3.7952,0.34907,0.8,0.06981,257.856,2.3433,walk_east_mid.0,512.8042,0.8,0.06981,0.8,0.06981,Sidewalk
52.5,40.52,3.932,0.34907,0.8,-0.0,257.48,2.304,walk_east_mid.0,512.2484,0.8,-0.0,0.8,-0.0,Sidewalk
53.0,40.9139,4.0014,0.17453,0.8,-0.34907,257.0861,2.2521,walk_east_mid.0,511.5798,0.8,-0.34907,0.8,-0.34907,Sidewalk
53.5,41.2937,4.0147,0.03491,0.76,-0.27925,256.7063,2.2472,walk_east_mid.0,510.7901,0.76,-0.27925,0.76,-0.27925,Sidewalk
54.0,41.6727,3.9882,-0.06981,0.76,-0.20944,256.3273,2.2287,walk_east_mid.0,509.9167,0.76,-0.20944,0.76,-0.20944,Sidewalk
54.5,42.0689,3.9325,-0.13963,0.8,-0.13963,255.9312,2.1715,walk_east_mid.0,508.9098,0.8,-0.13963,0.8,-0.13963,Sidewalk
55.0,42.4628,3.8631,-0.17453,0.8,-0.06981,255.5373,2.138,walk_east_mid.0,508.3121,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.5,42.7926,3.8515,-0.03491,0.66,0.27925,255.2075,2.1763,walk_east_mid.0,508.5845,0.66,0.27925,0.66,0.27925,Sidewalk
56.0,43.1916,3.8794,0.06981,0.8,0.20944,254.8084,2.1819,walk_east_mid.0,507.4082,0.8,0.20944,0.8,0.20944,Sidewalk
56.5,43.5877,3.9351,0.13963,0.8,0.13963,254.4123,2.1492,walk_east_mid.0,506.7312,0.8,0.13963,0.8,0.13963,Sidewalk
57.0,43.9875,3.9491,0.03491,0.8,-0.20944,254.0125,2.1493,walk_east_mid.0,505.9203,0.8,-0.20944,0.8,-0.20944,Sidewalk
57.5,44.3853,3.9909,0.10472,0.8,0.13963,253.6147,2.1028,walk_east_mid.0,505.4269,0.8,0.13963,0.8,0.13963,Sidewalk
58.0,44.7853,3.9909,-0.0,0.8,-0.20944,253.2147,2.0672,walk_east_mid.0,504.3563,0.8,-0.20944,0.8,-0.20944,Sidewalk
58.5,45.1843,3.963,-0.06981,0.8,-0.13963,252.8157,2.0174,walk_east_mid.0,503.9958,0.8,-0.13963,0.8,-0.13963,Sidewalk
59.0,45.4699,3.9126,-0.17453,0.58,-0.20944,252.5301,2.088,walk_east_mid.0,503.1313,0.58,-0.20944,0.58,-0.20944,Sidewalk
59.5,45.7513,3.8425,-0.24435,0.58,-0.13963,252.2488,2.182,walk_east_mid.0,502.3881,0.58,-0.13963,0.58,-0.13963,Sidewalk
60.0,46.0493,3.757,-0.27925,0.62,-0.06981,251.9508,2.2935,walk_east_mid.0,501.434,0.62,-0.06981,0.62,-0.06981,Sidewalk
60.5,46.4145,3.6523,-0.27925,0.76,-0.0,251.5857,2.2764,walk_east_mid.0,499.862,0.76,-0.0,0.76,-0.0,Sidewalk
61.0,46.8027,3.5555,-0.24435,0.8,0.06981,251.1977,2.2509,walk_east_mid.0,499.2822,0.8,0.06981,0.8,0.06981,Sidewalk
61.5,47.1035,3.4805,-0.24435,0.62,-0.0,250.8971,2.3593,walk_east_mid.0,499.1685,0.62,-0.0,0.62,-0.0,Sidewalk
62.0,47.4947,3.3973,-0.20944,0.8,0.06981,250.506,2.3616,walk_east_mid.0,497.6537,0.8,0.06981,0.8,0.06981,Sidewalk
62.5,47.8947,3.3973,-0.0,0.8,0.41888,250.106,2.357,walk_east_mid.0,498.1886,0.8,0.41888,0.8,0.41888,Sidewalk
63.0,48.2745,3.3841,-0.03491,0.76,-0.06981,249.7263,2.3851,walk_east_mid.0,496.0332,0.76,-0.06981,0.76,-0.06981,Sidewalk
63.5,48.6742,3.3701,-0.03491,0.8,-0.0,249.3266,2.3267,walk_east_mid.0,495.6009,0.8,-0.0,0.8,-0.0,Sidewalk
64.0,48.9536,3.3506,-0.06981,0.56,-0.06981,249.0473,2.429,walk_east_mid.0,495.7276,0.56,-0.06981,0.56,-0.06981,Sidewalk
64.5,49.3526,3.3227,-0.06981,0.8,-0.0,248.6483,2.3821,walk_east_mid.0,493.8107,0.8,-0.0,0.8,-0.0,Sidewalk
65.0,49.7504,3.3645,0.10472,0.8,0.34907,248.2504,2.3161,walk_east_up.3,494.5362,0.8,0.34907,0.8,0.34907,Sidewalk
65.5,50.1191,3.4564,0.24435,0.76,0.27925,247.8815,2.0635,walk_east_up.3,493.6022,0.76,0.27925,0.76,0.27925,Sidewalk
66.0,50.4756,3.5065,0.13963,0.72,-0.20944,247.5249,1.7879,walk_east_up.3,492.1157,0.72,-0.20944,0.72,-0.20944,Sidewalk
66.5,50.8746,3.5344,0.06981,0.8,-0.13963,247.1258,1.6139,walk_east_up.3,491.1809,0.8,-0.13963,0.8,-0.13963,Sidewalk
67.0,51.2444,3.5474,0.03491,0.74,-0.06981,246.756,1.3853,walk_east_up.3,491.488,0.74,-0.06981,0.74,-0.06981,Sidewalk
67.5,51.5542,3.5365,-0.03491,0.62,-0.13963,246.4462,1.2177,walk_east_up.3,490.3955,0.62,-0.13963,0.62,-0.13963,Sidewalk
68.0,51.9532,3.5086,-0.06981,0.8,-0.06981,246.0473,1.1876,walk_east_up.3,488.7003,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.5,52.3523,3.4807,-0.06981,0.8,-0.0,245.6483,1.2094,walk_east_up.3,488.5938,0.8,-0.0,0.8,-0.0,Sidewalk
69.0,52.6606,3.4483,-0.10472,0.62,-0.06981,245.3401,1.3286,walk_east_up.3,488.1183,0.62,-0.06981,0.62,-0.06981,Sidewalk
69.5,53.0584,3.4065,-0.10472,0.8,-0.0,244.9423,1.4859,walk_east_up.3,486.4998,0.8,-0.0,0.8,-0.0,Sidewalk
70.0,53.3277,3.3877,-0.06981,0.54,0.06981,244.673,1.7263,walk_east_up.3,487.5669,0.54,0.06981,0.54,0.06981,Sidewalk
70.5,53.7267,3.3598,-0.06981,0.8,-0.0,244.2741,1.9791,walk_east_up.3,485.1688,0.8,-0.0,0.8,-0.0,Sidewalk
71.0,53.9966,3.3504,-0.03491,0.54,0.06981,244.0043,2.2697,walk_east_up.3,486.1706,0.54,0.06981,0.54,0.06981,Sidewalk
71.5,54.3963,3.3364,-0.03491,0.8,-0.0,243.6046,2.3827,walk_east_mid.0,484.0452,0.8,-0.0,0.8,-0.0,Sidewalk
72.0,54.6557,3.3183,-0.06981,0.52,-0.06981,243.3453,2.4882,walk_east_mid.0,484.492,0.52,-0.06981,0.52,-0.06981,Sidewalk
72.5,55.0547,3.2904,-0.06981,0.8,-0.0,242.9463,2.4537,walk_east_mid.0,482.3403,0.8,-0.0,0.8,-0.0,Sidewalk
73.0,55.4525,3.3322,0.10472,0.8,0.34907,242.5484,2.4202,walk_east_mid.0,482.9531,0.8,0.34907,0.8,0.34907,Sidewalk
73.5,55.831,3.4265,0.24435,0.78,0.27925,242.1697,2.4075,walk_east_mid.0,482.007,0.78,0.27925,0.78,0.27925,Sidewalk
74.0,56.1676,3.4738,0.13963,0.68,-0.20944,241.8329,2.4504,walk_east_mid.0,480.7583,0.68,-0.20944,0.68,-0.20944,Sidewalk
74.5,56.5667,3.5017,0.06981,0.8,-0.13963,241.4338,2.4209,walk_east_mid.0,479.4556,0.8,-0.13963,0.8,-0.13963,Sidewalk
75.0,56.9664,3.5157,0.03491,0.8,-0.06981,241.0341,2.3896,walk_east_mid.0,479.2542,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.5,57.3407,3.5817,0.17453,0.76,0.27925,240.6597,2.3439,walk_east_mid.0,478.9596,0.76,0.27925,0.76,0.27925,Sidewalk
76.0,57.6698,3.6047,0.06981,0.66,-0.20944,240.3305,2.3946,walk_east_mid.0,477.9304,0.66,-0.20944,0.66,-0.20944,Sidewalk
76.5,58.0698,3.6047,-0.0,0.8,-0.13963,239.9305,2.3988,walk_east_mid.0,476.4239,0.8,-0.13963,0.8,-0.13963,Sidewalk
77.0,58.4696,3.5907,-0.03491,0.8,-0.06981,239.5307,2.3468,walk_east_mid.0,475.9494,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.5,58.8674,3.6326,0.10472,0.8,0.27925,239.1329,2.3502,walk_east_mid.0,475.7581,0.8,0.27925,0.8,0.27925,Sidewalk
78.0,59.2489,3.7136,0.20944,0.78,0.20944,238.7513,2.3191,walk_east_mid.0,474.8681,0.78,0.20944,0.78,0.20944,Sidewalk
78.5,59.6142,3.8184,0.27925,0.76,0.13963,238.3859,2.3358,walk_east_mid.0,473.9937,0.76,0.13963,0.76,0.13963,Sidewalk
79.0,59.9946,3.942,0.31416,0.8,0.06981,238.0054,2.3259,walk_east_mid.0,472.9114,0.8,0.06981,0.8,0.06981,Sidewalk
79.5,60.375,4.0656,0.31416,0.8,-0.0,237.625,2.3501,walk_east_mid.0,472.2139,0.8,-0.0,0.8,-0.0,Sidewalk
80.0,60.7711,4.1213,0.13963,0.8,-0.34907,237.2289,2.3612,walk_east_mid.0,471.8169,0.8,-0.34907,0.8,-0.34907,Sidewalk
80.5,61.1711,4.1213,-0.0,0.8,-0.27925,236.8289,2.3025,walk_east_mid.0,470.9099,0.8,-0.27925,0.8,-0.27925,Sidewalk
81.0,61.559,4.0805,-0.10472,0.78,-0.20944,236.441,2.3107,walk_east_mid.0,470.0304,0.78,-0.20944,0.78,-0.20944,Sidewalk
81.5,61.9529,4.011,-0.17453,0.8,-0.13963,236.0471,2.2882,walk_east_mid.0,469.0525,0.8,-0.13963,0.8,-0.13963,Sidewalk
82.0,62.3442,3.9279,-0.20944,0.8,-0.06981,235.6558,2.2943,walk_east_mid.0,468.2804,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.5,62.7354,3.8447,-0.20944,0.8,-0.0,235.2646,2.2558,walk_east_mid.0,468.1916,0.8,-0.0,0.8,-0.0,Sidewalk
83.0,63.0653,3.7625,-0.24435,0.68,-0.06981,234.9348,2.3373,walk_east_mid.0,467.0638,0.68,-0.06981,0.68,-0.06981,Sidewalk
83.5,63.4534,3.6657,-0.24435,0.8,-0.0,234.5468,2.3448,walk_east_mid.0,465.6174,0.8,-0.0,0.8,-0.0,Sidewalk
84.0,63.8447,3.5825,-0.20944,0.8,0.06981,234.1557,2.3217,walk_east_mid.0,465.962,0.8,0.06981,0.8,0.06981,Sidewalk
84.5,64.2164,3.5035,-0.20944,0.76,-0.0,233.7841,2.2996,walk_east_mid.0,464.1787,0.76,-0.0,0.76,-0.0,Sidewalk
85.0,64.6103,3.4341,-0.17453,0.8,0.06981,233.3904,2.2957,walk_east_mid.0,463.858,0.8,0.06981,0.8,0.06981,Sidewalk
85.5,64.9452,3.375,-0.17453,0.68,-0.0,233.0557,2.334,walk_east_mid.0,463.1526,0.68,-0.0,0.68,-0.0,Sidewalk
86.0,65.3413,3.3193,-0.13963,0.8,0.06981,232.6597,2.3205,walk_east_mid.0,462.2268,0.8,0.06981,0.8,0.06981,Sidewalk
86.5,65.6383,3.2776,-0.13963,0.6,-0.0,232.3628,2.4149,walk_east_mid.0,462.1433,0.6,-0.0,0.6,-0.0,Sidewalk
87.0,66.0362,3.2358,-0.10472,0.8,0.06981,231.9651,2.4231,walk_east_mid.0,460.9127,0.8,0.06981,0.8,0.06981,Sidewalk
87.5,66.3246,3.2055,-0.10472,0.58,-0.0,231.6768,2.5299,walk_east_mid.0,460.8049,0.58,-0.0,0.58,-0.0,Sidewalk
