time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
25.0,21.9081,3.3584,0.0,0.7,0.06981,276.0927,2.3962,walk_east_up.0,549.3746,0.7,0.06981,0.7,0.06981,Sidewalk
25.5,22.4081,3.3584,0.0,1.0,-0.0,275.5927,2.3186,walk_east_up.0,547.3261,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,22.7579,3.3707,0.03491,0.7,0.06981,275.2428,2.3376,walk_east_up.0,547.8796,0.7,0.06981,0.7,0.06981,Sidewalk
26.5,23.1277,3.3836,0.03491,0.74,-0.0,274.873,2.3608,walk_east_up.0,546.8128,0.74,-0.0,0.74,-0.0,Sidewalk
27.0,23.6177,3.3836,0.0,0.98,-0.06981,274.383,2.242,walk_east_up.0,544.1273,0.98,-0.06981,0.98,-0.06981,Sidewalk
27.5,23.9874,3.3707,-0.03491,0.74,-0.06981,274.0133,2.261,walk_east_up.0,544.6777,0.74,-0.06981,0.74,-0.06981,Sidewalk
28.0,24.3274,3.3707,0.0,0.68,0.06981,273.6733,2.2728,walk_east_up.0,544.6674,0.68,0.06981,0.68,0.06981,Sidewalk
28.5,24.8174,3.3707,0.0,0.98,-0.0,273.1833,2.1689,walk_east_up.0,542.7709,0.98,-0.0,0.98,-0.0,Sidewalk
29.0,25.1772,3.3581,-0.03491,0.72,-0.06981,272.8235,2.2075,walk_east_up.0,542.3879,0.72,-0.06981,0.72,-0.06981,Sidewalk
29.5,25.5172,3.3581,0.0,0.68,0.06981,272.4835,2.262,walk_east_up.0,542.3586,0.68,0.06981,0.68,0.06981,Sidewalk
30.0,26.0072,3.3581,0.0,0.98,-0.0,271.9935,2.1776,walk_east_up.0,540.3026,0.98,-0.0,0.98,-0.0,Sidewalk
30.5,26.347,3.3462,-0.03491,0.68,-0.06981,271.6538,2.1978,walk_east_up.0,540.2635,0.68,-0.06981,0.68,-0.06981,Sidewalk
31.0,26.687,3.3462,0.0,0.68,0.06981,271.3138,2.2126,walk_east_up.0,539.987,0.68,0.06981,0.68,0.06981,Sidewalk
31.5,27.177,3.3462,0.0,0.98,-0.0,270.8238,2.1099,walk_east_up.0,537.8722,0.98,-0.0,0.98,-0.0,Sidewalk
32.0,27.6345,3.3943,0.10472,0.92,0.20944,270.3662,1.9932,walk_east_up.0,538.266,0.92,0.20944,0.92,0.20944,Sidewalk
32.5,27.9443,3.4051,0.03491,0.62,-0.13963,270.0564,2.0615,walk_east_up.0,537.4274,0.62,-0.13963,0.62,-0.13963,Sidewalk
33.0,28.4043,3.4051,-0.0,0.92,-0.06981,269.5964,1.9974,walk_east_up.0,534.9533,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.5,28.7941,3.3915,-0.03491,0.78,-0.06981,269.2066,2.0262,walk_east_up.0,534.9153,0.78,-0.06981,0.78,-0.06981,Sidewalk
34.0,29.0933,3.3706,-0.06981,0.6,-0.06981,268.9074,2.1212,walk_east_up.0,535.21,0.6,-0.06981,0.6,-0.06981,Sidewalk
34.5,29.4331,3.3587,-0.03491,0.68,0.06981,268.5676,2.1875,walk_east_up.0,534.5581,0.68,0.06981,0.68,0.06981,Sidewalk
35.0,29.9228,3.3416,-0.03491,0.98,-0.0,268.078,2.0879,walk_east_up.0,531.8461,0.98,-0.0,0.98,-0.0,Sidewalk
35.5,30.2628,3.3416,-0.0,0.68,0.06981,267.738,2.1438,walk_east_up.0,532.9888,0.68,0.06981,0.68,0.06981,Sidewalk
36.0,30.7528,3.3416,-0.0,0.98,-0.0,267.248,2.0824,walk_east_up.0,530.5871,0.98,-0.0,0.98,-0.0,Sidewalk
36.5,31.2004,3.3887,0.10472,0.9,0.20944,266.8003,1.9795,walk_east_up.0,531.4854,0.9,0.20944,0.9,0.20944,Sidewalk
37.0,31.5002,3.3991,0.03491,0.6,-0.13963,266.5005,2.0206,walk_east_up.0,530.4373,0.6,-0.13963,0.6,-0.13963,Sidewalk
37.5,31.9502,3.3991,-0.0,0.9,-0.06981,266.0505,1.9488,walk_east_up.0,527.9853,0.9,-0.06981,0.9,-0.06981,Sidewalk
38.0,32.3399,3.3855,-0.03491,0.78,-0.06981,265.6608,1.9394,walk_east_up.0,527.8093,0.78,-0.06981,0.78,-0.06981,Sidewalk
38.5,32.6392,3.3646,-0.06981,0.6,-0.06981,265.3616,2.0243,walk_east_up.0,528.0876,0.6,-0.06981,0.6,-0.06981,Sidewalk
39.0,32.989,3.3524,-0.03491,0.7,0.06981,265.0118,2.0433,walk_east_up.0,527.2749,0.7,0.06981,0.7,0.06981,Sidewalk
39.5,33.4887,3.3349,-0.03491,1.0,-0.0,264.5122,1.9786,walk_east_up.0,524.5487,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,33.8387,3.3349,-0.0,0.7,0.06981,264.1622,1.9897,walk_east_up.0,525.676,0.7,0.06981,0.7,0.06981,Sidewalk
40.5,34.3387,3.3349,-0.0,1.0,-0.0,263.6622,1.9184,walk_east_up.0,523.2801,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,34.7962,3.383,0.10472,0.92,0.20944,263.2046,1.8174,walk_east_up.0,524.2186,0.92,0.20944,0.92,0.20944,Sidewalk
41.5,35.1144,3.4165,0.10472,0.64,-0.0,262.8862,1.8236,walk_east_up.0,523.3448,0.64,-0.0,0.64,-0.0,Sidewalk
42.0,35.5833,3.4493,0.06981,0.94,-0.06981,262.4173,1.7322,walk_east_up.0,521.2078,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.5,36.083,3.4667,0.03491,1.0,-0.06981,261.9176,1.6217,walk_east_up.0,519.7629,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,36.583,3.4667,-0.0,1.0,-0.06981,261.4176,1.5382,walk_east_up.0,518.4201,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,37.0327,3.451,-0.03491,0.9,-0.06981,260.9679,1.494,walk_east_up.0,517.9338,0.9,-0.06981,0.9,-0.06981,Sidewalk
44.0,37.3818,3.4266,-0.06981,0.7,-0.06981,260.6188,1.5373,walk_east_up.0,518.2453,0.7,-0.06981,0.7,-0.06981,Sidewalk
44.5,37.6603,3.3973,-0.10472,0.56,-0.06981,260.3404,1.5984,walk_east_up.0,518.3394,0.56,-0.06981,0.56,-0.06981,Sidewalk
45.0,38.0094,3.3729,-0.06981,0.7,0.06981,259.9913,1.6277,walk_east_up.0,517.3377,0.7,0.06981,0.7,0.06981,Sidewalk
45.5,38.5082,3.338,-0.06981,1.0,-0.0,259.4926,1.5823,walk_east_up.0,514.3639,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,38.858,3.3258,-0.03491,0.7,0.06981,259.1429,1.6176,walk_east_up.0,515.8573,0.7,0.06981,0.7,0.06981,Sidewalk
46.5,39.3577,3.3084,-0.03491,1.0,-0.0,258.6432,1.5713,walk_east_up.0,512.8703,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,39.7077,3.3084,-0.0,0.7,0.06981,258.2932,1.589,walk_east_up.0,514.4589,0.7,0.06981,0.7,0.06981,Sidewalk
47.5,40.2077,3.3084,-0.0,1.0,-0.0,257.7932,1.5184,walk_east_up.0,511.5993,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,40.5558,3.3449,0.10472,0.7,0.20944,257.445,1.515,walk_east_up.0,513.19,0.7,0.20944,0.7,0.20944,Sidewalk
48.5,40.8641,3.3773,0.10472,0.62,-0.0,257.1367,1.5203,walk_east_up.0,511.9983,0.62,-0.0,0.62,-0.0,Sidewalk
49.0,41.323,3.4094,0.06981,0.92,-0.06981,256.6777,1.4666,walk_east_up.0,509.7684,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.5,41.8227,3.4269,0.03491,1.0,-0.06981,256.178,1.4021,walk_east_up.0,508.0901,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,42.3227,3.4269,-0.0,1.0,-0.06981,255.678,1.3434,walk_east_up.0,506.8668,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,42.7324,3.4126,-0.03491,0.82,-0.06981,255.2683,1.3542,walk_east_up.0,507.0098,0.82,-0.06981,0.82,-0.06981,Sidewalk
51.0,43.0516,3.3903,-0.06981,0.64,-0.06981,254.9491,1.4055,walk_east_up.0,507.2913,0.64,-0.06981,0.64,-0.06981,Sidewalk
51.5,43.4594,3.4331,0.10472,0.82,0.34907,254.5412,1.3509,walk_east_up.0,506.8447,0.82,0.34907,0.82,0.34907,Sidewalk
52.0,43.7992,3.445,0.03491,0.68,-0.13963,254.2014,1.343,walk_east_up.0,505.5933,0.68,-0.13963,0.68,-0.13963,Sidewalk
52.5,44.2892,3.445,-0.0,0.98,-0.06981,253.7114,1.3042,walk_east_up.0,503.0784,0.98,-0.06981,0.98,-0.06981,Sidewalk
53.0,44.7189,3.43,-0.03491,0.86,-0.06981,253.2817,1.3132,walk_east_up.0,502.8194,0.86,-0.06981,0.86,-0.06981,Sidewalk
53.5,45.0481,3.4069,-0.06981,0.66,-0.06981,252.9526,1.3531,walk_east_up.0,503.1732,0.66,-0.06981,0.66,-0.06981,Sidewalk
54.0,45.4459,3.4488,0.10472,0.8,0.34907,252.5547,1.314,walk_east_up.0,502.9226,0.8,0.34907,0.8,0.34907,Sidewalk
54.5,45.7957,3.461,0.03491,0.7,-0.13963,252.2049,1.3094,walk_east_up.0,501.4473,0.7,-0.13963,0.7,-0.13963,Sidewalk
55.0,46.2957,3.461,-0.0,1.0,-0.06981,251.7049,1.2703,walk_east_up.0,498.9648,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.5,46.7454,3.4453,-0.03491,0.9,-0.06981,251.2552,1.2636,walk_east_up.0,498.5362,0.9,-0.06981,0.9,-0.06981,Sidewalk
56.0,47.0946,3.4209,-0.06981,0.7,-0.06981,250.9061,1.2967,walk_east_up.0,498.8584,0.7,-0.06981,0.7,-0.06981,Sidewalk
56.5,47.4924,3.4627,0.10472,0.8,0.34907,250.5082,1.2506,walk_east_up.0,498.6555,0.8,0.34907,0.8,0.34907,Sidewalk
57.0,47.8522,3.4752,0.03491,0.72,-0.13963,250.1484,1.2371,walk_east_up.0,497.2128,0.72,-0.13963,0.72,-0.13963,Sidewalk
57.5,48.3522,3.4752,-0.0,1.0,-0.06981,249.6484,1.2137,walk_east_up.0,494.9069,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,48.8119,3.4592,-0.03491,0.92,-0.06981,249.1887,1.226,walk_east_up.0,494.2978,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.5,49.171,3.4341,-0.06981,0.72,-0.06981,248.8296,1.2514,walk_east_up.0,494.6218,0.72,-0.06981,0.72,-0.06981,Sidewalk
59.0,49.5589,3.4748,0.10472,0.78,0.34907,248.4417,1.2109,walk_east_up.0,494.5788,0.78,0.34907,0.78,0.34907,Sidewalk
59.5,49.9287,3.4877,0.03491,0.74,-0.13963,248.0719,1.1991,walk_east_up.0,493.0074,0.74,-0.13963,0.74,-0.13963,Sidewalk
60.0,50.4287,3.4877,-0.0,1.0,-0.06981,247.5719,1.2074,walk_east_up.0,490.7858,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,50.9084,3.471,-0.03491,0.96,-0.06981,247.0922,1.2374,walk_east_up.0,489.8565,0.96,-0.06981,0.96,-0.06981,Sidewalk
61.0,51.2775,3.4452,-0.06981,0.74,-0.06981,246.7232,1.2661,walk_east_up.0,490.3032,0.74,-0.06981,0.74,-0.06981,Sidewalk
61.5,51.6653,3.4859,0.10472,0.78,0.34907,246.3352,1.2265,walk_east_up.0,490.4485,0.78,0.34907,0.78,0.34907,Sidewalk
62.0,52.0451,3.4992,0.03491,0.76,-0.13963,245.9554,1.2113,walk_east_up.0,488.7419,0.76,-0.13963,0.76,-0.13963,Sidewalk
62.5,52.5451,3.4992,-0.0,1.0,-0.06981,245.4554,1.2368,walk_east_up.0,486.7378,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,53.0348,3.4821,-0.03491,0.98,-0.06981,244.9657,1.2911,walk_east_up.0,485.6558,0.98,-0.06981,0.98,-0.06981,Sidewalk
63.5,53.4139,3.4556,-0.06981,0.76,-0.06981,244.5867,1.3283,walk_east_up.0,485.993,0.76,-0.06981,0.76,-0.06981,Sidewalk
64.0,53.7122,3.4242,-0.10472,0.6,-0.06981,244.2884,1.3247,walk_east_up.0,486.2109,0.6,-0.06981,0.6,-0.06981,Sidewalk
64.5,54.1312,3.4535,0.06981,0.84,0.34907,243.8694,1.3179,walk_east_up.0,485.5462,0.84,0.34907,0.84,0.34907,Sidewalk
65.0,54.4312,3.4535,-0.0,0.6,-0.13963,243.5694,1.2396,walk_east_dn.1,484.7287,0.6,-0.13963,0.6,-0.13963,Sidewalk
65.5,54.8709,3.4382,-0.03491,0.88,-0.06981,243.1297,1.2253,walk_east_dn.1,482.3788,0.88,-0.06981,0.88,-0.06981,Sidewalk
66.0,55.2101,3.4145,-0.06981,0.68,-0.06981,242.7906,1.1282,walk_east_dn.1,482.7141,0.68,-0.06981,0.68,-0.06981,Sidewalk
66.5,55.6079,3.4563,0.10472,0.8,0.34907,242.3927,1.0402,walk_east_dn.1,482.442,0.8,0.34907,0.8,0.34907,Sidewalk
67.0,55.9677,3.4688,0.03491,0.72,-0.13963,242.0329,0.9144,walk_east_dn.1,481.2791,0.72,-0.13963,0.72,-0.13963,Sidewalk
67.5,56.4677,3.4688,-0.0,1.0,-0.06981,241.5329,0.9195,walk_east_dn.1,478.6578,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,56.9274,3.4528,-0.03491,0.92,-0.06981,241.0732,0.9603,walk_east_dn.1,478.042,0.92,-0.06981,0.92,-0.06981,Sidewalk
68.5,57.2766,3.4284,-0.06981,0.7,-0.06981,240.7241,0.7967,walk_east_dn.1,479.1017,0.7,-0.06981,0.7,-0.06981,Sidewalk
69.0,57.6744,3.4702,0.10472,0.8,0.34907,240.3262,0.7339,walk_east_dn.1,479.1691,0.8,0.34907,0.8,0.34907,Sidewalk
69.5,58.0442,3.4831,0.03491,0.74,-0.13963,239.9564,0.6235,walk_east_dn.1,478.5145,0.74,-0.13963,0.74,-0.13963,Sidewalk
70.0,58.5442,3.4831,-0.0,1.0,-0.06981,239.4564,0.6287,walk_east_dn.1,475.6525,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,59.0139,3.4667,-0.03491,0.94,-0.06981,238.9867,0.6614,walk_east_dn.1,474.816,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,59.373,3.4416,-0.06981,0.72,-0.06981,238.6277,0.5885,walk_east_dn.1,476.4488,0.72,-0.06981,0.72,-0.06981,Sidewalk
71.5,59.8727,3.4241,-0.03491,1.0,0.06981,238.128,0.6464,walk_east_dn.1,476.5913,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,60.3724,3.4067,-0.03491,1.0,-0.0,237.6284,0.7154,walk_east_dn.1,471.3829,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,60.7487,3.4596,0.13963,0.76,0.34907,237.2519,0.6814,walk_east_dn.1,473.6536,0.76,0.34907,0.76,0.34907,Sidewalk
73.0,61.1976,3.491,0.06981,0.9,-0.13963,236.803,0.6393,walk_east_dn.1,470.9638,0.9,-0.13963,0.9,-0.13963,Sidewalk
73.5,61.6973,3.5084,0.03491,1.0,-0.06981,236.3032,0.6768,walk_east_dn.1,469.5259,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,62.1973,3.5084,-0.0,1.0,-0.06981,235.8032,0.7278,walk_east_dn.1,467.8105,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,62.697,3.491,-0.03491,1.0,-0.06981,235.3036,0.7461,walk_east_dn.1,466.523,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,63.0761,3.4645,-0.06981,0.76,-0.06981,234.9246,0.6831,walk_east_dn.1,467.7171,0.76,-0.06981,0.76,-0.06981,Sidewalk
75.5,63.5757,3.447,-0.03491,1.0,0.06981,234.4249,0.7675,walk_east_dn.1,466.9737,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,64.0754,3.4296,-0.03491,1.0,-0.0,233.9253,0.8084,walk_east_dn.1,464.3699,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,64.5354,3.4296,-0.0,0.92,0.06981,233.4653,0.8147,walk_east_dn.1,466.7426,0.92,0.06981,0.92,0.06981,Sidewalk
77.0,65.0354,3.4296,-0.0,1.0,-0.0,232.9653,0.82,walk_east_dn.1,463.1979,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,65.4552,3.4149,-0.03491,0.84,-0.06981,232.5455,0.7772,walk_east_dn.1,461.9296,0.84,-0.06981,0.84,-0.06981,Sidewalk
78.0,65.9552,3.4149,-0.0,1.0,0.06981,232.0455,0.7961,walk_east_dn.1,463.362,1.0,0.06981,1.0,0.06981,Sidewalk
78.5,66.4552,3.4149,-0.0,1.0,-0.0,231.5456,0.8012,walk_east_dn.1,459.5353,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,66.8549,3.4009,-0.03491,0.8,-0.06981,231.1458,0.7553,walk_east_dn.1,459.4933,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.5,67.3549,3.4009,-0.0,1.0,0.06981,230.6458,0.7756,walk_east_dn.1,458.7187,1.0,0.06981,1.0,0.06981,Sidewalk
80.0,67.8549,3.4009,-0.0,1.0,-0.0,230.1458,0.7738,walk_east_dn.1,456.9376,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,68.2447,3.3873,-0.03491,0.78,-0.06981,229.7561,0.6704,walk_east_dn.1,457.329,0.78,-0.06981,0.78,-0.06981,Sidewalk
81.0,68.7447,3.3873,-0.0,1.0,0.06981,229.2561,0.6752,walk_east_dn.1,455.9953,1.0,0.06981,1.0,0.06981,Sidewalk
81.5,69.2447,3.3873,-0.0,1.0,-0.0,228.7561,0.7462,walk_east_dn.1,454.1278,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,69.7444,3.4048,0.03491,1.0,0.06981,228.2564,0.7971,walk_east_dn.1,454.2666,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,70.2441,3.4222,0.03491,1.0,-0.0,227.7566,0.8512,walk_east_dn.1,452.5383,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,70.7441,3.4222,-0.0,1.0,-0.06981,227.2566,0.8028,walk_east_mid.0,451.4751,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,71.1538,3.4079,-0.03491,0.82,-0.06981,226.8469,0.7628,walk_east_dn.1,451.3948,0.82,-0.06981,0.82,-0.06981,Sidewalk
84.0,71.6538,3.4079,-0.0,1.0,0.06981,226.3469,0.7508,walk_east_mid.0,449.8973,1.0,0.06981,1.0,0.06981,Sidewalk
84.5,72.1538,3.4079,-0.0,1.0,-0.0,225.8469,0.7015,walk_east_mid.0,448.4029,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,72.6535,3.4254,0.03491,1.0,0.06981,225.3472,0.6411,walk_east_mid.0,447.6975,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,73.1532,3.4428,0.03491,1.0,-0.0,224.8475,0.5827,walk_east_mid.0,447.0123,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,73.6532,3.4428,-0.0,1.0,-0.06981,224.3475,0.5742,walk_east_mid.0,446.2623,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,74.1529,3.4603,0.03491,1.0,0.06981,223.8477,0.5576,walk_east_mid.0,445.6097,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,74.6526,3.4777,0.03491,1.0,-0.0,223.348,0.5632,walk_east_mid.0,444.4028,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,75.1526,3.4777,-0.0,1.0,-0.06981,222.848,0.8579,walk_east_mid.0,441.124,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,75.6523,3.4952,0.03491,1.0,0.06981,222.3482,1.0783,walk_east_dn.1,439.6847,1.0,0.06981,1.0,0.06981,Sidewalk
