time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3152,walk_east_mid.0,355.0493,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.6217,walk_east_mid.0,354.2374,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8192,3.9735,-0.0,0.64,0.13963,295.1808,3.8626,walk_east_mid.0,353.446,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.119,3.963,-0.03491,0.6,-0.06981,294.881,4.0977,walk_east_mid.0,352.8853,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.4788,3.9756,0.03491,0.72,0.13963,294.5212,4.2978,walk_east_mid.0,351.9898,0.72,0.13963,0.72,0.13963,Sidewalk
3.5,3.8579,4.0021,0.06981,0.76,0.06981,294.1421,4.4229,walk_east_mid.0,351.5354,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.2579,4.0021,-0.0,0.8,-0.13963,293.7421,4.5194,walk_east_mid.0,350.7147,0.8,-0.13963,0.8,-0.13963,Sidewalk
4.5,4.6377,3.9888,-0.03491,0.76,-0.06981,293.3623,4.6939,walk_east_mid.0,350.2717,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,5.0374,3.9749,-0.03491,0.8,-0.0,292.9626,4.8976,walk_east_mid.0,349.6568,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.4963,3.9428,-0.06981,0.92,-0.06981,292.5037,4.9983,walk_east_mid.0,348.6807,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,5.8963,3.9428,-0.0,0.8,0.13963,292.1037,5.1221,walk_east_mid.0,348.2869,0.8,0.13963,0.8,0.13963,Sidewalk
6.5,6.356,3.9267,-0.03491,0.92,-0.06981,291.644,5.1884,walk_east_mid.0,347.4876,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,6.7957,3.9114,-0.03491,0.88,-0.0,291.2043,5.3399,walk_east_mid.0,346.9721,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.2546,3.8793,-0.06981,0.92,-0.06981,290.7454,5.4171,walk_east_mid.0,346.1158,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,7.6936,3.8486,-0.06981,0.88,-0.0,290.3065,5.5564,walk_east_mid.0,345.6484,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.1533,3.8325,-0.03491,0.92,0.06981,289.8468,5.6563,walk_east_mid.0,344.9857,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.593,3.8172,-0.03491,0.88,-0.0,289.407,5.7894,walk_east_mid.0,344.3975,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.053,3.8172,-0.0,0.92,0.06981,288.947,5.8808,walk_east_mid.0,343.7202,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.493,3.8172,-0.0,0.88,-0.0,288.507,6.0289,walk_east_mid.0,343.174,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.9527,3.8011,-0.03491,0.92,-0.06981,288.0473,6.079,walk_east_mid.0,342.472,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.3925,3.7858,-0.03491,0.88,-0.0,287.6076,6.2241,walk_east_mid.0,341.992,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.8525,3.7858,-0.0,0.92,0.06981,287.1476,5.9211,walk_east_up.1,341.2936,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.2925,3.7858,-0.0,0.88,-0.0,286.7076,5.6987,walk_east_up.1,340.8186,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.7522,3.7697,-0.03491,0.92,-0.06981,286.2479,5.4558,walk_east_up.1,340.1124,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.1919,3.7544,-0.03491,0.88,-0.0,285.8082,5.2484,walk_east_up.1,339.6414,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.6519,3.7544,-0.0,0.92,0.06981,285.3482,4.9705,walk_east_up.1,338.9676,0.92,0.06981,0.92,0.06981,Sidewalk
