time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,14.5591,3.5355,0.01309,1.2,-0.05236,283.4413,1.5349,walk_east_up.0,378.8121,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,15.0989,3.5497,0.02618,1.08,0.02618,282.9015,1.429,walk_east_up.0,378.6382,1.08,0.02618,1.08,0.02618,Sidewalk
14.0,15.6687,3.5646,0.02618,1.14,-0.0,282.3316,1.3396,walk_east_up.0,377.6358,1.14,-0.0,1.14,-0.0,Sidewalk
14.5,16.2387,3.5721,0.01309,1.14,-0.02618,281.7617,1.2811,walk_east_up.0,376.7801,1.14,-0.02618,1.14,-0.02618,Sidewalk
15.0,16.8386,3.5642,-0.01309,1.2,-0.05236,281.1617,1.2256,walk_east_up.0,375.6522,1.2,-0.05236,1.2,-0.05236,Sidewalk
15.5,17.4378,3.5956,0.05236,1.2,0.1309,280.5625,1.135,walk_east_up.0,375.3425,1.2,0.1309,1.2,0.1309,Sidewalk
16.0,18.0345,3.6583,0.10472,1.2,0.10472,279.9657,1.0408,walk_east_up.0,374.6201,1.2,0.10472,1.2,0.10472,Sidewalk
16.5,18.5722,3.7077,0.09163,1.08,-0.02618,279.4279,0.9809,walk_east_up.0,374.3128,1.08,-0.02618,1.08,-0.02618,Sidewalk
17.0,19.1681,3.7783,0.11781,1.2,0.05236,278.832,0.9144,walk_east_up.0,373.3447,1.2,0.05236,1.2,0.05236,Sidewalk
17.5,19.7629,3.8566,0.1309,1.2,0.02618,278.2371,0.8801,walk_east_up.0,372.6616,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,20.3611,3.9037,0.07854,1.2,-0.10472,277.6389,0.9011,walk_east_up.0,371.7311,1.2,-0.10472,1.2,-0.10472,Sidewalk
18.5,20.8999,3.939,0.06545,1.08,-0.02618,277.1001,0.9207,walk_east_up.0,371.4128,1.08,-0.02618,1.08,-0.02618,Sidewalk
19.0,21.4974,3.9939,0.09163,1.2,0.05236,276.5026,0.9804,walk_east_up.0,369.8985,1.2,0.05236,1.2,0.05236,Sidewalk
19.5,22.0941,4.0566,0.10472,1.2,0.02618,275.9059,1.086,walk_east_up.0,369.0751,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,22.6312,4.113,0.10472,1.08,-0.0,275.3689,1.1669,walk_east_up.0,368.3388,1.08,-0.0,1.08,-0.0,Sidewalk
20.5,23.2307,4.1366,0.03927,1.2,-0.1309,274.7693,1.2691,walk_east_up.0,367.2754,1.2,-0.1309,1.2,-0.1309,Sidewalk
21.0,23.8294,4.1758,0.06545,1.2,0.05236,274.1706,1.4034,walk_east_up.0,366.4205,1.2,0.05236,1.2,0.05236,Sidewalk
21.5,24.3678,4.2182,0.07854,1.08,0.02618,273.6323,1.4662,walk_east_up.0,365.8721,1.08,0.02618,1.08,0.02618,Sidewalk
22.0,24.9061,4.2606,0.07854,1.08,-0.0,273.094,1.584,walk_east_up.0,365.2195,1.08,-0.0,1.08,-0.0,Sidewalk
22.5,25.476,4.268,0.01309,1.14,-0.1309,272.5241,1.7133,walk_east_up.0,364.3361,1.14,-0.1309,1.14,-0.1309,Sidewalk
23.0,26.0756,4.2916,0.03927,1.2,0.05236,271.9246,1.8789,walk_east_up.0,363.456,1.2,0.05236,1.2,0.05236,Sidewalk
23.5,26.6148,4.3198,0.05236,1.08,0.02618,271.3853,2.0255,walk_east_up.0,362.8973,1.08,0.02618,1.08,0.02618,Sidewalk
24.0,27.1241,4.3465,0.05236,1.02,-0.0,270.8761,2.0908,walk_east_up.0,362.2824,1.02,-0.0,1.02,-0.0,Sidewalk
24.5,27.7241,4.3387,-0.01309,1.2,-0.1309,270.2761,2.246,walk_east_up.0,361.3609,1.2,-0.1309,1.2,-0.1309,Sidewalk
25.0,28.264,4.3458,0.01309,1.08,0.05236,269.7362,2.3658,walk_east_up.0,360.6507,1.08,0.05236,1.08,0.05236,Sidewalk
25.5,28.7739,4.3591,0.02618,1.02,0.02618,269.2264,2.4487,walk_east_up.0,360.0129,1.02,0.02618,1.02,0.02618,Sidewalk
26.0,29.3437,4.3442,-0.02618,1.14,-0.10472,268.6565,2.6056,walk_east_up.0,359.1521,1.14,-0.10472,1.14,-0.10472,Sidewalk
26.5,29.8536,4.3509,0.01309,1.02,0.07854,268.1466,2.6619,walk_east_up.0,358.2654,1.02,0.07854,1.02,0.07854,Sidewalk
27.0,30.4532,4.3744,0.03927,1.2,0.05236,267.5471,2.8608,walk_east_up.0,357.1408,1.2,0.05236,1.2,0.05236,Sidewalk
27.5,31.0523,4.4058,0.05236,1.2,0.02618,266.948,3.0606,walk_east_up.0,356.4597,1.2,0.02618,1.2,0.02618,Sidewalk
28.0,31.6216,4.4356,0.05236,1.14,-0.0,266.3788,3.1883,walk_east_up.0,355.8514,1.14,-0.0,1.14,-0.0,Sidewalk
28.5,32.2215,4.4278,-0.01309,1.2,-0.1309,265.7788,3.3521,walk_east_up.0,355.0288,1.2,-0.1309,1.2,-0.1309,Sidewalk
29.0,32.8215,4.4356,0.01309,1.2,0.05236,265.1789,3.5211,walk_east_up.0,353.9159,1.2,0.05236,1.2,0.05236,Sidewalk
29.5,33.3913,4.4506,0.02618,1.14,0.02618,264.6091,3.6533,walk_east_up.0,353.2879,1.14,0.02618,1.14,0.02618,Sidewalk
30.0,33.9611,4.4356,-0.02618,1.14,-0.10472,264.0393,3.8363,walk_east_up.0,352.6654,1.14,-0.10472,1.14,-0.10472,Sidewalk
30.5,34.4988,4.3862,-0.09163,1.08,-0.1309,263.5015,3.9475,walk_east_up.0,351.9279,1.08,-0.1309,1.08,-0.1309,Sidewalk
31.0,35.0649,4.3192,-0.11781,1.14,-0.05236,262.9353,4.11,walk_east_up.0,351.1808,1.14,-0.05236,1.14,-0.05236,Sidewalk
31.5,35.5982,4.2348,-0.15708,1.08,-0.07854,262.4019,4.1982,walk_east_up.0,350.348,1.08,-0.07854,1.08,-0.07854,Sidewalk
32.0,36.1651,4.1752,-0.10472,1.14,0.10472,261.835,4.3061,walk_east_up.0,349.6117,1.14,0.10472,1.14,0.10472,Sidewalk
32.5,36.7311,4.1082,-0.11781,1.14,-0.02618,261.2689,4.4477,walk_east_up.0,348.8957,1.14,-0.02618,1.14,-0.02618,Sidewalk
33.0,37.2952,4.0264,-0.14399,1.14,-0.05236,260.7048,4.6373,walk_east_up.0,347.8796,1.14,-0.05236,1.14,-0.05236,Sidewalk
33.5,37.8934,3.9793,-0.07854,1.2,0.1309,260.1066,4.7871,walk_east_up.0,347.2117,1.2,0.1309,1.2,0.1309,Sidewalk
34.0,38.4932,3.9636,-0.02618,1.2,0.10472,259.5068,4.9475,walk_east_up.0,346.4601,1.2,0.10472,1.2,0.10472,Sidewalk
34.5,39.0631,3.9711,0.01309,1.14,0.07854,258.9369,5.0312,walk_east_mid.0,345.7246,1.14,0.07854,1.14,0.07854,Sidewalk
35.0,39.6327,3.9935,0.03927,1.14,0.05236,258.3673,5.0135,walk_east_mid.0,345.0522,1.14,0.05236,1.14,0.05236,Sidewalk
35.5,40.2027,3.9935,-0.0,1.14,-0.07854,257.7973,5.0057,walk_east_mid.0,344.2114,1.14,-0.07854,1.14,-0.07854,Sidewalk
36.0,40.712,3.9668,-0.05236,1.02,-0.10472,257.288,5.1064,walk_east_mid.0,343.5908,1.02,-0.10472,1.02,-0.10472,Sidewalk
36.5,41.2808,3.9295,-0.06545,1.14,-0.02618,256.7192,5.156,walk_east_mid.0,342.6107,1.14,-0.02618,1.14,-0.02618,Sidewalk
37.0,41.8783,3.8746,-0.09163,1.2,-0.05236,256.1218,5.1826,walk_east_mid.0,341.4487,1.2,-0.05236,1.2,-0.05236,Sidewalk
37.5,42.478,3.8589,-0.02618,1.2,0.1309,255.522,5.1286,walk_east_mid.0,340.823,1.2,0.1309,1.2,0.1309,Sidewalk
38.0,43.0778,3.8746,0.02618,1.2,0.10472,254.9222,5.1314,walk_east_mid.0,339.9911,1.2,0.10472,1.2,0.10472,Sidewalk
38.5,43.6766,3.9138,0.06545,1.2,0.07854,254.3235,5.0758,walk_east_mid.0,339.2514,1.2,0.07854,1.2,0.07854,Sidewalk
39.0,44.274,3.9687,0.09163,1.2,0.05236,253.726,5.097,walk_east_mid.0,338.4658,1.2,0.05236,1.2,0.05236,Sidewalk
39.5,44.8708,4.0314,0.10472,1.2,0.02618,253.1292,5.0685,walk_east_mid.0,337.8276,1.2,0.02618,1.2,0.02618,Sidewalk
40.0,45.44,4.0613,0.05236,1.14,-0.10472,252.56,5.1062,walk_east_mid.0,337.0507,1.14,-0.10472,1.14,-0.10472,Sidewalk
40.5,45.9799,4.0542,-0.01309,1.08,-0.1309,252.0201,5.1609,walk_east_mid.0,336.282,1.08,-0.1309,1.08,-0.1309,Sidewalk
41.0,46.5495,4.0318,-0.03927,1.14,-0.05236,251.4505,5.1785,walk_east_mid.0,335.4677,1.14,-0.05236,1.14,-0.05236,Sidewalk
41.5,47.1177,3.9871,-0.07854,1.14,-0.07854,250.8823,5.1633,walk_east_mid.0,334.5424,1.14,-0.07854,1.14,-0.07854,Sidewalk
42.0,47.7175,3.9714,-0.02618,1.2,0.10472,250.2825,5.2071,walk_east_mid.0,333.7224,1.2,0.10472,1.2,0.10472,Sidewalk
42.5,48.3175,3.9793,0.01309,1.2,0.07854,249.6825,5.2055,walk_east_mid.0,332.9493,1.2,0.07854,1.2,0.07854,Sidewalk
43.0,48.917,4.0028,0.03927,1.2,0.05236,249.083,5.1634,walk_east_mid.0,332.29,1.2,0.05236,1.2,0.05236,Sidewalk
43.5,49.517,4.0028,-0.0,1.2,-0.07854,248.483,5.1279,walk_east_mid.0,331.4536,1.2,-0.07854,1.2,-0.07854,Sidewalk
44.0,50.057,4.0028,-0.0,1.08,-0.0,247.943,5.2157,walk_east_mid.0,330.8533,1.08,-0.0,1.08,-0.0,Sidewalk
44.5,50.6565,4.0264,0.03927,1.2,0.07854,247.3435,5.1617,walk_east_mid.0,329.7195,1.2,0.07854,1.2,0.07854,Sidewalk
45.0,51.2553,4.0656,0.06545,1.2,0.05236,246.7447,5.0868,walk_east_mid.0,329.0698,1.2,0.05236,1.2,0.05236,Sidewalk
45.5,51.8235,4.1103,0.07854,1.14,0.02618,246.1765,5.0904,walk_east_mid.0,328.4295,1.14,0.02618,1.14,0.02618,Sidewalk
46.0,52.4233,4.126,0.02618,1.2,-0.10472,245.5767,5.1278,walk_east_mid.0,327.5423,1.2,-0.10472,1.2,-0.10472,Sidewalk
46.5,52.9633,4.1331,0.01309,1.08,-0.02618,245.0368,5.1763,walk_east_mid.0,326.9814,1.08,-0.02618,1.08,-0.02618,Sidewalk
47.0,53.5628,4.1567,0.03927,1.2,0.05236,244.4373,5.1477,walk_east_mid.0,325.8916,1.2,0.05236,1.2,0.05236,Sidewalk
47.5,54.132,4.1865,0.05236,1.14,0.02618,243.8681,5.141,walk_east_mid.0,325.2669,1.14,0.02618,1.14,0.02618,Sidewalk
48.0,54.732,4.1865,-0.0,1.2,-0.10472,243.2681,5.1405,walk_east_mid.0,324.3615,1.2,-0.10472,1.2,-0.10472,Sidewalk
48.5,55.2716,4.2077,0.03927,1.08,0.07854,242.7285,5.228,walk_east_mid.0,323.6522,1.08,0.07854,1.08,0.07854,Sidewalk
49.0,55.8703,4.2469,0.06545,1.2,0.05236,242.1298,5.2192,walk_east_dn.1,322.5139,1.2,0.05236,1.2,0.05236,Sidewalk
49.5,56.4685,4.294,0.07854,1.2,0.02618,241.5317,5.1556,walk_east_dn.1,321.7878,1.2,0.02618,1.2,0.02618,Sidewalk
50.0,57.0666,4.3411,0.07854,1.2,-0.0,240.9336,5.0834,walk_east_dn.1,321.0831,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,57.6666,4.3489,0.01309,1.2,-0.1309,240.3337,4.9149,walk_east_dn.1,320.2509,1.2,-0.1309,1.2,-0.1309,Sidewalk
51.0,58.2661,4.3725,0.03927,1.2,0.05236,239.7342,4.8616,walk_east_dn.1,319.2342,1.2,0.05236,1.2,0.05236,Sidewalk
51.5,58.8653,4.4039,0.05236,1.2,0.02618,239.1351,4.8467,walk_east_dn.1,318.5811,1.2,0.02618,1.2,0.02618,Sidewalk
52.0,59.4345,4.4337,0.05236,1.14,-0.0,238.5659,4.7532,walk_east_dn.1,318.0267,1.14,-0.0,1.14,-0.0,Sidewalk
52.5,60.0344,4.4259,-0.01309,1.2,-0.1309,237.9659,4.6604,walk_east_dn.1,317.0785,1.2,-0.1309,1.2,-0.1309,Sidewalk
53.0,60.6344,4.4337,0.01309,1.2,0.05236,237.366,4.5327,walk_east_dn.1,316.1466,1.2,0.05236,1.2,0.05236,Sidewalk
53.5,61.2342,4.4494,0.02618,1.2,0.02618,236.7662,4.3719,walk_east_dn.1,315.4216,1.2,0.02618,1.2,0.02618,Sidewalk
54.0,61.834,4.4337,-0.02618,1.2,-0.10472,236.1664,4.3258,walk_east_dn.1,314.6946,1.2,-0.10472,1.2,-0.10472,Sidewalk
54.5,62.4035,4.4113,-0.03927,1.14,-0.02618,235.5968,4.1975,walk_east_dn.1,314.0291,1.14,-0.02618,1.14,-0.02618,Sidewalk
55.0,63.0035,4.4035,-0.01309,1.2,0.05236,234.9969,4.1748,walk_east_dn.1,312.9797,1.2,0.05236,1.2,0.05236,Sidewalk
55.5,63.6035,4.4035,-0.0,1.2,0.02618,234.3969,4.0278,walk_east_dn.1,312.389,1.2,0.02618,1.2,0.02618,Sidewalk
56.0,64.2027,4.3721,-0.05236,1.2,-0.10472,233.7976,3.9845,walk_east_dn.1,311.4205,1.2,-0.10472,1.2,-0.10472,Sidewalk
56.5,64.8026,4.3642,-0.01309,1.2,0.07854,233.1977,3.8298,walk_east_dn.1,310.4004,1.2,0.07854,1.2,0.07854,Sidewalk
57.0,65.4026,4.3721,0.01309,1.2,0.05236,232.5977,3.7266,walk_east_dn.1,309.6316,1.2,0.05236,1.2,0.05236,Sidewalk
57.5,66.0024,4.3878,0.02618,1.2,0.02618,231.998,3.6656,walk_east_dn.1,308.8614,1.2,0.02618,1.2,0.02618,Sidewalk
58.0,66.6022,4.3721,-0.02618,1.2,-0.10472,231.3981,3.5583,walk_east_dn.1,308.1802,1.2,-0.10472,1.2,-0.10472,Sidewalk
58.5,67.1717,4.3497,-0.03927,1.14,-0.02618,230.8286,3.4388,walk_east_dn.1,307.6622,1.14,-0.02618,1.14,-0.02618,Sidewalk
59.0,67.7717,4.3419,-0.01309,1.2,0.05236,230.2286,3.406,walk_east_dn.1,306.6085,1.2,0.05236,1.2,0.05236,Sidewalk
59.5,68.3708,4.3105,-0.05236,1.2,-0.07854,229.6294,3.2581,walk_east_dn.1,305.8917,1.2,-0.07854,1.2,-0.07854,Sidewalk
60.0,68.9377,4.2509,-0.10472,1.14,-0.10472,229.0624,3.1631,walk_east_dn.1,305.1123,1.14,-0.10472,1.14,-0.10472,Sidewalk
60.5,69.5065,4.2136,-0.06545,1.14,0.07854,228.4936,2.9553,walk_east_dn.1,304.4792,1.14,0.07854,1.14,0.07854,Sidewalk
61.0,70.104,4.1587,-0.09163,1.2,-0.05236,227.8961,2.8498,walk_east_dn.1,303.6762,1.2,-0.05236,1.2,-0.05236,Sidewalk
61.5,70.6423,4.1163,-0.07854,1.08,0.02618,227.3577,2.64,walk_east_dn.1,303.1465,1.08,0.02618,1.08,0.02618,Sidewalk
62.0,71.2421,4.1006,-0.02618,1.2,0.10472,226.7579,2.4788,walk_east_dn.1,302.0081,1.2,0.10472,1.2,0.10472,Sidewalk
62.5,71.8421,4.1085,0.01309,1.2,0.07854,226.158,2.4325,walk_east_dn.1,301.3364,1.2,0.07854,1.2,0.07854,Sidewalk
63.0,72.4416,4.132,0.03927,1.2,0.05236,225.5584,2.3381,walk_east_dn.1,300.631,1.2,0.05236,1.2,0.05236,Sidewalk
63.5,73.0108,4.1619,0.05236,1.14,0.02618,224.9892,2.223,walk_east_dn.1,299.9149,1.14,0.02618,1.14,0.02618,Sidewalk
64.0,73.6108,4.1619,-0.0,1.2,-0.10472,224.3892,2.0754,walk_east_dn.1,299.0578,1.2,-0.10472,1.2,-0.10472,Sidewalk
64.5,74.1804,4.1842,0.03927,1.14,0.07854,223.8197,1.9397,walk_east_dn.1,298.1221,1.14,0.07854,1.14,0.07854,Sidewalk
65.0,74.7791,4.2235,0.06545,1.2,0.05236,223.221,1.8343,walk_east_dn.1,297.2828,1.2,0.05236,1.2,0.05236,Sidewalk
65.5,75.3772,4.2706,0.07854,1.2,0.02618,222.6229,1.7931,walk_east_dn.1,296.649,1.2,0.02618,1.2,0.02618,Sidewalk
66.0,75.9455,4.3153,0.07854,1.14,-0.0,222.0547,1.7585,walk_east_dn.1,296.0239,1.14,-0.0,1.14,-0.0,Sidewalk
66.5,76.5454,4.3231,0.01309,1.2,-0.1309,221.4548,1.7148,walk_east_dn.1,295.0274,1.2,-0.1309,1.2,-0.1309,Sidewalk
67.0,77.145,4.3467,0.03927,1.2,0.05236,220.8553,1.6146,walk_east_dn.1,294.0676,1.2,0.05236,1.2,0.05236,Sidewalk
67.5,77.7441,4.3781,0.05236,1.2,0.02618,220.2562,1.5518,walk_east_dn.1,293.4854,1.2,0.02618,1.2,0.02618,Sidewalk
68.0,78.2834,4.4064,0.05236,1.08,-0.0,219.717,1.4269,walk_east_dn.1,292.9041,1.08,-0.0,1.08,-0.0,Sidewalk
68.5,78.8834,4.3985,-0.01309,1.2,-0.1309,219.117,1.335,walk_east_dn.1,292.0088,1.2,-0.1309,1.2,-0.1309,Sidewalk
69.0,79.4833,4.4064,0.01309,1.2,0.05236,218.5171,1.3279,walk_east_dn.1,291.1373,1.2,0.05236,1.2,0.05236,Sidewalk
69.5,80.0531,4.4213,0.02618,1.14,0.02618,217.9473,1.2355,walk_east_dn.1,290.5474,1.14,0.02618,1.14,0.02618,Sidewalk
70.0,80.6229,4.4362,0.02618,1.14,-0.0,217.3775,1.1742,walk_east_dn.1,289.9327,1.14,-0.0,1.14,-0.0,Sidewalk
70.5,81.2225,4.4126,-0.03927,1.2,-0.1309,216.7779,1.106,walk_east_dn.1,289.0743,1.2,-0.1309,1.2,-0.1309,Sidewalk
71.0,81.8224,4.4048,-0.01309,1.2,0.05236,216.178,1.0864,walk_east_dn.1,288.1616,1.2,0.05236,1.2,0.05236,Sidewalk
71.5,82.3924,4.4048,-0.0,1.14,0.02618,215.608,1.0727,walk_east_dn.1,287.586,1.14,0.02618,1.14,0.02618,Sidewalk
72.0,82.9916,4.3734,-0.05236,1.2,-0.10472,215.0087,1.0323,walk_east_dn.1,286.809,1.2,-0.10472,1.2,-0.10472,Sidewalk
72.5,83.5915,4.3655,-0.01309,1.2,0.07854,214.4088,1.0206,walk_east_dn.1,285.9091,1.2,0.07854,1.2,0.07854,Sidewalk
73.0,84.1915,4.3734,0.01309,1.2,0.05236,213.8089,1.031,walk_east_dn.1,285.0322,1.2,0.05236,1.2,0.05236,Sidewalk
73.5,84.7913,4.3891,0.02618,1.2,0.02618,213.2091,1.051,walk_east_dn.1,284.1786,1.2,0.02618,1.2,0.02618,Sidewalk
74.0,85.3611,4.404,0.02618,1.14,-0.0,212.6393,1.0996,walk_east_dn.1,283.4953,1.14,-0.0,1.14,-0.0,Sidewalk
74.5,85.931,4.4115,0.01309,1.14,-0.02618,212.0694,1.1637,walk_east_dn.1,282.8448,1.14,-0.02618,1.14,-0.02618,Sidewalk
75.0,86.501,4.404,-0.01309,1.14,-0.05236,211.4994,1.2011,walk_east_dn.1,282.219,1.14,-0.05236,1.14,-0.05236,Sidewalk
75.5,87.071,4.404,-0.0,1.14,0.02618,210.9294,1.3007,walk_east_dn.1,281.2433,1.14,0.02618,1.14,0.02618,Sidewalk
76.0,87.641,4.404,-0.0,1.14,-0.0,210.3594,1.4043,walk_east_dn.1,280.5063,1.14,-0.0,1.14,-0.0,Sidewalk
76.5,88.2109,4.3966,-0.01309,1.14,-0.02618,209.7894,1.5254,walk_east_dn.1,279.8972,1.14,-0.02618,1.14,-0.02618,Sidewalk
77.0,88.8109,4.4044,0.01309,1.2,0.05236,209.1895,1.6401,walk_east_dn.1,278.546,1.2,0.05236,1.2,0.05236,Sidewalk
77.5,89.4107,4.4201,0.02618,1.2,0.02618,208.5898,1.7572,walk_east_dn.1,277.7756,1.2,0.02618,1.2,0.02618,Sidewalk
78.0,90.0105,4.4358,0.02618,1.2,-0.0,207.99,1.8566,walk_east_dn.1,276.7778,1.2,-0.0,1.2,-0.0,Sidewalk
78.5,90.6104,4.4437,0.01309,1.2,-0.02618,207.3901,1.9744,walk_east_dn.1,276.1461,1.2,-0.02618,1.2,-0.02618,Sidewalk
79.0,91.2104,4.4358,-0.01309,1.2,-0.05236,206.7901,2.0853,walk_east_dn.1,275.733,1.2,-0.05236,1.2,-0.05236,Sidewalk
79.5,91.8104,4.4358,-0.0,1.2,0.02618,206.1901,2.18,walk_east_dn.1,274.4065,1.2,0.02618,1.2,0.02618,Sidewalk
80.0,92.4104,4.4358,-0.0,1.2,-0.0,205.5901,2.2276,walk_east_dn.1,273.6774,1.2,-0.0,1.2,-0.0,Sidewalk
80.5,93.0103,4.428,-0.01309,1.2,-0.02618,204.9901,7.3805,walk_east_mid.1,271.2694,1.2,-0.02618,1.2,-0.02618,Sidewalk
81.0,93.6098,4.4044,-0.03927,1.2,-0.05236,204.3906,7.3749,walk_east_mid.1,270.5102,1.2,-0.05236,1.2,-0.05236,Sidewalk
81.5,94.2096,4.3887,-0.02618,1.2,0.02618,203.7907,7.4263,walk_east_mid.1,269.6449,1.2,0.02618,1.2,0.02618,Sidewalk
82.0,94.8094,4.373,-0.02618,1.2,-0.0,203.1909,7.5019,walk_east_mid.1,268.8236,1.2,-0.0,1.2,-0.0,Sidewalk
82.5,95.409,4.3494,-0.03927,1.2,-0.02618,202.5913,7.4958,walk_east_mid.1,268.0351,1.2,-0.02618,1.2,-0.02618,Sidewalk
83.0,96.0089,4.3416,-0.01309,1.2,0.05236,201.9914,7.5698,walk_east_mid.1,267.2479,1.2,0.05236,1.2,0.05236,Sidewalk
83.5,96.6089,4.3416,-0.0,1.2,0.02618,201.3914,7.5491,walk_east_mid.1,266.4097,1.2,0.02618,1.2,0.02618,Sidewalk
84.0,97.2089,4.3416,-0.0,1.2,-0.0,200.7914,7.504,walk_east_mid.1,265.5836,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,97.8089,4.3337,-0.01309,1.2,-0.02618,200.1914,7.5705,walk_east_mid.1,264.7824,1.2,-0.02618,1.2,-0.02618,Sidewalk
85.0,98.4084,4.3102,-0.03927,1.2,-0.05236,199.5918,7.519,walk_east_mid.1,264.027,1.2,-0.05236,1.2,-0.05236,Sidewalk
85.5,99.0082,4.2945,-0.02618,1.2,0.02618,198.992,7.5269,walk_east_mid.1,263.1629,1.2,0.02618,1.2,0.02618,Sidewalk
86.0,99.608,4.2788,-0.02618,1.2,-0.0,198.3922,7.5461,walk_east_mid.1,262.363,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,100.2075,4.2552,-0.03927,1.2,-0.02618,197.7926,7.5193,walk_east_mid.1,261.5976,1.2,-0.02618,1.2,-0.02618,Sidewalk
87.0,100.8075,4.2474,-0.01309,1.2,0.05236,197.1927,7.4804,walk_east_mid.1,260.827,1.2,0.05236,1.2,0.05236,Sidewalk
87.5,101.4075,4.2474,-0.0,1.2,0.02618,196.5927,7.449,walk_east_mid.1,260.0221,1.2,0.02618,1.2,0.02618,Sidewalk
88.0,102.0075,4.2474,-0.0,1.2,-0.0,195.9927,7.4832,walk_east_mid.1,259.2401,1.2,-0.0,1.2,-0.0,Sidewalk
