time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0374,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9446,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7238,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5383,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.3422,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.1776,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.9543,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.7379,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.5688,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6995,3.9766,-0.03897,1.2,-0.07795,290.3005,1.3739,walk_east_dn.0,path_found,21.0,1.2,-0.07795,1.2,-0.07795,Sidewalk
6.0,8.2991,3.9532,-0.03897,1.2,0.0,289.7009,1.1937,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8989,3.9673,0.02337,1.2,0.12469,289.1011,1.059,walk_east_dn.0,no_path,0.0,1.2,0.12469,1.2,0.12469,Sidewalk
7.0,9.4988,3.9771,0.01636,1.2,-0.01402,288.5012,0.8988,walk_east_dn.0,no_path,0.0,1.2,-0.01402,1.2,-0.01402,Sidewalk
7.5,10.0988,3.984,0.01146,1.2,-0.00982,287.9012,0.7476,walk_east_dn.0,no_path,0.0,1.2,-0.00982,1.2,-0.00982,Sidewalk
8.0,10.698,3.9532,-0.05133,1.2,-0.12556,287.302,0.6378,walk_east_dn.0,path_found,21.0,1.2,-0.12556,1.2,-0.12556,Sidewalk
8.5,11.2972,3.9224,-0.05133,1.2,0.0,286.7028,0.5782,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8964,3.8917,-0.05123,1.2,0.00019,286.1036,0.5988,walk_east_dn.0,path_found,21.0,1.2,0.00019,1.2,0.00019,Sidewalk
9.5,12.4957,3.8609,-0.05123,1.2,0.0,285.5044,0.716,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0942,3.9026,0.06941,1.2,0.24129,284.9058,0.8863,walk_east_dn.0,no_path,0.0,1.2,0.24129,1.2,0.24129,Sidewalk
10.5,13.6933,3.8703,-0.05373,1.2,-0.24629,284.3067,1.0516,walk_east_dn.0,path_found,21.0,1.2,-0.24629,1.2,-0.24629,Sidewalk
11.0,14.2925,3.8381,-0.05373,1.2,0.0,283.7076,1.2054,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8922,3.8202,-0.02993,1.2,0.0476,283.1079,1.3698,walk_east_dn.0,path_found,20.0,1.2,0.0476,1.2,0.0476,Sidewalk
12.0,15.4919,3.8022,-0.02993,1.2,0.0,282.5081,1.5441,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0918,3.7911,-0.01846,1.2,0.02295,281.9082,1.7088,walk_east_dn.0,path_found,20.0,1.2,0.02295,1.2,0.02295,Sidewalk
13.0,16.6917,3.7801,-0.01846,1.2,0.0,281.3084,1.7368,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.2881,3.8456,0.10953,1.2,0.25598,280.7119,1.6724,walk_east_up.0,no_path,0.0,1.2,0.25598,1.2,0.25598,Sidewalk
14.0,17.8877,3.8226,-0.03848,1.2,-0.29603,280.1124,1.6222,walk_east_up.0,path_found,21.0,1.2,-0.29603,1.2,-0.29603,Sidewalk
14.5,18.4872,3.7995,-0.03848,1.2,0.0,279.5128,1.5759,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.0843,3.8593,0.09993,1.2,0.27683,278.9158,1.4658,walk_east_up.0,no_path,0.0,1.2,0.27683,1.2,0.27683,Sidewalk
15.5,19.6832,3.8945,0.05868,1.2,-0.0825,278.3168,1.3685,walk_east_up.0,path_found,20.0,1.2,-0.0825,1.2,-0.0825,Sidewalk
16.0,20.2822,3.9297,0.05868,1.2,0.0,277.7178,1.2425,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8818,3.9084,-0.03549,1.2,-0.18834,277.1182,1.2253,walk_east_up.0,path_found,20.0,1.2,-0.18834,1.2,-0.18834,Sidewalk
17.0,21.4814,3.8871,-0.03549,1.2,0.0,276.5186,1.1783,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0805,3.9209,0.05638,1.2,0.18374,275.9195,1.0744,walk_east_up.0,no_path,0.0,1.2,0.18374,1.2,0.18374,Sidewalk
18.0,22.679,3.9636,0.07114,1.2,0.02953,275.321,0.9631,walk_east_up.0,path_found,20.0,1.2,0.02953,1.2,0.02953,Sidewalk
18.5,23.2774,4.0062,0.07114,1.2,0.0,274.7226,0.8893,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.877,4.0292,0.03821,1.2,-0.06587,274.123,0.8265,walk_east_up.0,path_found,20.0,1.2,-0.06587,1.2,-0.06587,Sidewalk
19.5,24.4766,4.0521,0.03821,1.2,0.0,273.5234,0.7565,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0757,4.0207,-0.05238,1.2,-0.18119,272.9243,0.7428,walk_east_up.0,path_found,20.0,1.2,-0.18119,1.2,-0.18119,Sidewalk
20.5,25.6749,3.9892,-0.05238,1.2,0.0,272.3251,0.7534,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2743,4.017,0.04626,1.2,0.19729,271.7257,0.7029,walk_east_up.0,path_found,20.0,1.2,0.19729,1.2,0.19729,Sidewalk
