time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.3898,3.9886,-0.03927,0.48,-0.05236,295.6102,3.0702,walk_east_mid.0,398.2108,0.48,-0.05236,0.48,-0.05236,Sidewalk
1.5,2.6597,3.9957,0.02618,0.54,0.1309,295.3403,3.1717,walk_east_mid.0,397.7199,0.54,0.1309,0.54,0.1309,Sidewalk
2.0,2.9588,4.0192,0.07854,0.6,0.10472,295.0412,3.3122,walk_east_dn.0,397.0934,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.2581,4.0388,0.06545,0.6,-0.02618,294.7419,3.3919,walk_east_dn.0,396.5327,0.6,-0.02618,0.6,-0.02618,Sidewalk
3.0,3.5879,4.0518,0.03927,0.66,-0.05236,294.4121,3.5065,walk_east_dn.0,395.9211,0.66,-0.05236,0.66,-0.05236,Sidewalk
3.5,3.9174,4.0691,0.05236,0.66,0.02618,294.0826,3.5642,walk_east_dn.0,395.3805,0.66,0.02618,0.66,0.02618,Sidewalk
4.0,4.247,4.0863,0.05236,0.66,-0.0,293.753,3.6293,walk_east_dn.0,394.8077,0.66,-0.0,0.66,-0.0,Sidewalk
4.5,4.6067,4.1005,0.03927,0.72,-0.02618,293.3933,3.6515,walk_east_dn.0,394.2927,0.72,-0.02618,0.72,-0.02618,Sidewalk
5.0,4.9667,4.1052,0.01309,0.72,-0.05236,293.0333,3.7238,walk_east_up.0,393.7782,0.72,-0.05236,0.72,-0.05236,Sidewalk
5.5,5.3266,4.1146,0.02618,0.72,0.02618,292.6735,3.7715,walk_east_up.0,393.2619,0.72,0.02618,0.72,0.02618,Sidewalk
6.0,5.6864,4.124,0.02618,0.72,-0.0,292.3136,3.8312,walk_east_up.0,392.6278,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,6.0464,4.1287,0.01309,0.72,-0.02618,291.9536,3.8752,walk_east_up.0,392.0493,0.72,-0.02618,0.72,-0.02618,Sidewalk
7.0,6.4064,4.124,-0.01309,0.72,-0.05236,291.5937,3.9467,walk_east_dn.0,391.5742,0.72,-0.05236,0.72,-0.05236,Sidewalk
7.5,6.7964,4.124,-0.0,0.78,0.02618,291.2037,3.9615,walk_east_dn.0,390.9712,0.78,0.02618,0.78,0.02618,Sidewalk
8.0,7.1864,4.124,-0.0,0.78,-0.0,290.8137,3.9923,walk_east_up.0,390.3652,0.78,-0.0,0.78,-0.0,Sidewalk
8.5,7.5763,4.1189,-0.01309,0.78,-0.02618,290.4237,3.9856,walk_east_up.0,389.814,0.78,-0.02618,0.78,-0.02618,Sidewalk
9.0,7.966,4.1036,-0.03927,0.78,-0.05236,290.034,4.004,walk_east_up.0,389.3436,0.78,-0.05236,0.78,-0.05236,Sidewalk
9.5,8.3559,4.0934,-0.02618,0.78,0.02618,289.6441,4.0104,walk_east_up.0,388.7567,0.78,0.02618,0.78,0.02618,Sidewalk
10.0,8.7758,4.0824,-0.02618,0.84,-0.0,289.2243,3.9904,walk_east_up.0,388.1006,0.84,-0.0,0.84,-0.0,Sidewalk
10.5,9.1655,4.0671,-0.03927,0.78,-0.02618,288.8346,4.0505,walk_east_up.0,387.5509,0.78,-0.02618,0.78,-0.02618,Sidewalk
11.0,9.5546,4.0416,-0.06545,0.78,-0.05236,288.4454,4.125,walk_east_up.0,387.0478,0.78,-0.05236,0.78,-0.05236,Sidewalk
11.5,9.974,4.0196,-0.05236,0.84,0.02618,288.026,4.1033,walk_east_up.0,386.3459,0.84,0.02618,0.84,0.02618,Sidewalk
12.0,10.3935,3.9976,-0.05236,0.84,-0.0,287.6065,4.0782,walk_east_up.0,385.7716,0.84,-0.0,0.84,-0.0,Sidewalk
12.5,10.7826,3.9721,-0.06545,0.78,-0.02618,287.2174,4.0892,walk_east_up.0,385.3757,0.78,-0.02618,0.78,-0.02618,Sidewalk
13.0,11.2023,3.9556,-0.03927,0.84,0.05236,286.7977,4.0882,walk_east_up.0,384.8324,0.84,0.05236,0.84,0.05236,Sidewalk
13.5,11.6222,3.9446,-0.02618,0.84,0.02618,286.3778,4.1016,walk_east_up.0,384.1427,0.84,0.02618,0.84,0.02618,Sidewalk
14.0,12.042,3.9336,-0.02618,0.84,-0.0,285.958,4.1163,walk_east_up.0,383.5917,0.84,-0.0,0.84,-0.0,Sidewalk
14.5,12.4317,3.9183,-0.03927,0.78,-0.02618,285.5683,4.1051,walk_east_up.0,383.1462,0.78,-0.02618,0.78,-0.02618,Sidewalk
15.0,12.8508,3.8909,-0.06545,0.84,-0.05236,285.1492,4.0966,walk_east_up.0,382.6128,0.84,-0.05236,0.84,-0.05236,Sidewalk
15.5,13.2702,3.8689,-0.05236,0.84,0.02618,284.7298,4.1145,walk_east_dn.0,381.9593,0.84,0.02618,0.84,0.02618,Sidewalk
16.0,13.6597,3.8485,-0.05236,0.78,-0.0,284.3403,4.134,walk_east_up.0,381.4584,0.78,-0.0,0.78,-0.0,Sidewalk
