time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.2866,3.8661,-0.06763,1.2,0.0,289.7135,3.4641,walk_east_mid.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,8.886,3.8404,-0.04274,1.2,0.04977,289.114,3.3816,walk_east_mid.0,path_found,291.0,1.2,0.04977,1.2,0.04977,Sidewalk
8.5,9.4855,3.8148,-0.04274,1.2,0.0,288.5146,3.3015,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,10.0853,3.7993,-0.02575,1.2,0.03398,287.9148,3.1342,walk_east_mid.0,path_found,290.0,1.2,0.03398,1.2,0.03398,Sidewalk
9.5,10.6821,3.738,-0.10233,1.2,-0.15316,287.318,3.0131,walk_east_mid.0,path_found,290.0,1.2,-0.15316,1.2,-0.15316,Sidewalk
10.0,11.2821,3.7411,0.00516,1.2,0.215,286.718,2.9408,walk_east_mid.0,path_found,288.0,1.2,0.215,1.2,0.215,Sidewalk
10.5,11.8798,3.6881,-0.08849,1.2,-0.1873,286.1204,2.8707,walk_east_mid.0,path_found,288.0,1.2,-0.1873,1.2,-0.1873,Sidewalk
11.0,12.4674,3.5667,-0.20376,1.2,-0.23055,285.533,2.7399,walk_east_mid.0,path_found,287.0,1.2,-0.23055,1.2,-0.23055,Sidewalk
11.5,13.0627,3.4922,-0.1244,1.2,0.15873,284.9377,2.6521,walk_east_mid.0,path_found,287.0,1.2,0.15873,1.2,0.15873,Sidewalk
12.0,13.6607,3.4429,-0.08229,1.2,0.08422,284.3398,2.5589,walk_east_mid.0,path_found,286.0,1.2,0.08422,1.2,0.08422,Sidewalk
12.5,14.2587,3.3936,-0.08229,1.2,0.0,283.742,2.4202,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,14.8578,3.3622,-0.05234,1.2,0.05989,283.1429,2.2619,walk_east_mid.0,path_found,285.0,1.2,0.05989,1.2,0.05989,Sidewalk
13.5,15.457,3.3308,-0.05234,1.2,0.0,282.5438,2.1257,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,16.0567,3.3118,-0.03178,1.2,0.04113,281.9441,2.0465,walk_east_mid.0,path_found,284.0,1.2,0.04113,1.2,0.04113,Sidewalk
14.5,16.6566,3.2992,-0.02098,1.2,0.02158,281.3443,1.9455,walk_east_mid.0,path_found,284.0,1.2,0.02158,1.2,0.02158,Sidewalk
15.0,17.2565,3.2866,-0.02098,1.2,0.0,280.7444,1.8755,walk_east_mid.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,17.8564,3.2786,-0.01334,1.2,0.01529,280.1445,1.7803,walk_east_mid.0,path_found,282.0,1.2,0.01529,1.2,0.01529,Sidewalk
16.0,18.4564,3.2706,-0.01334,1.2,0.0,279.5446,1.6862,walk_east_mid.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,19.0563,3.2657,-0.00809,1.2,0.01049,278.9446,1.6083,walk_east_mid.0,path_found,281.0,1.2,0.01049,1.2,0.01049,Sidewalk
17.0,19.6563,3.2625,-0.00534,1.2,0.0055,278.3447,1.5214,walk_east_mid.0,path_found,280.0,1.2,0.0055,1.2,0.0055,Sidewalk
17.5,20.2563,3.2593,-0.00534,1.2,0.0,277.7447,1.4564,walk_east_mid.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,20.8563,3.2573,-0.0034,1.2,0.0039,277.1447,1.3317,walk_east_mid.0,path_found,279.0,1.2,0.0039,1.2,0.0039,Sidewalk
18.5,21.4563,3.2552,-0.0034,1.2,0.0,276.5447,1.2213,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,22.0563,3.254,-0.00206,1.2,0.00267,275.9447,1.1404,walk_east_mid.0,path_found,278.0,1.2,0.00267,1.2,0.00267,Sidewalk
19.5,22.6563,3.2532,-0.00136,1.2,0.0014,275.3447,1.0792,walk_east_mid.0,path_found,278.0,1.2,0.0014,1.2,0.0014,Sidewalk
20.0,23.2563,3.2524,-0.00136,1.2,0.0,274.7447,0.9685,walk_east_mid.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.8563,3.2519,-0.00086,1.2,0.00099,274.1447,0.8748,walk_east_mid.0,path_found,276.0,1.2,0.00099,1.2,0.00099,Sidewalk
21.0,24.4563,3.2513,-0.00086,1.2,0.0,273.5447,0.8161,walk_east_mid.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,25.0563,3.251,-0.00052,1.2,0.00068,272.9447,0.78,walk_east_mid.0,path_found,275.0,1.2,0.00068,1.2,0.00068,Sidewalk
22.0,25.6375,3.4002,0.25129,1.2,0.50363,272.3632,0.6196,walk_east_mid.0,path_found,274.0,1.2,0.50363,1.2,0.50363,Sidewalk
22.5,26.231,3.4881,0.14699,1.2,-0.20861,271.7695,0.5327,walk_east_mid.0,path_found,274.0,1.2,-0.20861,1.2,-0.20861,Sidewalk
23.0,26.831,3.4907,0.0043,1.2,-0.28537,271.1695,0.5713,walk_east_mid.0,path_found,273.0,1.2,-0.28537,1.2,-0.28537,Sidewalk
23.5,27.431,3.4933,0.0043,1.2,0.0,270.5695,0.9778,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,28.031,3.4948,0.00263,1.2,-0.00335,269.9695,1.1408,walk_east_mid.0,path_found,272.0,1.2,-0.00335,1.2,-0.00335,Sidewalk
24.5,28.631,3.4959,0.00174,1.2,-0.00177,269.3695,1.2371,walk_east_mid.0,path_found,272.0,1.2,-0.00177,1.2,-0.00177,Sidewalk
25.0,29.231,3.4969,0.00174,1.2,0.0,268.7695,1.3266,walk_east_mid.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.831,3.4976,0.00111,1.2,-0.00126,268.1695,1.4659,walk_east_mid.0,path_found,270.0,1.2,-0.00126,1.2,-0.00126,Sidewalk
26.0,30.431,3.4983,0.00111,1.2,0.0,267.5695,1.5443,walk_east_mid.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.031,3.4987,0.00068,1.2,-0.00087,266.9695,1.6137,walk_east_mid.0,path_found,269.0,1.2,-0.00087,1.2,-0.00087,Sidewalk
27.0,31.631,3.4989,0.00045,1.2,-0.00046,266.3695,1.7322,walk_east_mid.0,path_found,268.0,1.2,-0.00046,1.2,-0.00046,Sidewalk
27.5,32.231,3.4992,0.00045,1.2,0.0,265.7695,1.8939,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.831,3.4994,0.00029,1.2,-0.00033,265.1695,1.9733,walk_east_mid.0,path_found,267.0,1.2,-0.00033,1.2,-0.00033,Sidewalk
28.5,33.431,3.4995,0.00029,1.2,0.0,264.5695,2.1178,walk_east_mid.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.031,3.4997,0.00018,1.2,-0.00022,263.9695,2.2019,walk_east_mid.0,path_found,266.0,1.2,-0.00022,1.2,-0.00022,Sidewalk
29.5,34.631,3.4997,0.00012,1.2,-0.00012,263.3695,2.3144,walk_east_mid.0,path_found,266.0,1.2,-0.00012,1.2,-0.00012,Sidewalk
30.0,35.231,3.4998,0.00012,1.2,0.0,262.7695,2.402,walk_east_mid.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.831,3.4998,7e-05,1.2,-8e-05,262.1695,2.5694,walk_east_mid.0,path_found,264.0,1.2,-8e-05,1.2,-8e-05,Sidewalk
31.0,36.431,3.4999,7e-05,1.2,0.0,261.5695,2.7081,walk_east_mid.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.031,3.4999,5e-05,1.2,-6e-05,260.9695,2.8046,walk_east_mid.0,path_found,263.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
32.0,37.631,3.4999,3e-05,1.2,-3e-05,260.3695,2.8959,walk_east_mid.0,path_found,262.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
32.5,38.231,3.4999,3e-05,1.2,0.0,259.7695,3.0376,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.831,3.5,2e-05,1.2,-2e-05,259.1695,3.1098,walk_east_mid.0,path_found,261.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
33.5,39.431,3.5,2e-05,1.2,0.0,258.5695,3.2417,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.031,3.5,1e-05,1.2,-2e-05,257.9695,3.3889,walk_east_mid.0,path_found,260.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
34.5,40.631,3.5,1e-05,1.2,-1e-05,257.3695,3.5069,walk_east_mid.0,path_found,260.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
35.0,41.231,3.5,1e-05,1.2,0.0,256.7695,3.6178,walk_east_mid.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.831,3.5,0.0,1.2,-1e-05,256.1695,3.7871,walk_east_mid.0,path_found,258.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
36.0,42.431,3.5,0.0,1.2,0.0,255.5695,3.8828,walk_east_mid.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.031,3.5,0.0,1.2,-0.0,254.9695,4.0486,walk_east_mid.0,path_found,257.0,1.2,-0.0,1.2,-0.0,Sidewalk
37.0,43.631,3.5,0.0,1.2,-0.0,254.3695,4.1247,walk_east_mid.0,path_found,256.0,1.2,-0.0,1.2,-0.0,Sidewalk
37.5,44.231,3.5,0.0,1.2,0.0,253.7695,4.295,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.831,3.5,0.0,1.2,-0.0,253.1695,4.4297,walk_east_mid.0,path_found,255.0,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,45.431,3.5,0.0,1.2,0.0,252.5695,4.56,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.031,3.5,0.0,1.2,-0.0,251.9695,4.6345,walk_east_mid.0,path_found,254.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.5,46.631,3.5,0.0,1.2,-0.0,251.3695,4.7754,walk_east_mid.0,path_found,254.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.0,47.231,3.5,0.0,1.2,0.0,250.7695,4.9048,walk_east_mid.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.831,3.5,0.0,1.2,-0.0,250.1695,4.9797,walk_east_mid.0,path_found,252.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.0,48.431,3.5,0.0,1.2,0.0,249.5695,5.1521,walk_east_mid.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.031,3.5,0.0,1.2,-0.0,248.9695,5.145,walk_east_up.0,path_found,251.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.0,49.631,3.5,0.0,1.2,-0.0,248.3695,5.1948,walk_east_up.0,path_found,250.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,50.231,3.5,0.0,1.2,0.0,247.7695,5.1331,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.831,3.5,0.0,1.2,-0.0,247.1695,5.1236,walk_east_up.0,path_found,249.0,1.2,-0.0,1.2,-0.0,Sidewalk
43.5,51.431,3.5,0.0,1.2,0.0,246.5695,5.1387,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.031,3.5,0.0,1.2,-0.0,245.9695,5.0784,walk_east_up.0,path_found,248.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,52.631,3.5,0.0,1.2,-0.0,245.3695,5.1163,walk_east_up.0,path_found,248.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.0,53.231,3.5,0.0,1.2,0.0,244.7695,5.1162,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.831,3.5,0.0,1.2,-0.0,244.1695,5.1604,walk_east_up.0,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.0,54.431,3.5,0.0,1.2,0.0,243.5695,5.114,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.031,3.5,0.0,1.2,-0.0,242.9695,5.0697,walk_east_up.0,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.0,55.631,3.5,0.0,1.2,-0.0,242.3695,5.0991,walk_east_up.0,path_found,244.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.5,56.231,3.5,0.0,1.2,0.0,241.7695,5.1212,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.831,3.5,0.0,1.2,-0.0,241.1695,5.1106,walk_east_up.0,path_found,243.0,1.2,-0.0,1.2,-0.0,Sidewalk
48.5,57.431,3.5,0.0,1.2,0.0,240.5695,5.0521,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.031,3.5,0.0,1.2,-0.0,239.9695,5.1023,walk_east_up.0,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.5,58.631,3.5,0.0,1.2,-0.0,239.3695,5.0706,walk_east_up.0,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.0,59.231,3.5,0.0,1.2,0.0,238.7695,5.1007,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.831,3.5,0.0,1.2,-0.0,238.1695,5.0948,walk_east_up.0,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.0,60.431,3.5,0.0,1.2,0.0,237.5695,5.0983,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.031,3.5,0.0,1.2,-0.0,236.9696,5.0537,walk_east_up.0,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.0,61.631,3.5,0.0,1.2,-0.0,236.3696,5.0704,walk_east_up.0,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,62.231,3.5,0.0,1.2,0.0,235.7696,5.0278,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.831,3.5,0.0,1.2,-0.0,235.1696,5.0087,walk_east_up.0,path_found,237.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.5,63.431,3.5,0.0,1.2,0.0,234.5696,5.0561,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.031,3.5,0.0,1.2,-0.0,233.9696,4.9951,walk_east_up.0,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,64.631,3.5,0.0,1.2,-0.0,233.3696,4.9786,walk_east_up.0,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.0,65.231,3.5,0.0,1.2,0.0,232.7696,4.9806,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.831,3.5,0.0,1.2,-0.0,232.1696,4.9369,walk_east_up.0,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.0,66.431,3.5,0.0,1.2,0.0,231.5696,4.9602,walk_east_up.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.031,3.5,0.0,1.2,-0.0,230.9696,4.9068,walk_east_up.0,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.0,67.631,3.5,0.0,1.2,-0.0,230.3696,4.9394,walk_east_up.0,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.5,68.231,3.5,0.0,1.2,0.0,229.7696,4.8968,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.831,3.5,0.0,1.2,-0.0,229.1696,4.8406,walk_east_up.0,path_found,231.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,69.431,3.5,0.0,1.2,0.0,228.5696,4.8588,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.031,3.5,0.0,1.2,-0.0,227.9696,4.8606,walk_east_up.0,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.5,70.631,3.5,0.0,1.2,-0.0,227.3696,4.7938,walk_east_up.0,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.0,71.231,3.5,0.0,1.2,0.0,226.7696,4.7346,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.831,3.5,0.0,1.2,-0.0,226.1696,4.7289,walk_east_up.0,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.0,72.431,3.5,0.0,1.2,0.0,225.5696,4.732,walk_east_up.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.031,3.5,0.0,1.2,-0.0,224.9696,4.7556,walk_east_up.0,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.0,73.631,3.5,0.0,1.2,-0.0,224.3696,4.8048,walk_east_up.0,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,74.231,3.5,0.0,1.2,0.0,223.7696,4.7854,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.831,3.5,0.0,1.2,-0.0,223.1696,4.7565,walk_east_up.0,path_found,225.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.5,75.431,3.5,0.0,1.2,0.0,222.5696,4.7615,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.031,3.5,0.0,1.2,-0.0,221.9696,4.797,walk_east_up.0,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,76.631,3.5,0.0,1.2,-0.0,221.3696,4.7992,walk_east_up.0,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.0,77.231,3.5,0.0,1.2,0.0,220.7696,4.7839,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.831,3.5,0.0,1.2,-0.0,220.1696,4.8267,walk_east_up.0,path_found,222.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.0,78.431,3.5,0.0,1.2,0.0,219.5696,4.7712,walk_east_up.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.031,3.5,0.0,1.2,-0.0,218.9696,4.7278,walk_east_up.0,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.0,79.631,3.5,0.0,1.2,-0.0,218.3696,4.683,walk_east_up.0,path_found,220.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.5,80.231,3.5,0.0,1.2,0.0,217.7696,4.6175,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.831,3.5,0.0,1.2,-0.0,217.1696,4.6288,walk_east_up.0,path_found,219.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,81.431,3.5,0.0,1.2,0.0,216.5696,4.6067,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.031,3.5,0.0,1.2,-0.0,215.9696,4.5763,walk_east_up.0,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.5,82.631,3.5,0.0,1.2,-0.0,215.3696,4.6071,walk_east_up.0,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
70.0,83.231,3.5,0.0,1.2,0.0,214.7696,4.5457,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.831,3.5,0.0,1.2,-0.0,214.1696,4.5963,walk_east_up.0,path_found,216.0,1.2,-0.0,1.2,-0.0,Sidewalk
71.0,84.431,3.5,0.0,1.2,0.0,213.5696,4.5934,walk_east_up.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.031,3.5,0.0,1.2,-0.0,212.9696,4.6164,walk_east_up.0,path_found,215.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.0,85.631,3.5,0.0,1.2,-0.0,212.3696,4.5706,walk_east_up.0,path_found,214.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,86.231,3.5,0.0,1.2,0.0,211.7696,4.55,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.831,3.5,0.0,1.2,-0.0,211.1696,4.5874,walk_east_up.0,path_found,213.0,1.2,-0.0,1.2,-0.0,Sidewalk
73.5,87.431,3.5,0.0,1.2,0.0,210.5696,4.5996,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.031,3.5,0.0,1.2,-0.0,209.9696,4.591,walk_east_up.0,path_found,212.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,88.631,3.5,0.0,1.2,-0.0,209.3696,4.5284,walk_east_up.0,path_found,212.0,1.2,-0.0,1.2,-0.0,Sidewalk
75.0,89.231,3.5,0.0,1.2,0.0,208.7696,4.5494,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.831,3.5,0.0,1.2,-0.0,208.1696,4.4916,walk_east_up.0,path_found,210.0,1.2,-0.0,1.2,-0.0,Sidewalk
76.0,90.431,3.5,0.0,1.2,0.0,207.5696,4.4566,walk_east_up.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.031,3.5,0.0,1.2,-0.0,206.9696,11.8198,walk_east_dn.1,path_found,209.0,1.2,-0.0,1.2,-0.0,Sidewalk
77.0,91.631,3.5,0.0,1.2,-0.0,206.3696,11.7064,walk_east_dn.1,path_found,208.0,1.2,-0.0,1.2,-0.0,Sidewalk
77.5,92.231,3.5,0.0,1.2,0.0,205.7696,11.6334,walk_east_dn.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.831,3.5,0.0,1.2,-0.0,205.1696,11.497,walk_east_dn.1,path_found,207.0,1.2,-0.0,1.2,-0.0,Sidewalk
78.5,93.431,3.5,0.0,1.2,0.0,204.5696,11.3587,walk_east_dn.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.031,3.5,0.0,1.2,-0.0,203.9696,11.2573,walk_east_dn.1,path_found,206.0,1.2,-0.0,1.2,-0.0,Sidewalk
79.5,94.631,3.5,0.0,1.2,0.0,203.3696,11.0979,walk_east_dn.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.231,3.5,0.0,1.2,0.0,202.7696,11.0841,walk_east_dn.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.831,3.5,0.0,1.2,0.0,202.1696,10.9913,walk_east_dn.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.431,3.5,0.0,1.2,0.0,201.5696,10.9682,walk_east_dn.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.031,3.5,0.0,1.2,0.0,200.9696,10.8654,walk_east_dn.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.631,3.5,0.0,1.2,0.0,200.3696,10.8114,walk_east_dn.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.231,3.5,0.0,1.2,0.0,199.7696,10.7704,walk_east_dn.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.831,3.5,0.0,1.2,0.0,199.1697,10.6684,walk_east_dn.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.431,3.5,0.0,1.2,0.0,198.5697,10.5241,walk_east_dn.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.031,3.5,0.0,1.2,0.0,197.9697,10.3588,walk_east_dn.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.631,3.5,0.0,1.2,0.0,197.3697,10.3238,walk_east_dn.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.231,3.5,0.0,1.2,0.0,196.7697,10.2301,walk_east_dn.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.831,3.5,0.0,1.2,0.0,196.1697,10.1118,walk_east_dn.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.431,3.5,0.0,1.2,0.0,195.5697,10.0385,walk_east_dn.1,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.031,3.5,0.0,1.2,0.0,194.9697,9.9656,walk_east_dn.1,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.631,3.5,0.0,1.2,0.0,194.3697,9.8562,walk_east_dn.1,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,104.231,3.5,0.0,1.2,0.0,193.7697,9.7293,walk_east_dn.1,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,104.831,3.5,0.0,1.2,0.0,193.1697,9.8202,stand_7,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,105.431,3.5,0.0,1.2,0.0,192.5697,9.2203,stand_7,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,106.031,3.5,0.0,1.2,0.0,191.9697,8.6204,stand_7,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
