time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1184,walk_east_up.0,588.4227,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8499,3.9948,0.0,0.8,-0.0,295.1501,3.1833,walk_east_dn.0,586.7317,0.8,-0.0,0.8,-0.0,Sidewalk
2.0,3.2597,4.0091,0.03491,0.82,0.06981,294.7403,3.2548,walk_east_dn.0,585.8554,0.82,0.06981,0.82,0.06981,Sidewalk
2.5,3.7194,4.0251,0.03491,0.92,-0.0,294.2806,3.2559,walk_east_dn.0,584.3666,0.92,-0.0,0.92,-0.0,Sidewalk
3.0,4.1583,4.0558,0.06981,0.88,0.06981,293.8417,3.2852,walk_east_dn.0,583.7677,0.88,0.06981,0.88,0.06981,Sidewalk
3.5,4.6172,4.0879,0.06981,0.92,-0.0,293.3828,3.3684,walk_east_dn.0,582.4458,0.92,-0.0,0.92,-0.0,Sidewalk
4.0,5.0747,4.136,0.10472,0.92,0.06981,292.9254,3.4396,walk_east_dn.0,581.7214,0.92,0.06981,0.92,0.06981,Sidewalk
4.5,5.5321,4.1841,0.10472,0.92,-0.0,292.4679,3.4977,walk_east_dn.0,580.6615,0.92,-0.0,0.92,-0.0,Sidewalk
5.0,6.0309,4.219,0.06981,1.0,-0.06981,291.9692,3.4661,walk_east_dn.0,579.4556,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.5083,4.2691,0.10472,0.96,0.06981,291.4918,3.5091,walk_east_dn.0,578.5976,0.96,0.06981,0.96,0.06981,Sidewalk
6.0,6.9757,4.3183,0.10472,0.94,-0.0,291.0244,3.5309,walk_east_dn.0,577.6467,0.94,-0.0,0.94,-0.0,Sidewalk
