time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3732,3.9639,-0.11194,0.5,-0.09342,295.6268,3.2173,walk_east_dn.0,teb_optimized,4116.6408,0.5,-0.09342,0.5,-0.09342,Sidewalk
1.5,2.7471,3.9351,-0.07687,0.75,0.07014,295.2529,3.3044,walk_east_dn.0,teb_optimized,4082.2391,0.75,0.07014,0.75,0.07014,Sidewalk
2.0,3.2471,3.9329,-0.00441,1.0,0.14491,294.753,3.2556,walk_east_dn.0,teb_optimized,4070.9655,1.0,0.14491,1.0,0.14491,Sidewalk
2.5,3.7468,3.948,0.03018,1.0,0.06918,294.2532,3.2063,walk_east_dn.0,teb_optimized,4055.4673,1.0,0.06918,1.0,0.06918,Sidewalk
3.0,4.2467,3.9608,0.02557,1.0,-0.00921,293.7533,3.2341,walk_east_dn.0,teb_optimized,4070.3765,1.0,-0.00921,1.0,-0.00921,Sidewalk
3.5,4.7465,3.9733,0.02505,1.0,-0.00105,293.2535,3.22,walk_east_dn.0,teb_optimized,4058.0598,1.0,-0.00105,1.0,-0.00105,Sidewalk
4.0,5.2465,3.9785,0.01027,1.0,-0.02955,292.7535,3.1836,walk_east_dn.0,teb_optimized,4012.7374,1.0,-0.02955,1.0,-0.02955,Sidewalk
4.5,5.7465,3.9799,0.00292,1.0,-0.01471,292.2535,3.1315,walk_east_dn.0,teb_optimized,3998.7629,1.0,-0.01471,1.0,-0.01471,Sidewalk
5.0,6.2465,3.9803,0.00075,1.0,-0.00434,291.7535,3.1491,walk_east_dn.0,teb_optimized,3984.5818,1.0,-0.00434,1.0,-0.00434,Sidewalk
5.5,6.7465,3.9814,0.00223,1.0,0.00295,291.2535,3.1205,walk_east_dn.0,teb_optimized,3970.3078,1.0,0.00295,1.0,0.00295,Sidewalk
6.0,7.2465,3.9834,0.00406,1.0,0.00367,290.7535,3.1286,walk_east_dn.0,teb_optimized,3956.2122,1.0,0.00367,1.0,0.00367,Sidewalk
6.5,7.7465,3.9857,0.00448,1.0,0.00084,290.2535,3.0983,walk_east_dn.0,teb_optimized,3942.4176,1.0,0.00084,1.0,0.00084,Sidewalk
7.0,8.2465,3.9877,0.00403,1.0,-0.0009,289.7535,3.0941,walk_east_dn.0,teb_optimized,3928.1436,1.0,-0.0009,1.0,-0.0009,Sidewalk
7.5,8.7465,3.9895,0.00359,1.0,-0.00089,289.2535,3.0952,walk_east_dn.0,teb_optimized,3914.1463,1.0,-0.00089,1.0,-0.00089,Sidewalk
8.0,9.2465,3.9913,0.0036,1.0,2e-05,288.7535,3.0386,walk_east_dn.0,teb_optimized,3900.2869,1.0,2e-05,1.0,2e-05,Sidewalk
8.5,9.7465,3.9932,0.00379,1.0,0.00039,288.2535,3.0457,walk_east_dn.0,teb_optimized,3886.2313,1.0,0.00039,1.0,0.00039,Sidewalk
