time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.189,walk_east_dn.0,587.9309,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9097,3.9843,0.0,0.92,0.06981,295.0903,3.3431,walk_east_dn.0,585.4882,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.3797,3.9843,0.0,0.94,-0.0,294.6203,3.4934,walk_east_up.0,584.1266,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8594,3.9675,-0.03491,0.96,-0.06981,294.1406,3.6378,walk_east_up.0,583.156,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.3891,3.949,-0.03491,1.06,-0.0,293.6109,3.7224,walk_east_up.0,581.4874,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.9291,3.949,-0.0,1.08,0.06981,293.0709,3.7718,walk_east_dn.0,580.614,1.08,0.06981,1.08,0.06981,Sidewalk
4.0,5.5191,3.949,-0.0,1.18,-0.0,292.4809,3.7343,walk_east_dn.0,578.7977,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.0788,3.9686,0.03491,1.12,0.06981,291.9212,3.7807,walk_east_dn.0,578.106,1.12,0.06981,1.12,0.06981,Sidewalk
5.0,6.6884,3.9899,0.03491,1.22,-0.0,291.3116,3.7316,walk_east_dn.0,576.2083,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.267,4.0303,0.06981,1.16,0.06981,290.733,3.7487,walk_east_dn.0,575.5789,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.8555,4.0715,0.06981,1.18,-0.0,290.1445,3.7867,walk_east_dn.0,574.2418,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.4523,4.1342,0.10472,1.2,0.06981,289.5478,3.8386,walk_east_dn.0,572.9776,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,9.0191,4.1938,0.10472,1.14,-0.0,288.9809,3.8258,walk_east_dn.0,571.7906,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.6376,4.237,0.06981,1.24,-0.06981,288.3625,3.8598,walk_east_dn.0,569.9792,1.24,-0.06981,1.24,-0.06981,Sidewalk
