time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2582,walk_east_mid.0,355.1043,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,4.007,0.06981,0.44,0.20944,295.5407,3.5039,walk_east_mid.0,354.4183,0.44,0.20944,0.44,0.20944,Sidewalk
2.0,2.7393,4.007,-0.0,0.56,-0.13963,295.2607,3.6604,walk_east_mid.0,353.8149,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,2.9992,3.9979,-0.03491,0.52,-0.06981,295.0008,3.8218,walk_east_mid.0,353.4085,0.52,-0.06981,0.52,-0.06981,Sidewalk
3.0,3.319,4.0091,0.03491,0.64,0.13963,294.681,3.9755,walk_east_mid.0,352.6258,0.64,0.13963,0.64,0.13963,Sidewalk
3.5,3.6182,4.03,0.06981,0.6,0.06981,294.3818,4.1122,walk_east_mid.0,352.256,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,4.0182,4.03,-0.0,0.8,-0.13963,293.9818,4.1768,walk_east_mid.0,351.4674,0.8,-0.13963,0.8,-0.13963,Sidewalk
4.5,4.358,4.0419,0.03491,0.68,0.06981,293.642,4.3162,walk_east_mid.0,351.1082,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.7178,4.0293,-0.03491,0.72,-0.13963,293.2822,4.4608,walk_east_mid.0,350.3416,0.72,-0.13963,0.72,-0.13963,Sidewalk
5.5,5.0969,4.0028,-0.06981,0.76,-0.06981,292.9031,4.5376,walk_east_mid.0,349.8708,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,5.4969,4.0028,-0.0,0.8,0.13963,292.5031,4.5421,walk_east_mid.0,349.2212,0.8,0.13963,0.8,0.13963,Sidewalk
6.5,5.8767,3.9895,-0.03491,0.76,-0.06981,292.1233,4.5864,walk_east_mid.0,348.9196,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,6.2364,4.0021,0.03491,0.72,0.13963,291.7636,4.7285,walk_east_mid.0,348.3234,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,6.6554,4.0314,0.06981,0.84,0.06981,291.3446,4.7885,walk_east_mid.0,347.6418,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,7.0554,4.0314,-0.0,0.8,-0.13963,290.9446,4.8014,walk_east_mid.0,347.1096,0.8,-0.13963,0.8,-0.13963,Sidewalk
8.5,7.4752,4.046,0.03491,0.84,0.06981,290.5249,4.8818,walk_east_mid.0,346.5966,0.84,0.06981,0.84,0.06981,Sidewalk
9.0,7.8749,4.06,0.03491,0.8,-0.0,290.1251,4.8904,walk_east_mid.0,346.2622,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,8.3338,4.0921,0.06981,0.92,0.06981,289.6662,4.8715,walk_east_mid.0,345.4478,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,8.7338,4.0921,-0.0,0.8,-0.13963,289.2662,4.8962,walk_east_mid.0,345.0422,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,9.1535,4.1067,0.03491,0.84,0.06981,288.8465,4.9034,walk_east_mid.0,344.5253,0.84,0.06981,0.84,0.06981,Sidewalk
11.0,9.5533,4.1207,0.03491,0.8,-0.0,288.4467,4.9653,walk_east_mid.0,344.1374,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.0122,4.1528,0.06981,0.92,0.06981,287.9879,4.9258,walk_east_mid.0,343.3048,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,10.4522,4.1528,-0.0,0.88,-0.13963,287.5479,4.9468,walk_east_mid.0,342.8042,0.88,-0.13963,0.88,-0.13963,Sidewalk
12.5,10.9119,4.1689,0.03491,0.92,0.06981,287.0882,4.9438,walk_east_mid.0,342.3043,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,11.3116,4.1549,-0.03491,0.8,-0.13963,286.6884,5.026,walk_east_mid.0,341.8609,0.8,-0.13963,0.8,-0.13963,Sidewalk
13.5,11.7705,4.1228,-0.06981,0.92,-0.06981,286.2295,4.9907,walk_east_mid.0,341.3034,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,12.1695,4.0949,-0.06981,0.8,-0.0,285.8305,5.0315,walk_east_mid.0,340.9222,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,12.627,4.0468,-0.10472,0.92,-0.06981,285.373,5.0544,walk_east_mid.0,340.0396,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,13.0268,4.0329,-0.03491,0.8,0.13963,284.9732,5.0762,walk_east_mid.0,339.7475,0.8,0.13963,0.8,0.13963,Sidewalk
15.5,13.4857,4.0008,-0.06981,0.92,-0.06981,284.5143,5.0651,walk_east_mid.0,339.0495,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,13.8857,4.0008,-0.0,0.8,0.13963,284.1143,5.0134,walk_east_up.1,338.6787,0.8,0.13963,0.8,0.13963,Sidewalk
16.5,14.3454,3.9847,-0.03491,0.92,-0.06981,283.6546,4.8189,walk_east_up.1,337.982,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,14.7451,3.9708,-0.03491,0.8,-0.0,283.2549,4.5333,walk_east_up.1,337.6937,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.204,3.9387,-0.06981,0.92,-0.06981,282.796,4.3645,walk_east_up.1,336.8157,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,15.6429,3.908,-0.06981,0.88,-0.0,282.3571,4.1559,walk_east_up.1,336.5613,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.0627,3.8933,-0.03491,0.84,0.06981,281.9373,3.9115,walk_east_up.1,336.0603,0.84,0.06981,0.84,0.06981,Sidewalk
19.0,16.5024,3.878,-0.03491,0.88,-0.0,281.4976,3.7053,walk_east_up.1,335.4928,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,16.9613,3.8459,-0.06981,0.92,-0.06981,281.0387,3.4615,walk_east_up.1,334.6678,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,17.4013,3.8459,-0.0,0.88,0.13963,280.5987,3.2859,walk_east_up.1,334.267,0.88,0.13963,0.88,0.13963,Sidewalk
20.5,17.861,3.8298,-0.03491,0.92,-0.06981,280.139,3.1128,walk_east_up.1,333.5929,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,18.3008,3.8145,-0.03491,0.88,-0.0,279.6993,2.898,walk_east_up.1,333.2463,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,18.7197,3.7852,-0.06981,0.84,-0.06981,279.2803,2.7241,walk_east_up.1,332.5793,0.84,-0.06981,0.84,-0.06981,Sidewalk
22.0,19.1587,3.7545,-0.06981,0.88,-0.0,278.8414,2.4848,walk_east_up.1,332.0174,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,19.6184,3.7384,-0.03491,0.92,0.06981,278.3817,2.3737,walk_east_up.1,331.5079,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,20.0581,3.7231,-0.03491,0.88,-0.0,277.942,2.2426,walk_east_up.1,330.8971,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,20.5181,3.7231,-0.0,0.92,0.06981,277.482,2.0859,walk_east_up.1,330.3334,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,20.9581,3.7231,-0.0,0.88,-0.0,277.042,1.9082,walk_east_up.1,329.8929,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,21.4178,3.7391,0.03491,0.92,0.06981,276.5823,1.7346,walk_east_up.1,329.4572,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,21.8576,3.7545,0.03491,0.88,-0.0,276.1425,1.5305,walk_east_up.1,329.3676,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,22.3176,3.7545,-0.0,0.92,-0.06981,275.6825,1.4022,walk_east_up.1,328.9829,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,22.7576,3.7545,-0.0,0.88,-0.0,275.2425,1.2687,walk_east_up.1,328.9529,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,23.2173,3.7384,-0.03491,0.92,-0.06981,274.7828,1.1584,walk_east_up.1,328.7373,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,23.657,3.7231,-0.03491,0.88,-0.0,274.3431,1.0942,walk_east_up.1,328.6023,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,24.117,3.7231,-0.0,0.92,0.06981,273.8831,1.0053,walk_east_up.1,328.4477,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,24.557,3.7231,-0.0,0.88,-0.0,273.4431,0.9673,walk_east_up.1,328.3233,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.0167,3.7391,0.03491,0.92,0.06981,272.9834,0.9592,walk_east_up.1,327.7359,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,25.4565,3.7545,0.03491,0.88,-0.0,272.5436,1.0049,walk_east_up.1,327.6718,0.88,-0.0,0.88,-0.0,Sidewalk
