time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.25,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.611,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.978,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.3522,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.7323,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,5.0945,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,5.515,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.5,4.0,0.0,0.6,0.0,294.5,5.7071,walk_east_mid.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
5.0,3.95,4.0,0.0,0.9,0.0,294.05,5.7469,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
5.5,4.25,4.0,0.0,0.6,0.0,293.75,6.0205,walk_east_mid.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
6.0,4.4,4.0,0.0,0.3,0.0,293.6,6.3804,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.55,4.0,0.0,0.3,0.0,293.45,6.7306,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.7,4.0,0.0,0.3,0.0,293.3,7.0404,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,4.85,4.0,0.0,0.3,0.0,293.15,7.4301,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,5.0,4.0,0.0,0.3,0.0,293.0,7.8105,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,5.15,4.0,0.0,0.3,0.0,292.85,8.1748,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.0,5.45,4.0,0.0,0.6,0.0,292.55,8.3354,walk_east_mid.0,path_found,294.0,0.6,0.0,0.6,0.0,Sidewalk
9.5,5.9,4.0,0.0,0.9,0.0,292.1,8.3553,walk_east_mid.0,path_found,294.0,0.9,0.0,0.9,0.0,Sidewalk
10.0,6.2,4.0,0.0,0.6,0.0,291.8,8.5519,walk_east_mid.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
10.5,6.65,4.0,0.0,0.9,0.0,291.35,8.6387,walk_east_mid.0,path_found,293.0,0.9,0.0,0.9,0.0,Sidewalk
11.0,7.25,4.0,0.0,1.2,0.0,290.75,8.6088,walk_east_mid.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,7.85,4.0,0.0,1.2,0.0,290.15,8.52,walk_east_mid.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,8.45,4.0,0.0,1.2,0.0,289.55,8.4361,walk_east_mid.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,9.05,4.0,0.0,1.2,0.0,288.95,8.4052,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,9.65,4.0,0.0,1.2,0.0,288.35,8.3717,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,10.25,4.0,0.0,1.2,0.0,287.75,8.2554,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
