time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,3.9794,-0.03491,0.78,-0.0,295.4104,2.9775,walk_east_up.0,588.479,0.78,-0.0,0.78,-0.0,Sidewalk
1.5,3.0096,3.9794,0.0,0.84,0.06981,294.9904,3.1029,walk_east_up.0,587.3402,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.4696,3.9794,0.0,0.92,-0.0,294.5304,3.1786,walk_east_up.0,585.9048,0.92,-0.0,0.92,-0.0,Sidewalk
2.5,3.9194,3.9637,-0.03491,0.9,-0.06981,294.0806,3.2222,walk_east_up.0,585.1756,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.3891,3.9473,-0.03491,0.94,-0.0,293.6109,3.3276,walk_east_up.0,583.7933,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8579,3.9145,-0.06981,0.94,-0.06981,293.1421,3.4471,walk_east_up.0,582.878,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3268,3.8817,-0.06981,0.94,-0.0,292.6732,3.5316,walk_east_up.0,581.705,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7965,3.8653,-0.03491,0.94,0.06981,292.2035,3.5564,walk_east_up.0,580.8027,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2662,3.8489,-0.03491,0.94,-0.0,291.7338,3.6346,walk_east_up.0,579.6703,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7362,3.8489,-0.0,0.94,0.06981,291.2638,3.7252,walk_east_up.0,578.8064,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2062,3.8489,-0.0,0.94,-0.0,290.7938,3.7671,walk_east_up.0,577.7121,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6759,3.8325,-0.03491,0.94,-0.06981,290.3241,3.8022,walk_east_up.0,576.8383,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1456,3.8161,-0.03491,0.94,-0.0,289.8544,3.8367,walk_east_up.0,575.7669,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6145,3.7833,-0.06981,0.94,-0.06981,289.3856,3.9313,walk_east_up.0,574.8859,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0834,3.7505,-0.06981,0.94,-0.0,288.9168,3.9614,walk_east_up.0,573.8271,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5531,3.7341,-0.03491,0.94,0.06981,288.4471,4.028,walk_east_up.0,572.9346,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0228,3.7177,-0.03491,0.94,-0.0,287.9774,4.088,walk_east_up.0,571.8961,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4916,3.685,-0.06981,0.94,-0.06981,287.5085,4.1131,walk_east_up.0,571.0188,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9605,3.6522,-0.06981,0.94,-0.0,287.0397,4.2173,walk_east_up.0,569.9908,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4302,3.6358,-0.03491,0.94,0.06981,286.57,4.3144,walk_east_up.0,569.0649,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8999,3.6194,-0.03491,0.94,-0.0,286.1003,4.3318,walk_east_up.0,568.0658,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3688,3.5866,-0.06981,0.94,-0.06981,285.6315,4.3623,walk_east_up.0,567.1941,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8376,3.5538,-0.06981,0.94,-0.0,285.1627,4.38,walk_east_up.0,566.1803,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3073,3.5374,-0.03491,0.94,0.06981,284.693,4.4258,walk_east_up.0,565.2788,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7771,3.521,-0.03491,0.94,-0.0,284.2233,4.5042,walk_east_up.0,564.2734,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2471,3.521,-0.0,0.94,0.06981,283.7533,4.5793,walk_east_up.0,563.378,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7171,3.521,-0.0,0.94,-0.0,283.2833,4.6572,walk_east_up.0,562.3629,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1868,3.5046,-0.03491,0.94,-0.06981,282.8137,4.7066,walk_east_up.0,561.4626,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6565,3.4882,-0.03491,0.94,-0.0,282.344,4.7676,walk_east_up.0,560.4653,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1265,3.4882,-0.0,0.94,0.06981,281.874,4.8347,walk_east_up.0,559.5639,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5965,3.4882,-0.0,0.94,-0.0,281.404,4.8763,walk_east_up.0,558.5655,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0662,3.4718,-0.03491,0.94,-0.06981,280.9343,4.994,walk_east_up.0,557.6668,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5359,3.4554,-0.03491,0.94,-0.0,280.4646,5.1031,walk_east_up.0,556.6573,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0059,3.4554,-0.0,0.94,0.06981,279.9946,5.1405,walk_east_up.0,555.754,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4759,3.4554,-0.0,0.94,-0.0,279.5246,5.1574,walk_east_up.0,554.7664,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9456,3.4718,0.03491,0.94,0.06981,279.0549,5.1813,walk_east_up.0,553.8859,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4153,3.4882,0.03491,0.94,-0.0,278.5851,5.2527,walk_east_up.0,552.8735,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8853,3.4882,-0.0,0.94,-0.06981,278.1151,5.2628,walk_east_up.0,551.9731,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3553,3.4882,-0.0,0.94,-0.0,277.6451,5.2835,walk_east_up.0,550.9873,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8251,3.5046,0.03491,0.94,0.06981,277.1754,5.3661,walk_east_up.0,550.0978,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.2948,3.521,0.03491,0.94,-0.0,276.7056,5.3726,walk_east_up.0,549.0959,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7648,3.521,-0.0,0.94,-0.06981,276.2356,5.4385,walk_east_up.0,548.1911,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2348,3.521,-0.0,0.94,-0.0,275.7656,5.5282,walk_east_up.0,547.196,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7045,3.5374,0.03491,0.94,0.06981,275.2959,5.5744,walk_east_up.0,546.3103,0.94,0.06981,0.94,0.06981,Sidewalk
