time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2156,walk_east_up.0,355.083,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.3629,walk_east_up.0,354.1643,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7369,3.9401,-0.13963,0.48,-0.13963,295.2631,3.5603,walk_east_up.0,353.672,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,3.0323,3.888,-0.17453,0.6,-0.06981,294.9677,3.6344,walk_east_up.0,352.8766,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.4263,3.8185,-0.17453,0.8,-0.0,294.5738,3.6912,walk_east_up.0,352.0436,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.7233,3.7768,-0.13963,0.6,0.06981,294.2768,3.7906,walk_east_up.0,352.5174,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,4.1194,3.7211,-0.13963,0.8,-0.0,293.8807,3.7718,walk_east_up.0,351.1915,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.4178,3.6898,-0.10472,0.6,0.06981,293.5824,3.878,walk_east_up.0,351.5796,0.6,0.06981,0.6,0.06981,Sidewalk
5.0,4.8156,3.6479,-0.10472,0.8,-0.0,293.1846,3.868,walk_east_up.0,350.367,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.1149,3.627,-0.06981,0.6,0.06981,292.8854,3.9913,walk_east_up.0,350.6235,0.6,0.06981,0.6,0.06981,Sidewalk
6.0,5.5139,3.5991,-0.06981,0.8,-0.0,292.4864,4.0082,walk_east_up.0,349.5309,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.8137,3.5886,-0.03491,0.6,0.06981,292.1866,4.0709,walk_east_up.0,349.7245,0.6,0.06981,0.6,0.06981,Sidewalk
7.0,6.2135,3.5747,-0.03491,0.8,-0.0,291.7868,4.0877,walk_east_up.0,348.7789,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.5135,3.5747,-0.0,0.6,0.06981,291.4868,4.2113,walk_east_up.0,348.7584,0.6,0.06981,0.6,0.06981,Sidewalk
8.0,6.8735,3.5747,-0.0,0.72,-0.0,291.1268,4.2758,walk_east_up.0,347.9168,0.72,-0.0,0.72,-0.0,Sidewalk
8.5,7.2133,3.5628,-0.03491,0.68,-0.06981,290.7871,4.2965,walk_east_up.0,347.2168,0.68,-0.06981,0.68,-0.06981,Sidewalk
