time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,11.3974,3.4905,-0.0,0.92,0.06981,286.603,5.4914,walk_east_up.0,511.5699,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.8374,3.4905,-0.0,0.88,-0.0,286.163,5.5353,walk_east_up.0,510.8962,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2972,3.4744,-0.03491,0.92,-0.06981,285.7033,5.5827,walk_east_up.0,509.898,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.7369,3.459,-0.03491,0.88,-0.0,285.2636,5.6842,walk_east_up.0,509.2478,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1969,3.459,-0.0,0.92,0.06981,284.8036,5.7407,walk_east_up.0,508.2757,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.6369,3.459,-0.0,0.88,-0.0,284.3636,5.7863,walk_east_up.0,507.6127,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0966,3.4751,0.03491,0.92,0.06981,283.9039,5.8957,walk_east_up.0,506.6519,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.5363,3.4905,0.03491,0.88,-0.0,283.4641,5.9565,walk_east_up.0,505.973,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9963,3.4905,-0.0,0.92,-0.06981,283.0041,5.9924,walk_east_up.0,504.9621,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.4363,3.4905,-0.0,0.88,-0.0,282.5641,6.0358,walk_east_up.0,504.3357,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8961,3.4744,-0.03491,0.92,-0.06981,282.1044,5.8708,walk_east_dn.1,503.354,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.3358,3.459,-0.03491,0.88,-0.0,281.6647,5.7492,walk_east_dn.1,502.6971,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7958,3.459,-0.0,0.92,0.06981,281.2047,5.5621,walk_east_dn.1,501.7083,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.2358,3.459,-0.0,0.88,-0.0,280.7647,5.4166,walk_east_dn.1,501.0504,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.6955,3.4751,0.03491,0.92,0.06981,280.305,5.3001,walk_east_dn.1,500.0916,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.1353,3.4905,0.03491,0.88,-0.0,279.8652,5.1121,walk_east_dn.1,499.4219,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.5953,3.4905,-0.0,0.92,-0.06981,279.4052,4.9318,walk_east_dn.1,498.4119,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,19.0353,3.4905,-0.0,0.88,-0.0,278.9652,4.7911,walk_east_dn.1,497.7835,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.495,3.4744,-0.03491,0.92,-0.06981,278.5055,4.6498,walk_east_dn.1,496.8005,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.9347,3.459,-0.03491,0.88,-0.0,278.0658,4.5307,walk_east_dn.1,496.1484,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3947,3.459,-0.0,0.92,0.06981,277.6058,4.3279,walk_east_dn.1,495.1565,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.8347,3.459,-0.0,0.88,-0.0,277.1658,4.1944,walk_east_dn.1,494.5352,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.2944,3.4751,0.03491,0.92,0.06981,276.7061,4.0806,walk_east_dn.1,493.5666,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.7342,3.4905,0.03491,0.88,-0.0,276.2663,3.952,walk_east_dn.1,492.9416,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.1942,3.4905,-0.0,0.92,-0.06981,275.8063,3.8261,walk_east_dn.1,491.9618,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.6342,3.4905,-0.0,0.88,-0.0,275.3663,3.6807,walk_east_dn.1,491.3529,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.0939,3.5065,0.03491,0.92,0.06981,274.9066,3.5613,walk_east_dn.1,490.3894,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,23.5336,3.5219,0.03491,0.88,-0.0,274.4668,3.4262,walk_east_dn.1,489.7701,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.9936,3.5219,-0.0,0.92,-0.06981,274.0068,3.2397,walk_east_dn.1,488.8059,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,24.4336,3.5219,-0.0,0.88,-0.0,273.5668,3.0721,walk_east_dn.1,488.2101,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.8933,3.5379,0.03491,0.92,0.06981,273.1071,2.9258,walk_east_dn.1,487.2612,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,25.3331,3.5533,0.03491,0.88,-0.0,272.6673,2.6973,walk_east_dn.1,486.6771,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.7931,3.5533,-0.0,0.92,-0.06981,272.2073,2.5581,walk_east_dn.1,485.7213,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,26.2331,3.5533,-0.0,0.88,-0.0,271.7673,2.4189,walk_east_dn.1,485.1396,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.6928,3.5693,0.03491,0.92,0.06981,271.3076,2.2265,walk_east_dn.1,484.2339,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,27.1325,3.5847,0.03491,0.88,-0.0,270.8678,2.0386,walk_east_dn.1,483.6822,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.5925,3.5847,-0.0,0.92,-0.06981,270.4078,1.8179,walk_east_dn.1,482.8198,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,28.0325,3.5847,-0.0,0.88,-0.0,269.9678,1.6165,walk_east_dn.1,482.3571,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.4922,3.6007,0.03491,0.92,0.06981,269.5081,1.4223,walk_east_dn.1,481.5974,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.932,3.6161,0.03491,0.88,-0.0,269.0683,1.2352,walk_east_dn.1,481.2644,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.392,3.6161,-0.0,0.92,-0.06981,268.6083,1.0575,walk_east_dn.1,480.7214,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.832,3.6161,-0.0,0.88,-0.0,268.1683,0.8436,walk_east_dn.1,481.1226,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.2917,3.6321,0.03491,0.92,0.06981,267.7086,0.6814,walk_east_dn.1,481.9634,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,30.7293,3.6781,0.10472,0.88,0.13963,267.2709,0.5413,walk_east_dn.1,486.6198,0.88,0.13963,0.88,0.13963,Sidewalk
33.5,31.0204,3.9224,0.69813,0.76,1.18682,266.9796,0.5831,walk_east_dn.1,490.7911,0.76,1.18682,0.76,1.18682,Sidewalk
34.0,31.0898,4.3163,1.39626,0.8,1.39626,266.9104,1.1062,walk_east_dn.1,484.2994,0.8,1.39626,0.8,1.39626,Sidewalk
34.5,30.9309,4.5707,2.1293,0.6,1.46608,267.0698,1.7757,walk_east_dn.1,482.7445,0.6,1.46608,0.6,1.46608,Sidewalk
35.0,30.7406,4.6325,2.82743,0.4,1.39626,267.2601,1.357,walk_east_up.1,483.2297,0.4,1.39626,0.4,1.39626,Sidewalk
35.5,30.6493,4.5919,-2.72271,0.2,1.46608,267.3514,0.7535,walk_east_up.1,485.8956,0.2,1.46608,0.2,1.46608,Sidewalk
36.0,30.6493,4.5919,-2.72271,0.0,0.0,267.3514,0.2151,walk_east_up.1,inf,0.0,0.0,0.0,0.0,Sidewalk
