time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,9.7465,3.997,0.0027,1.0,-0.00057,288.2535,1.4834,walk_east_up.0,teb_optimized,3886.2907,1.0,-0.00057,1.0,-0.00057,Sidewalk
9.0,10.2465,3.9981,0.00218,1.0,-0.00103,287.7535,1.3531,walk_east_up.0,teb_optimized,3872.361,1.0,-0.00103,1.0,-0.00103,Sidewalk
9.5,10.7465,3.9988,0.0014,1.0,-0.00157,287.2535,1.2149,walk_east_up.0,teb_optimized,3858.4557,1.0,-0.00157,1.0,-0.00157,Sidewalk
10.0,11.2465,3.9991,0.00065,1.0,-0.00149,286.7535,1.115,walk_east_up.0,teb_optimized,3844.5759,1.0,-0.00149,1.0,-0.00149,Sidewalk
10.5,11.7465,3.9994,0.00059,1.0,-0.00013,286.2535,1.0386,walk_east_up.0,teb_optimized,3830.7469,1.0,-0.00013,1.0,-0.00013,Sidewalk
11.0,12.2465,3.9997,0.00056,1.0,-6e-05,285.7535,0.9596,walk_east_up.0,teb_optimized,3816.9132,1.0,-6e-05,1.0,-6e-05,Sidewalk
11.5,12.7465,3.9999,0.00047,1.0,-0.00018,285.2535,0.9022,walk_east_up.0,teb_optimized,3803.1006,1.0,-0.00018,1.0,-0.00018,Sidewalk
12.0,13.2465,4.0002,0.00042,1.0,-0.0001,284.7535,0.8274,walk_east_up.0,teb_optimized,3789.3246,1.0,-0.0001,1.0,-0.0001,Sidewalk
12.5,13.7465,4.0004,0.00046,1.0,8e-05,284.2535,0.75,walk_east_up.0,teb_optimized,3775.5558,1.0,8e-05,1.0,8e-05,Sidewalk
13.0,14.2465,4.0005,0.00031,1.0,-0.00029,283.7535,0.7118,walk_east_up.0,teb_optimized,3761.8274,1.0,-0.00029,1.0,-0.00029,Sidewalk
13.5,14.7465,4.0007,0.00023,1.0,-0.00017,283.2535,0.688,walk_east_up.0,teb_optimized,3748.117,1.0,-0.00017,1.0,-0.00017,Sidewalk
14.0,15.2465,4.0009,0.00041,1.0,0.00036,282.7535,0.6859,walk_east_up.0,teb_optimized,3734.451,1.0,0.00036,1.0,0.00036,Sidewalk
14.5,15.7465,4.001,0.00028,1.0,-0.00026,282.2535,0.7147,walk_east_up.0,teb_optimized,3720.7636,1.0,-0.00026,1.0,-0.00026,Sidewalk
15.0,16.2465,4.0011,0.00022,1.0,-0.00012,281.7535,0.7667,walk_east_up.0,teb_optimized,3707.1422,1.0,-0.00012,1.0,-0.00012,Sidewalk
15.5,16.7465,4.0011,6e-05,1.0,-0.00033,281.2535,0.8432,walk_east_up.0,teb_optimized,3693.5211,1.0,-0.00033,1.0,-0.00033,Sidewalk
16.0,17.2465,4.0012,8e-05,1.0,4e-05,280.7535,0.9188,walk_east_up.0,teb_optimized,3679.9357,1.0,4e-05,1.0,4e-05,Sidewalk
16.5,17.7465,4.0014,0.00048,1.0,0.00082,280.2535,1.0032,walk_east_up.0,teb_optimized,3666.3866,1.0,0.00082,1.0,0.00082,Sidewalk
17.0,18.2465,4.0017,0.00051,1.0,4e-05,279.7535,1.1071,walk_east_up.0,teb_optimized,3652.8522,1.0,4e-05,1.0,4e-05,Sidewalk
17.5,18.7465,4.0018,0.00025,1.0,-0.00051,279.2535,1.202,walk_east_up.0,teb_optimized,3639.358,1.0,-0.00051,1.0,-0.00051,Sidewalk
18.0,19.2465,4.0018,-7e-05,1.0,-0.00063,278.7535,1.2989,walk_east_up.0,teb_optimized,3625.8767,1.0,-0.00063,1.0,-0.00063,Sidewalk
18.5,19.7465,4.0017,-0.00022,1.0,-0.00031,278.2535,1.4303,walk_east_up.0,teb_optimized,3612.4172,1.0,-0.00031,1.0,-0.00031,Sidewalk
19.0,20.2465,4.0015,-0.00022,1.0,1e-05,277.7535,1.5237,walk_east_up.0,teb_optimized,3598.9901,1.0,1e-05,1.0,1e-05,Sidewalk
19.5,20.7465,4.0015,-8e-05,1.0,0.00026,277.2535,1.5642,walk_east_dn.0,teb_optimized,3585.5774,1.0,0.00026,1.0,0.00026,Sidewalk
20.0,21.2465,4.0015,-1e-05,1.0,0.00016,276.7535,1.5197,walk_east_dn.0,teb_optimized,3572.2092,1.0,0.00016,1.0,0.00016,Sidewalk
20.5,21.7465,4.0015,8e-05,1.0,0.00017,276.2535,1.471,walk_east_dn.0,teb_optimized,3558.8418,1.0,0.00017,1.0,0.00017,Sidewalk
21.0,22.2465,4.0016,9e-05,1.0,2e-05,275.7535,1.4077,walk_east_dn.0,teb_optimized,3545.5092,1.0,2e-05,1.0,2e-05,Sidewalk
21.5,22.7465,4.0016,8e-05,1.0,-2e-05,275.2535,1.3487,walk_east_dn.0,teb_optimized,3532.2083,1.0,-2e-05,1.0,-2e-05,Sidewalk
22.0,23.2465,4.0016,-0.00012,1.0,-0.00039,274.7535,1.3421,walk_east_dn.0,teb_optimized,3518.9487,1.0,-0.00039,1.0,-0.00039,Sidewalk
22.5,23.7465,4.0015,-8e-05,1.0,7e-05,274.2535,1.3085,walk_east_dn.0,teb_optimized,3505.6875,1.0,7e-05,1.0,7e-05,Sidewalk
23.0,24.2465,4.0014,-0.00015,1.0,-0.00015,273.7535,1.3106,walk_east_dn.0,teb_optimized,3492.4728,1.0,-0.00015,1.0,-0.00015,Sidewalk
23.5,24.7465,4.0014,-0.00011,1.0,0.0001,273.2535,1.2973,walk_east_dn.0,teb_optimized,3479.2546,1.0,0.0001,1.0,0.0001,Sidewalk
24.0,25.2465,4.0014,-5e-05,1.0,0.0001,272.7535,1.2769,walk_east_dn.0,teb_optimized,3466.0752,1.0,0.0001,1.0,0.0001,Sidewalk
24.5,25.7465,4.0013,-0.0001,1.0,-9e-05,272.2535,1.2733,walk_east_dn.0,teb_optimized,3452.9295,1.0,-9e-05,1.0,-9e-05,Sidewalk
25.0,26.2465,4.0013,5e-05,1.0,0.00029,271.7535,1.2066,walk_east_dn.0,teb_optimized,3439.7812,1.0,0.00029,1.0,0.00029,Sidewalk
25.5,26.7465,4.0014,6e-05,1.0,2e-05,271.2535,1.1494,walk_east_dn.0,teb_optimized,3426.683,1.0,2e-05,1.0,2e-05,Sidewalk
26.0,27.2465,4.0013,-7e-05,1.0,-0.00025,270.7535,1.1342,walk_east_dn.0,teb_optimized,3413.6193,1.0,-0.00025,1.0,-0.00025,Sidewalk
26.5,27.7465,4.0013,-0.00013,1.0,-0.00014,270.2535,1.1336,walk_east_dn.0,teb_optimized,3400.5737,1.0,-0.00014,1.0,-0.00014,Sidewalk
27.0,28.2465,4.0012,-0.00014,1.0,-2e-05,269.7535,1.1315,walk_east_dn.0,teb_optimized,3387.5485,1.0,-2e-05,1.0,-2e-05,Sidewalk
27.5,28.7465,4.0012,1e-05,1.0,0.00031,269.2535,1.086,walk_east_dn.0,teb_optimized,3374.531,1.0,0.00031,1.0,0.00031,Sidewalk
28.0,29.2465,4.0013,0.00026,1.0,0.0005,268.7535,1.0304,walk_east_dn.0,teb_optimized,3361.55,1.0,0.0005,1.0,0.0005,Sidewalk
28.5,29.7465,4.0015,0.0003,1.0,7e-05,268.2535,0.9697,walk_east_dn.0,teb_optimized,3348.6061,1.0,7e-05,1.0,7e-05,Sidewalk
29.0,30.2465,4.0016,0.0003,1.0,1e-05,267.7535,0.9328,walk_east_dn.0,teb_optimized,3335.6854,1.0,1e-05,1.0,1e-05,Sidewalk
29.5,30.7465,4.0017,0.00019,1.0,-0.00022,267.2535,0.8822,walk_east_dn.0,teb_optimized,3322.7796,1.0,-0.00022,1.0,-0.00022,Sidewalk
30.0,31.2465,4.0018,9e-05,1.0,-0.0002,266.7535,0.8621,walk_east_dn.0,teb_optimized,3309.9127,1.0,-0.0002,1.0,-0.0002,Sidewalk
30.5,31.7465,4.0018,-3e-05,1.0,-0.00025,266.2535,0.8117,walk_east_dn.0,teb_optimized,3297.0465,1.0,-0.00025,1.0,-0.00025,Sidewalk
31.0,32.2465,4.0017,-0.00011,1.0,-0.00016,265.7535,0.7631,walk_east_dn.0,teb_optimized,3284.2165,1.0,-0.00016,1.0,-0.00016,Sidewalk
31.5,32.7465,4.0017,-3e-05,1.0,0.00016,265.2535,0.7441,walk_east_dn.0,teb_optimized,3271.4276,1.0,0.00016,1.0,0.00016,Sidewalk
32.0,33.2465,4.0017,-1e-05,1.0,5e-05,264.7535,0.744,walk_east_dn.0,teb_optimized,3258.6622,1.0,5e-05,1.0,5e-05,Sidewalk
32.5,33.7465,4.0017,-3e-05,1.0,-5e-05,264.2535,0.7394,walk_east_dn.0,teb_optimized,3245.9084,1.0,-5e-05,1.0,-5e-05,Sidewalk
33.0,34.2465,4.0015,-0.00036,1.0,-0.00065,263.7535,0.7058,walk_east_dn.0,teb_optimized,3233.1616,1.0,-0.00065,1.0,-0.00065,Sidewalk
33.5,34.7465,4.0012,-0.0006,1.0,-0.00048,263.2535,0.6781,walk_east_dn.0,teb_optimized,3220.4575,1.0,-0.00048,1.0,-0.00048,Sidewalk
34.0,35.2465,4.0009,-0.0006,1.0,0.0,262.7535,0.6624,walk_east_dn.0,teb_optimized,3207.7803,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7465,4.0007,-0.00045,1.0,0.0003,262.2535,0.6586,walk_east_dn.0,teb_optimized,3195.1379,1.0,0.0003,1.0,0.0003,Sidewalk
35.0,36.2465,4.0005,-0.0003,1.0,0.0003,261.7535,0.657,walk_east_dn.0,teb_optimized,3182.5143,1.0,0.0003,1.0,0.0003,Sidewalk
35.5,36.7465,4.0004,-0.00016,1.0,0.00027,261.2535,0.6568,walk_east_dn.0,teb_optimized,3169.9168,1.0,0.00027,1.0,0.00027,Sidewalk
36.0,37.2465,4.0003,-0.00018,1.0,-3e-05,260.7535,0.6571,walk_east_dn.0,teb_optimized,3157.3151,1.0,-3e-05,1.0,-3e-05,Sidewalk
36.5,37.7465,4.0003,-0.00014,1.0,8e-05,260.2535,0.6573,walk_east_dn.0,teb_optimized,3144.7833,1.0,8e-05,1.0,8e-05,Sidewalk
37.0,38.2465,4.0002,-0.0001,1.0,9e-05,259.7535,0.657,walk_east_dn.0,teb_optimized,3132.2602,1.0,9e-05,1.0,9e-05,Sidewalk
37.5,38.7465,4.0002,-9e-05,1.0,0.0,259.2535,0.6675,walk_east_dn.0,teb_optimized,3119.7324,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2465,4.0001,-8e-05,1.0,2e-05,258.7535,0.6881,walk_east_dn.0,teb_optimized,3107.2452,1.0,2e-05,1.0,2e-05,Sidewalk
38.5,39.7465,4.0001,-7e-05,1.0,3e-05,258.2535,0.7085,walk_east_dn.0,teb_optimized,3094.7918,1.0,3e-05,1.0,3e-05,Sidewalk
39.0,40.2465,4.0001,-4e-05,1.0,4e-05,257.7535,0.7137,walk_east_dn.0,teb_optimized,3082.3752,1.0,4e-05,1.0,4e-05,Sidewalk
39.5,40.7465,4.0001,-3e-05,1.0,4e-05,257.2535,0.7122,walk_east_dn.0,teb_optimized,3069.9809,1.0,4e-05,1.0,4e-05,Sidewalk
40.0,41.2465,4.0001,-2e-05,1.0,2e-05,256.7535,0.7159,walk_east_dn.0,teb_optimized,3057.6001,1.0,2e-05,1.0,2e-05,Sidewalk
40.5,41.7465,4.0001,-1e-05,1.0,0.0,256.2535,0.755,walk_east_dn.0,teb_optimized,3045.2235,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2465,4.0,-1e-05,1.0,-0.0,255.7535,0.7936,walk_east_dn.0,teb_optimized,3032.8944,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.7465,4.0,-1e-05,1.0,0.0,255.2535,0.8239,walk_east_dn.0,teb_optimized,3020.5941,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2465,4.0,-1e-05,1.0,1e-05,254.7535,0.8366,walk_east_dn.0,teb_optimized,3008.3225,1.0,1e-05,1.0,1e-05,Sidewalk
42.5,43.7465,4.0,-1e-05,1.0,-0.0,254.2535,0.8879,walk_east_dn.0,teb_optimized,2996.0602,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2465,4.0,-1e-05,1.0,-0.0,253.7535,0.9435,walk_east_dn.0,teb_optimized,2983.8322,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7465,4.0,-0.0,1.0,1e-05,253.2535,0.9584,walk_east_dn.0,teb_optimized,2971.6381,1.0,1e-05,1.0,1e-05,Sidewalk
44.0,45.2465,4.0,-0.0,1.0,1e-05,252.7535,0.9566,walk_east_dn.0,teb_optimized,2959.4643,1.0,1e-05,1.0,1e-05,Sidewalk
44.5,45.7465,4.0,-0.0,1.0,-0.0,252.2535,1.0236,walk_east_dn.0,teb_optimized,2947.3012,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2465,4.0,-0.0,1.0,1e-05,251.7535,1.0263,walk_east_dn.0,teb_optimized,2935.1848,1.0,1e-05,1.0,1e-05,Sidewalk
45.5,46.7465,4.0,-0.0,1.0,-0.0,251.2535,1.0525,walk_east_dn.0,teb_optimized,2923.0815,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.2465,4.0,-0.0,1.0,0.0,250.7535,1.0574,walk_east_dn.0,teb_optimized,2911.0103,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7465,4.0,-0.0,1.0,-0.0,250.2535,1.0939,walk_east_dn.0,teb_optimized,2898.9537,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.2465,4.0,-0.0,1.0,-0.0,249.7535,1.1436,walk_east_dn.0,teb_optimized,2886.9268,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.7465,4.0,-0.0,1.0,-0.0,249.2535,1.2237,walk_east_dn.0,teb_optimized,2874.9212,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2465,4.0,-0.0,1.0,0.0,248.7535,1.2729,walk_east_dn.0,teb_optimized,2862.9484,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7465,4.0,-0.0,1.0,0.0,248.2535,1.3347,walk_east_dn.0,teb_optimized,2850.9956,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2465,4.0,-0.0,1.0,0.0,247.7535,1.3512,walk_east_dn.0,teb_optimized,2839.0725,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7465,4.0,-0.0,1.0,0.0,247.2535,1.398,walk_east_dn.0,teb_optimized,2827.174,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2465,4.0,-0.0,1.0,0.0,246.7535,1.4295,walk_east_dn.0,teb_optimized,2815.2984,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7465,4.0,-0.0,1.0,-0.0,246.2535,1.5154,walk_east_dn.0,teb_optimized,2803.4425,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2465,4.0,-0.0,1.0,0.0,245.7535,1.5332,walk_east_dn.0,teb_optimized,2791.6256,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7465,4.0,-0.0,1.0,-0.0,245.2535,1.6058,walk_east_dn.0,teb_optimized,2779.8346,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.2465,4.0,-0.0,1.0,0.0,244.7535,1.6181,walk_east_dn.0,teb_optimized,2768.0626,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7465,4.0,-0.0,1.0,-0.0,244.2535,1.6946,walk_east_dn.0,teb_optimized,2756.3105,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2465,4.0,-0.0,1.0,0.0,243.7535,1.7223,walk_east_dn.0,teb_optimized,2744.5922,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7465,4.0,-0.0,1.0,-0.0,243.2535,1.7377,walk_east_dn.0,teb_optimized,2732.8976,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.2465,4.0,-0.0,1.0,-0.0,242.7535,1.7735,walk_east_dn.0,teb_optimized,2721.2147,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.7465,4.0,-0.0,1.0,0.0,242.2535,1.7372,walk_east_mid.1,teb_optimized,2709.5717,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2465,4.0,-0.0,1.0,-0.0,241.7535,1.5624,walk_east_mid.1,teb_optimized,2697.9523,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7465,4.0,-0.0,1.0,0.0,241.2535,1.641,walk_east_mid.1,teb_optimized,2686.3339,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2465,4.0,-0.0,1.0,-0.0,240.7535,1.6234,walk_east_mid.1,teb_optimized,2674.7624,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.7465,4.0,-0.0,1.0,-0.0,240.2535,1.504,walk_east_mid.1,teb_optimized,2663.2195,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.2465,4.0,-0.0,1.0,0.0,239.7535,1.5654,walk_east_mid.1,teb_optimized,2651.6827,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7465,4.0,-0.0,1.0,-0.0,239.2535,1.6147,walk_east_mid.1,teb_optimized,2640.1809,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.2465,4.0,-0.0,1.0,-0.0,238.7535,1.5673,walk_east_mid.1,teb_optimized,2628.7105,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7465,4.0,-0.0,1.0,-0.0,238.2535,1.6424,walk_east_mid.1,teb_optimized,2617.2507,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2465,4.0,-0.0,1.0,0.0,237.7535,1.6067,walk_east_mid.1,teb_optimized,2605.8322,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7465,4.0,-0.0,1.0,-0.0,237.2535,1.5306,walk_east_mid.1,teb_optimized,2594.4355,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2465,4.0,-0.0,1.0,0.0,236.7535,1.5713,walk_east_mid.1,teb_optimized,2583.0519,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7465,4.0,-0.0,1.0,0.0,236.2535,1.5761,walk_east_mid.1,teb_optimized,2571.7059,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2465,4.0,-0.0,1.0,0.0,235.7535,1.5498,walk_east_mid.1,teb_optimized,2560.3819,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7465,4.0,-0.0,1.0,0.0,235.2535,1.5257,walk_east_mid.1,teb_optimized,2549.074,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2465,4.0,-0.0,1.0,-0.0,234.7535,1.5543,walk_east_mid.1,teb_optimized,2537.7916,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7465,4.0,-0.0,1.0,0.0,234.2535,1.5029,walk_east_mid.1,teb_optimized,2526.5502,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2465,4.0,0.0,1.0,0.0,233.7535,1.6325,walk_east_mid.1,teb_optimized,2515.3124,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7465,4.0,0.0,1.0,-0.0,233.2535,1.5654,walk_east_mid.1,teb_optimized,2504.124,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2465,4.0,-0.0,1.0,-0.0,232.7535,1.5306,walk_east_mid.1,teb_optimized,2492.9461,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7465,4.0,-0.0,1.0,0.0,232.2535,1.5302,walk_east_mid.1,teb_optimized,2481.7932,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2465,4.0,-0.0,1.0,-0.0,231.7535,1.5853,walk_east_mid.1,teb_optimized,2470.6648,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7465,4.0,0.0,1.0,0.0,231.2535,1.5251,walk_east_mid.1,teb_optimized,2459.573,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2465,4.0,0.0,1.0,0.0,230.7535,1.6408,walk_east_mid.1,teb_optimized,2448.4859,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7465,4.0,0.0,1.0,-0.0,230.2535,1.6487,walk_east_mid.1,teb_optimized,2437.4385,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2465,4.0,-0.0,1.0,-0.0,229.7535,1.5077,walk_east_mid.1,teb_optimized,2426.4285,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7465,4.0,-0.0,1.0,0.0,229.2535,1.6232,walk_east_mid.1,teb_optimized,2415.4102,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2465,4.0,-0.0,1.0,-0.0,228.7535,1.5162,walk_east_mid.1,teb_optimized,2404.4509,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7465,4.0,-0.0,1.0,0.0,228.2535,1.5626,walk_east_mid.1,teb_optimized,2393.4877,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2465,4.0,-0.0,1.0,0.0,227.7535,1.6459,walk_east_mid.1,teb_optimized,2382.5605,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7465,4.0,-0.0,1.0,0.0,227.2535,1.6201,walk_east_mid.1,teb_optimized,2371.6665,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2465,4.0,-0.0,1.0,0.0,226.7535,1.6183,walk_east_mid.1,teb_optimized,2360.7896,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7465,4.0,0.0,1.0,0.0,226.2535,1.6399,walk_east_mid.1,teb_optimized,2349.9363,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2465,4.0,0.0,1.0,0.0,225.7535,1.5283,walk_east_mid.1,teb_optimized,2339.1243,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7465,4.0,0.0,1.0,0.0,225.2535,1.5596,walk_east_mid.1,teb_optimized,2328.3134,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2465,4.0,0.0,1.0,0.0,224.7535,1.6115,walk_east_mid.1,teb_optimized,2317.534,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7465,4.0,0.0,1.0,0.0,224.2535,1.5447,walk_east_mid.1,teb_optimized,2306.7927,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2465,4.0,0.0,1.0,-0.0,223.7535,1.5421,walk_east_mid.1,teb_optimized,2296.0639,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7465,4.0,0.0,1.0,0.0,223.2535,1.605,walk_east_mid.1,teb_optimized,2285.3578,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2465,4.0,-0.0,1.0,-0.0,222.7535,1.5253,walk_east_mid.1,teb_optimized,2274.6921,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7465,4.0,0.0,1.0,0.0,222.2535,1.5158,walk_east_mid.1,teb_optimized,2264.0388,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2465,4.0,-0.0,1.0,-0.0,221.7535,1.6384,walk_east_mid.1,teb_optimized,2253.4026,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7465,4.0,0.0,1.0,0.0,221.2535,1.6479,walk_east_mid.1,teb_optimized,2242.8085,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2465,4.0,0.0,1.0,-0.0,220.7535,1.6231,walk_east_mid.1,teb_optimized,2232.2352,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7465,4.0,0.0,1.0,0.0,220.2535,1.5424,walk_east_mid.1,teb_optimized,2221.6907,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2465,4.0,0.0,1.0,0.0,219.7535,1.5548,walk_east_mid.1,teb_optimized,2211.1575,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7465,4.0,0.0,1.0,-0.0,219.2535,1.6153,walk_east_mid.1,teb_optimized,2200.6534,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2465,4.0,0.0,1.0,-0.0,218.7535,1.5326,walk_east_mid.1,teb_optimized,2190.1893,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7465,4.0,0.0,1.0,-0.0,218.2535,1.579,walk_east_mid.1,teb_optimized,2179.7289,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.2465,4.0,-0.0,1.0,-0.0,217.7535,1.5855,walk_east_mid.1,teb_optimized,2169.3053,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7465,4.0,-0.0,1.0,0.0,217.2535,1.5414,walk_east_mid.1,teb_optimized,2158.9097,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2465,4.0,-0.0,1.0,-0.0,216.7535,1.547,walk_east_mid.1,teb_optimized,2148.5301,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.7465,4.0,0.0,1.0,0.0,216.2535,1.6284,walk_east_mid.1,teb_optimized,2138.1747,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.2465,4.0,0.0,1.0,-0.0,215.7535,1.5665,walk_east_mid.1,teb_optimized,2127.8593,1.0,-0.0,1.0,-0.0,Sidewalk
