time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,3.0427,walk_east_dn.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,3.0042,walk_east_dn.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.4968,3.9532,0.03116,1.2,0.2373,294.5032,2.8587,walk_east_dn.0,path_found,296.0,1.2,0.2373,1.2,0.2373,Sidewalk
2.5,4.0927,4.0238,0.11804,1.2,0.17376,293.9073,2.7252,walk_east_dn.0,path_found,296.0,1.2,0.17376,1.2,0.17376,Sidewalk
3.0,4.5427,4.0238,-8e-05,0.9,-0.23624,293.4573,2.6878,walk_east_dn.0,no_path,,0.9,-0.23624,0.9,-0.23624,Sidewalk
3.5,4.8427,4.0238,-8e-05,0.6,0.0,293.1573,2.836,walk_east_up.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
4.0,4.9927,4.0237,-8e-05,0.3,0.0,293.0073,3.1125,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,5.1427,4.0237,-8e-05,0.3,0.0,292.8573,3.4532,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,5.2927,4.0237,-8e-05,0.3,0.0,292.7073,3.776,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,5.5927,4.0211,-0.00876,0.6,-0.01736,292.4073,3.8935,walk_east_up.0,path_found,294.0,0.6,-0.01736,0.6,-0.01736,Sidewalk
6.0,6.0426,4.0171,-0.00876,0.9,0.0,291.9574,3.9287,walk_east_dn.0,path_found,294.0,0.9,0.0,0.9,0.0,Sidewalk
6.5,6.6426,4.0137,-0.0058,1.2,0.00592,291.3574,3.7699,walk_east_dn.0,path_found,293.0,1.2,0.00592,1.2,0.00592,Sidewalk
7.0,7.2426,4.0102,-0.0058,1.2,0.0,290.7574,3.5727,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,7.8426,4.008,-0.00369,1.2,0.0042,290.1574,3.3697,walk_east_dn.0,path_found,292.0,1.2,0.0042,1.2,0.0042,Sidewalk
8.0,8.4426,4.0058,-0.00369,1.2,0.0,289.5574,3.1944,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,9.0426,4.0044,-0.00225,1.2,0.00289,288.9574,3.0334,walk_east_dn.0,path_found,291.0,1.2,0.00289,1.2,0.00289,Sidewalk
9.0,9.6426,4.0035,-0.00149,1.2,0.00152,288.3574,2.8757,walk_east_dn.0,path_found,291.0,1.2,0.00152,1.2,0.00152,Sidewalk
9.5,10.2426,4.0026,-0.00149,1.2,0.0,287.7574,2.7146,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,10.8426,4.002,-0.00095,1.2,0.00108,287.1574,2.536,walk_east_dn.0,path_found,289.0,1.2,0.00108,1.2,0.00108,Sidewalk
10.5,11.4426,4.0015,-0.00095,1.2,0.0,286.5574,2.3714,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,12.0426,4.0011,-0.00058,1.2,0.00074,285.9574,2.247,walk_east_dn.0,path_found,288.0,1.2,0.00074,1.2,0.00074,Sidewalk
11.5,12.6426,4.0009,-0.00038,1.2,0.00039,285.3574,2.0843,walk_east_dn.0,path_found,287.0,1.2,0.00039,1.2,0.00039,Sidewalk
12.0,13.2426,4.0007,-0.00038,1.2,0.0,284.7574,1.8805,walk_east_dn.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,13.8401,3.9464,-0.09066,1.2,-0.18055,284.1599,1.7217,walk_east_dn.0,path_found,286.0,1.2,-0.18055,1.2,-0.18055,Sidewalk
13.0,14.4377,3.892,-0.09066,1.2,0.0,283.5623,1.5741,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,15.0368,3.8588,-0.05537,1.2,0.07057,282.9633,1.3643,walk_east_dn.0,path_found,285.0,1.2,0.07057,1.2,0.07057,Sidewalk
14.0,15.6324,3.7867,-0.1205,1.2,-0.13026,282.3677,1.1809,walk_east_dn.0,path_found,285.0,1.2,-0.13026,1.2,-0.13026,Sidewalk
14.5,16.2323,3.7774,-0.0155,1.2,0.21001,281.7678,1.0118,walk_east_dn.0,path_found,283.0,1.2,0.21001,1.2,0.21001,Sidewalk
15.0,16.8293,3.7176,-0.09989,1.2,-0.16879,281.1708,0.8728,walk_east_dn.0,path_found,283.0,1.2,-0.16879,1.2,-0.16879,Sidewalk
15.5,17.4293,3.7265,0.01494,1.2,0.22968,280.5709,0.7629,walk_east_dn.0,path_found,282.0,1.2,0.22968,1.2,0.22968,Sidewalk
16.0,18.0293,3.732,0.00913,1.2,-0.01163,279.9709,0.6125,walk_east_dn.0,path_found,282.0,1.2,-0.01163,1.2,-0.01163,Sidewalk
16.5,18.6292,3.7356,0.00606,1.2,-0.00615,279.3709,0.4806,walk_east_dn.0,path_found,281.0,1.2,-0.00615,1.2,-0.00615,Sidewalk
17.0,19.2292,3.7393,0.00606,1.2,0.0,278.7709,0.4171,walk_east_dn.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,19.8292,3.7416,0.00387,1.2,-0.00437,278.1709,0.3966,walk_east_dn.0,path_found,280.0,1.2,-0.00437,1.2,-0.00437,Sidewalk
