time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.7194,walk_east_mid.0,velocity_selected,0.0783,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.5648,walk_east_mid.0,velocity_selected,0.0828,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.4561,walk_east_mid.0,velocity_selected,0.0774,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.3317,walk_east_mid.0,velocity_selected,0.0986,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.2141,walk_east_mid.0,velocity_selected,0.1175,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,1.0638,walk_east_mid.0,velocity_selected,0.2086,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,0.9398,walk_east_mid.0,velocity_selected,0.2896,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4,4.0,0.0,1.0,0.0,285.6,0.8587,walk_east_mid.0,velocity_selected,0.3236,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.9,4.0,0.0,1.0,0.0,285.1,0.8091,walk_east_mid.0,velocity_selected,0.3231,1.0,0.0,1.0,0.0,Sidewalk
10.5,13.4,4.0,0.0,1.0,0.0,284.6,0.8057,walk_east_mid.0,velocity_selected,0.3149,1.0,0.0,1.0,0.0,Sidewalk
11.0,13.9,4.0,0.0,1.0,0.0,284.1,0.7402,walk_east_mid.0,velocity_selected,0.3434,1.0,0.0,1.0,0.0,Sidewalk
11.5,14.4,4.0,0.0,1.0,0.0,283.6,0.6948,walk_east_mid.0,velocity_selected,0.3296,1.0,0.0,1.0,0.0,Sidewalk
12.0,14.9,4.0,0.0,1.0,0.0,283.1,0.626,walk_east_mid.0,velocity_selected,0.4793,1.0,0.0,1.0,0.0,Sidewalk
12.5,15.3,4.0,0.0,0.8,0.0,282.7,0.6586,walk_east_mid.0,velocity_selected,0.5072,0.8,0.0,0.8,0.0,Sidewalk
13.0,15.7,4.0,0.0,0.8,0.0,282.3,0.6917,walk_east_mid.0,velocity_selected,0.5023,0.8,0.0,0.8,0.0,Sidewalk
13.5,16.1,4.0,0.0,0.8,0.0,281.9,0.7133,walk_east_mid.0,velocity_selected,0.5012,0.8,0.0,0.8,0.0,Sidewalk
14.0,16.6,4.0,0.0,1.0,0.0,281.4,0.6474,walk_east_mid.0,velocity_selected,0.4256,1.0,0.0,1.0,0.0,Sidewalk
14.5,17.1,4.0,0.0,1.0,0.0,280.9,0.6022,walk_east_mid.0,velocity_selected,0.3699,1.0,0.0,1.0,0.0,Sidewalk
15.0,17.5,4.0,0.0,0.8,0.0,280.5,0.6195,walk_east_mid.0,velocity_selected,0.5124,0.8,0.0,0.8,0.0,Sidewalk
15.5,18.0,4.0,0.0,1.0,0.0,280.0,0.6239,walk_east_mid.0,velocity_selected,0.3048,1.0,0.0,1.0,0.0,Sidewalk
16.0,18.4,4.0,0.0,0.8,0.0,279.6,0.6396,walk_east_mid.0,velocity_selected,0.5085,0.8,0.0,0.8,0.0,Sidewalk
16.5,18.9,4.0,0.0,1.0,0.0,279.1,0.6333,walk_east_mid.0,velocity_selected,0.393,1.0,0.0,1.0,0.0,Sidewalk
17.0,19.3,4.0,0.0,0.8,0.0,278.7,0.6643,walk_east_mid.0,velocity_selected,0.5111,0.8,0.0,0.8,0.0,Sidewalk
17.5,19.8,4.0,0.0,1.0,0.0,278.2,0.6276,walk_east_mid.0,velocity_selected,0.3465,1.0,0.0,1.0,0.0,Sidewalk
18.0,20.3,4.0,0.0,1.0,0.0,277.7,0.619,walk_east_mid.0,velocity_selected,0.3288,1.0,0.0,1.0,0.0,Sidewalk
18.5,20.8,4.0,0.0,1.0,0.0,277.2,0.6098,walk_east_mid.0,velocity_selected,0.3772,1.0,0.0,1.0,0.0,Sidewalk
19.0,21.3,4.0,0.0,1.0,0.0,276.7,0.6149,walk_east_mid.0,velocity_selected,0.3296,1.0,0.0,1.0,0.0,Sidewalk
19.5,21.8,4.0,0.0,1.0,0.0,276.2,0.5605,walk_east_mid.0,velocity_selected,0.4575,1.0,0.0,1.0,0.0,Sidewalk
20.0,22.2,4.0,0.0,0.8,0.0,275.8,0.604,walk_east_mid.0,velocity_selected,0.5247,0.8,0.0,0.8,0.0,Sidewalk
20.5,22.7,4.0,0.0,1.0,0.0,275.3,0.5699,walk_east_mid.0,velocity_selected,0.3929,1.0,0.0,1.0,0.0,Sidewalk
21.0,23.1,4.0,0.0,0.8,0.0,274.9,0.6133,walk_east_mid.0,velocity_selected,0.5235,0.8,0.0,0.8,0.0,Sidewalk
21.5,23.6,4.0,0.0,1.0,0.0,274.4,0.6023,walk_east_mid.0,velocity_selected,0.3247,1.0,0.0,1.0,0.0,Sidewalk
22.0,24.1,4.0,0.0,1.0,0.0,273.9,0.572,walk_east_mid.0,velocity_selected,0.5026,1.0,0.0,1.0,0.0,Sidewalk
22.5,24.6,4.0,0.0,1.0,0.0,273.4,0.5252,walk_east_mid.0,velocity_selected,0.4565,1.0,0.0,1.0,0.0,Sidewalk
23.0,25.1,4.0,0.0,1.0,0.0,272.9,0.535,walk_east_mid.0,velocity_selected,0.5033,1.0,0.0,1.0,0.0,Sidewalk
23.5,25.5,4.0,0.0,0.8,0.0,272.5,0.5685,walk_east_mid.0,velocity_selected,0.5432,0.8,0.0,0.8,0.0,Sidewalk
24.0,25.9,4.0,0.0,0.8,0.0,272.1,0.5928,walk_east_mid.0,velocity_selected,0.536,0.8,0.0,0.8,0.0,Sidewalk
24.5,26.3,4.0,0.0,0.8,0.0,271.7,0.6042,walk_east_mid.0,velocity_selected,0.5343,0.8,0.0,0.8,0.0,Sidewalk
25.0,26.7,4.0,0.0,0.8,0.0,271.3,0.6362,walk_east_mid.0,velocity_selected,0.5274,0.8,0.0,0.8,0.0,Sidewalk
25.5,27.2,4.0,0.0,1.0,0.0,270.8,0.6404,walk_east_mid.0,velocity_selected,0.3378,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.6,4.0,0.0,0.8,0.0,270.4,0.658,walk_east_mid.0,velocity_selected,0.5231,0.8,0.0,0.8,0.0,Sidewalk
26.5,28.1231,3.83,-0.31416,1.1,-0.62832,269.877,0.6255,walk_east_mid.0,velocity_selected,0.5176,1.1,-0.62832,1.1,-0.62832,Sidewalk
27.0,28.6231,3.8304,0.00063,1.0,0.62958,269.377,0.569,walk_east_mid.0,velocity_selected,0.5069,1.0,0.62958,1.0,0.62958,Sidewalk
27.5,29.1231,3.8307,0.00063,1.0,0.0,268.877,0.5312,walk_east_mid.0,velocity_selected,0.4087,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.5231,3.8309,0.00063,0.8,0.0,268.477,0.5615,walk_east_mid.0,velocity_selected,0.5418,0.8,0.0,0.8,0.0,Sidewalk
28.5,30.0231,3.8312,0.00063,1.0,0.0,267.977,0.5378,walk_east_mid.0,velocity_selected,0.3649,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.5231,3.8316,0.00063,1.0,0.0,267.477,0.5353,walk_east_mid.0,velocity_selected,0.3514,1.0,0.0,1.0,0.0,Sidewalk
29.5,31.0938,3.6465,-0.31353,1.2,-0.62832,266.9064,0.5302,walk_east_mid.0,velocity_selected,0.5392,1.2,-0.62832,1.2,-0.62832,Sidewalk
30.0,31.5938,3.6472,0.00132,1.0,0.62971,266.4064,0.5205,walk_east_mid.0,velocity_selected,0.3561,1.0,0.62971,1.0,0.62971,Sidewalk
30.5,32.1647,3.4625,-0.31283,1.2,-0.62832,265.8358,0.5963,walk_east_mid.0,velocity_selected,0.5447,1.2,-0.62832,1.2,-0.62832,Sidewalk
31.0,32.6647,3.4635,0.00202,1.0,0.62971,265.3358,0.5798,walk_east_mid.0,velocity_selected,0.5311,1.0,0.62971,1.0,0.62971,Sidewalk
31.5,33.2357,3.2793,-0.31214,1.2,-0.62832,264.7653,0.7374,walk_east_mid.0,velocity_selected,0.5494,1.2,-0.62832,1.2,-0.62832,Sidewalk
32.0,33.7357,3.2806,0.00272,1.0,0.62972,264.2653,0.7345,walk_east_mid.0,velocity_selected,0.4001,1.0,0.62972,1.0,0.62972,Sidewalk
32.5,34.2357,3.282,0.00272,1.0,0.0,263.7653,0.7361,walk_east_mid.0,velocity_selected,0.4894,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.7357,3.2833,0.00272,1.0,0.0,263.2653,0.7407,walk_east_mid.0,velocity_selected,0.4598,1.0,0.0,1.0,0.0,Sidewalk
33.5,35.3357,3.285,0.00272,1.2,0.0,262.6653,1.0221,walk_east_mid.0,velocity_selected,0.6031,1.2,0.0,1.2,0.0,Sidewalk
34.0,35.9357,3.2866,0.00272,1.2,0.0,262.0653,1.5036,walk_east_mid.0,velocity_selected,0.1352,1.2,0.0,1.2,0.0,Sidewalk
34.5,36.5357,3.2882,0.00272,1.2,0.0,261.4653,1.6061,walk_east_mid.0,velocity_selected,0.1278,1.2,0.0,1.2,0.0,Sidewalk
35.0,37.1357,3.2899,0.00272,1.2,0.0,260.8653,1.7397,walk_east_mid.0,velocity_selected,0.1184,1.2,0.0,1.2,0.0,Sidewalk
35.5,37.7357,3.2915,0.00272,1.2,0.0,260.2653,1.8348,walk_east_mid.0,velocity_selected,0.1119,1.2,0.0,1.2,0.0,Sidewalk
36.0,38.3357,3.2931,0.00272,1.2,0.0,259.6653,1.9335,walk_east_mid.0,velocity_selected,0.1084,1.2,0.0,1.2,0.0,Sidewalk
36.5,38.9357,3.2948,0.00272,1.2,0.0,259.0653,2.0213,walk_east_mid.0,velocity_selected,0.1032,1.2,0.0,1.2,0.0,Sidewalk
37.0,39.5357,3.2964,0.00272,1.2,0.0,258.4653,2.1126,walk_east_mid.0,velocity_selected,0.0999,1.2,0.0,1.2,0.0,Sidewalk
37.5,40.1357,3.298,0.00272,1.2,0.0,257.8653,2.2682,walk_east_mid.0,velocity_selected,0.0948,1.2,0.0,1.2,0.0,Sidewalk
38.0,40.7357,3.2997,0.00272,1.2,0.0,257.2653,2.4336,walk_east_mid.0,velocity_selected,0.0907,1.2,0.0,1.2,0.0,Sidewalk
38.5,41.3357,3.3013,0.00272,1.2,0.0,256.6653,2.548,walk_east_mid.0,velocity_selected,0.0885,1.2,0.0,1.2,0.0,Sidewalk
39.0,41.9357,3.3029,0.00272,1.2,0.0,256.0653,2.6603,walk_east_mid.0,velocity_selected,0.0858,1.2,0.0,1.2,0.0,Sidewalk
39.5,42.5357,3.3046,0.00272,1.2,0.0,255.4653,2.8207,walk_east_mid.0,velocity_selected,0.0835,1.2,0.0,1.2,0.0,Sidewalk
40.0,43.1357,3.3062,0.00272,1.2,0.0,254.8653,2.9132,walk_east_mid.0,velocity_selected,0.0816,1.2,0.0,1.2,0.0,Sidewalk
40.5,43.7357,3.3078,0.00272,1.2,0.0,254.2653,3.0943,walk_east_mid.0,velocity_selected,0.0797,1.2,0.0,1.2,0.0,Sidewalk
41.0,44.3357,3.3095,0.00272,1.2,0.0,253.6653,3.269,walk_east_mid.0,velocity_selected,0.0777,1.2,0.0,1.2,0.0,Sidewalk
41.5,44.9357,3.3111,0.00272,1.2,0.0,253.0653,3.3858,walk_east_mid.0,velocity_selected,0.0773,1.2,0.0,1.2,0.0,Sidewalk
42.0,45.5357,3.3127,0.00272,1.2,0.0,252.4653,3.5,walk_east_mid.0,velocity_selected,0.0758,1.2,0.0,1.2,0.0,Sidewalk
42.5,46.1357,3.3144,0.00272,1.2,0.0,251.8653,3.6469,walk_east_mid.0,velocity_selected,0.0754,1.2,0.0,1.2,0.0,Sidewalk
43.0,46.7357,3.316,0.00272,1.2,0.0,251.2653,3.631,walk_east_dn.0,velocity_selected,0.0744,1.2,0.0,1.2,0.0,Sidewalk
43.5,47.3357,3.3176,0.00272,1.2,0.0,250.6653,3.5865,walk_east_dn.0,velocity_selected,0.0725,1.2,0.0,1.2,0.0,Sidewalk
44.0,47.9357,3.3193,0.00272,1.2,0.0,250.0653,3.5351,walk_east_dn.0,velocity_selected,0.0717,1.2,0.0,1.2,0.0,Sidewalk
44.5,48.5357,3.3209,0.00272,1.2,0.0,249.4653,3.4273,walk_east_dn.0,velocity_selected,0.0722,1.2,0.0,1.2,0.0,Sidewalk
45.0,49.1357,3.3225,0.00272,1.2,0.0,248.8653,3.3066,walk_east_dn.0,velocity_selected,0.072,1.2,0.0,1.2,0.0,Sidewalk
45.5,49.7357,3.3242,0.00272,1.2,0.0,248.2653,3.2442,walk_east_dn.0,velocity_selected,0.0703,1.2,0.0,1.2,0.0,Sidewalk
46.0,50.3357,3.3258,0.00272,1.2,0.0,247.6653,3.1959,walk_east_dn.0,velocity_selected,0.0694,1.2,0.0,1.2,0.0,Sidewalk
46.5,50.9357,3.3274,0.00272,1.2,0.0,247.0653,3.0965,walk_east_dn.0,velocity_selected,0.0702,1.2,0.0,1.2,0.0,Sidewalk
47.0,51.5356,3.3291,0.00272,1.2,0.0,246.4653,3.0272,walk_east_dn.0,velocity_selected,0.0691,1.2,0.0,1.2,0.0,Sidewalk
47.5,52.1356,3.3307,0.00272,1.2,0.0,245.8653,3.0191,walk_east_dn.0,velocity_selected,0.0672,1.2,0.0,1.2,0.0,Sidewalk
48.0,52.7356,3.3323,0.00272,1.2,0.0,245.2653,2.9567,walk_east_dn.0,velocity_selected,0.0679,1.2,0.0,1.2,0.0,Sidewalk
48.5,53.3356,3.334,0.00272,1.2,0.0,244.6653,2.8981,walk_east_dn.0,velocity_selected,0.0675,1.2,0.0,1.2,0.0,Sidewalk
49.0,53.9356,3.3356,0.00272,1.2,0.0,244.0653,2.8221,walk_east_dn.0,velocity_selected,0.0677,1.2,0.0,1.2,0.0,Sidewalk
49.5,54.5356,3.3372,0.00272,1.2,0.0,243.4653,2.7968,walk_east_dn.0,velocity_selected,0.066,1.2,0.0,1.2,0.0,Sidewalk
50.0,55.1356,3.3389,0.00272,1.2,0.0,242.8653,2.7385,walk_east_dn.0,velocity_selected,0.0667,1.2,0.0,1.2,0.0,Sidewalk
50.5,55.7356,3.3405,0.00272,1.2,0.0,242.2653,2.7185,walk_east_dn.0,velocity_selected,0.0654,1.2,0.0,1.2,0.0,Sidewalk
51.0,56.3356,3.3421,0.00272,1.2,0.0,241.6653,2.6596,walk_east_dn.0,velocity_selected,0.0663,1.2,0.0,1.2,0.0,Sidewalk
51.5,56.9356,3.3438,0.00272,1.2,0.0,241.0653,2.562,walk_east_dn.0,velocity_selected,0.0677,1.2,0.0,1.2,0.0,Sidewalk
52.0,57.5356,3.3454,0.00272,1.2,0.0,240.4653,2.5381,walk_east_dn.0,velocity_selected,0.0649,1.2,0.0,1.2,0.0,Sidewalk
52.5,58.1356,3.347,0.00272,1.2,0.0,239.8653,2.4429,walk_east_dn.0,velocity_selected,0.0675,1.2,0.0,1.2,0.0,Sidewalk
53.0,58.7356,3.3487,0.00272,1.2,0.0,239.2653,2.3205,walk_east_dn.0,velocity_selected,0.0696,1.2,0.0,1.2,0.0,Sidewalk
53.5,59.3356,3.3503,0.00272,1.2,0.0,238.6653,2.2778,walk_east_dn.0,velocity_selected,0.0658,1.2,0.0,1.2,0.0,Sidewalk
54.0,59.9356,3.3519,0.00272,1.2,0.0,238.0653,2.1833,walk_east_dn.0,velocity_selected,0.0686,1.2,0.0,1.2,0.0,Sidewalk
54.5,60.5356,3.3536,0.00272,1.2,0.0,237.4653,2.1084,walk_east_dn.0,velocity_selected,0.0679,1.2,0.0,1.2,0.0,Sidewalk
55.0,61.1356,3.3552,0.00272,1.2,0.0,236.8653,1.9902,walk_east_dn.0,velocity_selected,0.0719,1.2,0.0,1.2,0.0,Sidewalk
55.5,61.7356,3.3568,0.00272,1.2,0.0,236.2653,1.8798,walk_east_dn.0,velocity_selected,0.0725,1.2,0.0,1.2,0.0,Sidewalk
56.0,62.3356,3.3585,0.00272,1.2,0.0,235.6653,1.8072,walk_east_dn.0,velocity_selected,0.07,1.2,0.0,1.2,0.0,Sidewalk
56.5,62.9356,3.3601,0.00272,1.2,0.0,235.0653,1.7364,walk_east_dn.0,velocity_selected,0.0705,1.2,0.0,1.2,0.0,Sidewalk
57.0,63.5356,3.3617,0.00272,1.2,0.0,234.4653,1.6946,walk_east_dn.0,velocity_selected,0.0685,1.2,0.0,1.2,0.0,Sidewalk
57.5,64.1356,3.3634,0.00272,1.2,0.0,233.8653,1.6079,walk_east_dn.0,velocity_selected,0.0737,1.2,0.0,1.2,0.0,Sidewalk
58.0,64.7356,3.365,0.00272,1.2,0.0,233.2653,1.4965,walk_east_dn.0,velocity_selected,0.0798,1.2,0.0,1.2,0.0,Sidewalk
58.5,65.3356,3.3666,0.00272,1.2,0.0,232.6653,1.4235,walk_east_dn.0,velocity_selected,0.0753,1.2,0.0,1.2,0.0,Sidewalk
59.0,65.9356,3.3683,0.00272,1.2,0.0,232.0653,1.3594,walk_east_dn.0,velocity_selected,0.0752,1.2,0.0,1.2,0.0,Sidewalk
59.5,66.5356,3.3699,0.00272,1.2,0.0,231.4653,1.2975,walk_east_dn.0,velocity_selected,0.0762,1.2,0.0,1.2,0.0,Sidewalk
60.0,67.1356,3.3715,0.00272,1.2,0.0,230.8653,1.2334,walk_east_dn.0,velocity_selected,0.0781,1.2,0.0,1.2,0.0,Sidewalk
60.5,67.7356,3.3732,0.00272,1.2,0.0,230.2653,1.1784,walk_east_dn.0,velocity_selected,0.0779,1.2,0.0,1.2,0.0,Sidewalk
61.0,68.3356,3.3748,0.00272,1.2,0.0,229.6653,1.1344,walk_east_dn.0,velocity_selected,0.0769,1.2,0.0,1.2,0.0,Sidewalk
61.5,68.9356,3.3764,0.00272,1.2,0.0,229.0653,1.1119,walk_east_dn.0,velocity_selected,0.0739,1.2,0.0,1.2,0.0,Sidewalk
62.0,69.5356,3.3781,0.00272,1.2,0.0,228.4653,1.0711,walk_east_dn.0,velocity_selected,0.0778,1.2,0.0,1.2,0.0,Sidewalk
62.5,70.1356,3.3797,0.00272,1.2,0.0,227.8653,0.9587,walk_east_dn.0,velocity_selected,0.1159,1.2,0.0,1.2,0.0,Sidewalk
63.0,70.7356,3.3813,0.00272,1.2,0.0,227.2653,0.889,walk_east_dn.0,velocity_selected,0.0949,1.2,0.0,1.2,0.0,Sidewalk
63.5,71.3356,3.383,0.00272,1.2,0.0,226.6653,0.8572,walk_east_dn.0,velocity_selected,0.0831,1.2,0.0,1.2,0.0,Sidewalk
64.0,71.9356,3.3846,0.00272,1.2,0.0,226.0653,0.7602,walk_east_dn.0,velocity_selected,0.161,1.2,0.0,1.2,0.0,Sidewalk
64.5,72.5356,3.3862,0.00272,1.2,0.0,225.4653,0.6838,walk_east_dn.0,velocity_selected,0.1259,1.2,0.0,1.2,0.0,Sidewalk
65.0,73.1356,3.3879,0.00272,1.2,0.0,224.8653,0.6677,walk_east_dn.0,velocity_selected,0.0848,1.2,0.0,1.2,0.0,Sidewalk
65.5,73.6356,3.3892,0.00272,1.0,0.0,224.3653,0.6828,walk_east_dn.0,velocity_selected,0.2839,1.0,0.0,1.0,0.0,Sidewalk
66.0,74.2356,3.3909,0.00272,1.2,0.0,223.7653,0.6531,walk_east_dn.0,velocity_selected,0.0909,1.2,0.0,1.2,0.0,Sidewalk
66.5,74.8356,3.3925,0.00272,1.2,0.0,223.1653,0.6128,walk_east_dn.0,velocity_selected,0.1003,1.2,0.0,1.2,0.0,Sidewalk
67.0,75.3356,3.3939,0.00272,1.0,0.0,222.6653,0.6239,walk_east_dn.0,velocity_selected,0.287,1.0,0.0,1.0,0.0,Sidewalk
67.5,75.8356,3.3952,0.00272,1.0,0.0,222.1653,0.6362,walk_east_dn.0,velocity_selected,0.2861,1.0,0.0,1.0,0.0,Sidewalk
68.0,76.4356,3.3969,0.00272,1.2,0.0,221.5653,0.5832,walk_east_dn.0,velocity_selected,0.1147,1.2,0.0,1.2,0.0,Sidewalk
68.5,76.9356,3.3982,0.00272,1.0,0.0,221.0653,0.6064,walk_east_dn.0,velocity_selected,0.2878,1.0,0.0,1.0,0.0,Sidewalk
69.0,77.4356,3.3996,0.00272,1.0,0.0,220.5653,0.6073,walk_east_dn.0,velocity_selected,0.2876,1.0,0.0,1.0,0.0,Sidewalk
69.5,78.0356,3.4012,0.00272,1.2,0.0,219.9653,0.5495,walk_east_dn.0,velocity_selected,0.1278,1.2,0.0,1.2,0.0,Sidewalk
70.0,78.6355,3.4029,0.00272,1.2,0.0,219.3653,0.4839,walk_east_dn.0,velocity_selected,0.2817,1.2,0.0,1.2,0.0,Sidewalk
70.5,79.1355,3.4042,0.00272,1.0,0.0,218.8653,0.4691,walk_east_dn.0,velocity_selected,0.3117,1.0,0.0,1.0,0.0,Sidewalk
71.0,79.6355,3.4056,0.00272,1.0,0.0,218.3653,0.454,walk_east_dn.0,velocity_selected,0.3145,1.0,0.0,1.0,0.0,Sidewalk
71.5,80.2355,3.4072,0.00272,1.2,0.0,217.7653,0.4263,walk_east_dn.0,velocity_selected,0.1153,1.2,0.0,1.2,0.0,Sidewalk
72.0,80.7355,3.4086,0.00272,1.0,0.0,217.2653,0.4638,walk_east_dn.0,velocity_selected,0.2997,1.0,0.0,1.0,0.0,Sidewalk
72.5,81.3355,3.4102,0.00272,1.2,0.0,216.6653,0.4175,walk_east_dn.0,velocity_selected,0.2109,1.2,0.0,1.2,0.0,Sidewalk
73.0,81.8355,3.4116,0.00272,1.0,0.0,216.1653,0.4337,walk_east_dn.0,velocity_selected,0.3006,1.0,0.0,1.0,0.0,Sidewalk
73.5,82.4355,3.4132,0.00272,1.2,0.0,215.5653,0.3906,walk_east_dn.0,velocity_selected,0.2217,1.2,0.0,1.2,0.0,Sidewalk
