time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
26.5,28.0746,3.7042,0.02381,1.2,-0.03119,269.9255,1.9902,walk_east_up.0,path_found,272.0,1.2,-0.03119,1.2,-0.03119,Sidewalk
27.0,28.6746,3.7136,0.01567,1.2,-0.01627,269.3256,2.1774,walk_east_up.0,path_found,271.0,1.2,-0.01627,1.2,-0.01627,Sidewalk
27.5,29.2745,3.723,0.01567,1.2,0.0,268.7257,2.3422,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,29.8745,3.7289,0.00992,1.2,-0.0115,268.1257,2.5353,walk_east_up.0,path_found,270.0,1.2,-0.0115,1.2,-0.0115,Sidewalk
28.5,30.4744,3.7349,0.00992,1.2,0.0,267.5257,2.7354,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,31.0719,3.6793,-0.09273,1.2,-0.2053,266.9283,2.9627,walk_east_up.0,path_found,269.0,1.2,-0.2053,1.2,-0.2053,Sidewalk
29.5,31.6655,3.5923,-0.14558,1.2,-0.1057,266.3348,3.0365,walk_east_mid.0,path_found,269.0,1.2,-0.1057,1.2,-0.1057,Sidewalk
30.0,32.265,3.5686,-0.0395,1.2,0.21215,265.7353,2.9342,walk_east_mid.0,path_found,267.0,1.2,0.21215,1.2,0.21215,Sidewalk
30.5,32.861,3.4992,-0.11596,1.2,-0.15291,265.1395,2.89,walk_east_mid.0,path_found,267.0,1.2,-0.15291,1.2,-0.15291,Sidewalk
31.0,33.461,3.4994,0.0004,1.2,0.23271,264.5395,2.8042,walk_east_mid.0,path_found,266.0,1.2,0.23271,1.2,0.23271,Sidewalk
31.5,34.061,3.4995,0.00024,1.2,-0.00031,263.9395,2.766,walk_east_mid.0,path_found,266.0,1.2,-0.00031,1.2,-0.00031,Sidewalk
32.0,34.661,3.4996,0.00016,1.2,-0.00016,263.3395,2.7222,walk_east_mid.0,path_found,265.0,1.2,-0.00016,1.2,-0.00016,Sidewalk
32.5,35.261,3.4997,0.00016,1.2,0.0,262.7395,2.6393,walk_east_mid.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,35.861,3.4998,0.0001,1.2,-0.00012,262.1395,2.51,walk_east_mid.0,path_found,264.0,1.2,-0.00012,1.2,-0.00012,Sidewalk
33.5,36.461,3.4998,0.0001,1.2,0.0,261.5395,2.3892,walk_east_mid.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,37.061,3.4999,6e-05,1.2,-8e-05,260.9395,2.322,walk_east_mid.0,path_found,263.0,1.2,-8e-05,1.2,-8e-05,Sidewalk
34.5,37.661,3.4999,4e-05,1.2,-4e-05,260.3395,2.1867,walk_east_mid.0,path_found,263.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
35.0,38.261,3.4999,4e-05,1.2,0.0,259.7395,2.1156,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,38.861,3.4999,3e-05,1.2,-3e-05,259.1395,2.0675,walk_east_mid.0,path_found,261.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
36.0,39.461,3.5,3e-05,1.2,0.0,258.5395,1.9903,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,40.061,3.5,2e-05,1.2,-2e-05,257.9395,1.8934,walk_east_mid.0,path_found,260.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
37.0,40.661,3.5,1e-05,1.2,-1e-05,257.3395,1.8544,walk_east_mid.0,path_found,259.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
37.5,41.261,3.5,1e-05,1.2,0.0,256.7395,1.7749,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,41.861,3.5,1e-05,1.2,-1e-05,256.1395,1.6502,walk_east_mid.0,path_found,258.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
38.5,42.461,3.5,1e-05,1.2,0.0,255.5395,1.5943,walk_east_mid.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,43.061,3.5,0.0,1.2,-1e-05,254.9395,1.5057,walk_east_mid.0,path_found,257.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
39.5,43.661,3.5,0.0,1.2,-0.0,254.3395,1.3975,walk_east_mid.0,path_found,257.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.0,44.261,3.5,0.0,1.2,0.0,253.7395,1.2877,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,44.861,3.5,0.0,1.2,-0.0,253.1395,1.1715,walk_east_mid.0,path_found,255.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.0,45.461,3.5,0.0,1.2,0.0,252.5395,1.0514,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,46.061,3.5,0.0,1.2,-0.0,251.9395,0.9853,walk_east_mid.0,path_found,254.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.0,46.661,3.5,0.0,1.2,-0.0,251.3395,0.9131,walk_east_mid.0,path_found,253.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,47.261,3.5,0.0,1.2,0.0,250.7395,0.84,walk_east_mid.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,47.861,3.5,0.0,1.2,-0.0,250.1395,0.7893,walk_east_mid.0,path_found,252.0,1.2,-0.0,1.2,-0.0,Sidewalk
43.5,48.461,3.5,0.0,1.2,0.0,249.5395,0.7391,walk_east_mid.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,49.061,3.5,0.0,1.2,-0.0,248.9395,0.6818,walk_east_mid.0,path_found,251.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,49.661,3.5,0.0,1.2,-0.0,248.3395,0.6513,walk_east_mid.0,path_found,251.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.0,50.261,3.5,0.0,1.2,0.0,247.7395,0.5851,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,50.861,3.5,0.0,1.2,-0.0,247.1395,0.5379,walk_east_mid.0,path_found,249.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.0,51.461,3.5,0.0,1.2,0.0,246.5395,0.5176,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,52.061,3.5,0.0,1.2,-0.0,245.9395,0.5157,walk_east_mid.0,path_found,248.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.0,52.661,3.5,0.0,1.2,-0.0,245.3395,0.5202,walk_east_mid.0,path_found,247.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.5,53.261,3.5,0.0,1.2,0.0,244.7395,0.5548,walk_east_mid.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,53.861,3.5,0.0,1.2,-0.0,244.1395,0.9567,walk_east_mid.0,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
48.5,54.461,3.5,0.0,1.2,0.0,243.5395,1.4976,walk_east_mid.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,55.061,3.5,0.0,1.2,-0.0,242.9395,1.5409,walk_east_mid.0,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.5,55.661,3.5,0.0,1.2,-0.0,242.3395,1.6395,walk_east_mid.0,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.0,56.261,3.5,0.0,1.2,0.0,241.7395,1.7333,walk_east_mid.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,56.861,3.5,0.0,1.2,-0.0,241.1395,1.8604,walk_east_mid.0,path_found,243.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.0,57.461,3.5,0.0,1.2,0.0,240.5395,1.9192,walk_east_mid.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,58.061,3.5,0.0,1.2,-0.0,239.9395,2.0038,walk_east_mid.0,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.0,58.661,3.5,0.0,1.2,-0.0,239.3395,2.0658,walk_east_mid.0,path_found,241.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,59.261,3.5,0.0,1.2,0.0,238.7395,2.1888,walk_east_mid.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,59.861,3.5,0.0,1.2,-0.0,238.1395,2.2387,walk_east_mid.0,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.5,60.461,3.5,0.0,1.2,0.0,237.5395,2.358,walk_east_mid.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,61.061,3.5,0.0,1.2,-0.0,236.9395,2.3881,walk_east_mid.0,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,61.661,3.5,0.0,1.2,-0.0,236.3395,2.5053,walk_east_mid.0,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.0,62.261,3.5,0.0,1.2,0.0,235.7395,2.5364,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,62.861,3.5,0.0,1.2,-0.0,235.1395,2.6136,walk_east_mid.0,path_found,237.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.0,63.461,3.5,0.0,1.2,0.0,234.5395,2.7144,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,64.061,3.5,0.0,1.2,-0.0,233.9395,2.7777,walk_east_mid.0,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.0,64.661,3.5,0.0,1.2,-0.0,233.3395,2.8849,walk_east_mid.0,path_found,235.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.5,65.261,3.5,0.0,1.2,0.0,232.7395,2.942,walk_east_mid.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,65.861,3.5,0.0,1.2,-0.0,232.1395,3.0611,walk_east_mid.0,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,66.461,3.5,0.0,1.2,0.0,231.5395,3.1549,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,67.061,3.5,0.0,1.2,-0.0,230.9395,3.1863,walk_east_mid.0,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.5,67.661,3.5,0.0,1.2,-0.0,230.3395,3.3002,walk_east_mid.0,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.0,68.261,3.5,0.0,1.2,0.0,229.7395,3.325,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,68.861,3.5,0.0,1.2,-0.0,229.1395,3.3573,walk_east_mid.0,path_found,231.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.0,69.461,3.5,0.0,1.2,0.0,228.5395,3.4742,walk_east_mid.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,70.061,3.5,0.0,1.2,-0.0,227.9395,3.5074,walk_east_mid.0,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.0,70.661,3.5,0.0,1.2,-0.0,227.3395,3.5921,walk_east_mid.0,path_found,229.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,71.261,3.5,0.0,1.2,0.0,226.7395,3.7102,walk_east_mid.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,71.861,3.5,0.0,1.2,-0.0,226.1395,3.842,walk_east_mid.0,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.5,72.461,3.5,0.0,1.2,0.0,225.5395,3.8715,walk_east_mid.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,73.061,3.5,0.0,1.2,-0.0,224.9395,4.0064,walk_east_mid.0,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,73.661,3.5,0.0,1.2,-0.0,224.3395,4.1061,walk_east_mid.0,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.0,74.261,3.5,0.0,1.2,0.0,223.7395,4.2129,walk_east_mid.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,74.861,3.5,0.0,1.2,-0.0,223.1395,4.263,walk_east_mid.0,path_found,225.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.0,75.461,3.5,0.0,1.2,0.0,222.5396,4.3073,walk_east_mid.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,76.061,3.5,0.0,1.2,-0.0,221.9396,4.3814,walk_east_mid.0,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.0,76.661,3.5,0.0,1.2,-0.0,221.3396,4.4568,walk_east_mid.0,path_found,223.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.5,77.261,3.5,0.0,1.2,0.0,220.7396,4.5091,walk_east_mid.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,77.861,3.5,0.0,1.2,-0.0,220.1396,4.5383,walk_east_mid.0,path_found,222.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,78.461,3.5,0.0,1.2,0.0,219.5396,4.5891,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,79.061,3.5,0.0,1.2,-0.0,218.9396,4.7145,walk_east_mid.0,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.5,79.661,3.5,0.0,1.2,-0.0,218.3396,4.793,walk_east_mid.0,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
70.0,80.261,3.5,0.0,1.2,0.0,217.7396,4.8371,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,80.861,3.5,0.0,1.2,-0.0,217.1396,4.9185,walk_east_mid.0,path_found,219.0,1.2,-0.0,1.2,-0.0,Sidewalk
71.0,81.461,3.5,0.0,1.2,0.0,216.5396,4.9648,walk_east_mid.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,82.061,3.5,0.0,1.2,-0.0,215.9396,5.0838,walk_east_mid.0,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.0,82.661,3.5,0.0,1.2,-0.0,215.3396,5.1164,walk_east_mid.0,path_found,217.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,83.261,3.5,0.0,1.2,0.0,214.7396,5.2501,walk_east_mid.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,83.861,3.5,0.0,1.2,-0.0,214.1396,5.2955,walk_east_mid.0,path_found,216.0,1.2,-0.0,1.2,-0.0,Sidewalk
73.5,84.461,3.5,0.0,1.2,0.0,213.5396,5.4005,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,85.061,3.5,0.0,1.2,-0.0,212.9396,5.4109,walk_east_dn.0,path_found,215.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,85.661,3.5,0.0,1.2,-0.0,212.3396,5.4281,walk_east_dn.0,path_found,215.0,1.2,-0.0,1.2,-0.0,Sidewalk
75.0,86.261,3.5,0.0,1.2,0.0,211.7396,5.4125,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,86.861,3.5,0.0,1.2,-0.0,211.1396,5.4021,walk_east_dn.0,path_found,213.0,1.2,-0.0,1.2,-0.0,Sidewalk
76.0,87.461,3.5,0.0,1.2,0.0,210.5396,5.4406,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,88.061,3.5,0.0,1.2,-0.0,209.9396,5.3881,walk_east_dn.0,path_found,212.0,1.2,-0.0,1.2,-0.0,Sidewalk
77.0,88.661,3.5,0.0,1.2,-0.0,209.3396,5.3421,walk_east_dn.0,path_found,211.0,1.2,-0.0,1.2,-0.0,Sidewalk
77.5,89.261,3.5,0.0,1.2,0.0,208.7396,5.302,walk_east_dn.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,89.861,3.5,0.0,1.2,-0.0,208.1396,6.3652,walk_east_mid.0,path_found,210.0,1.2,-0.0,1.2,-0.0,Sidewalk
78.5,90.461,3.5,0.0,1.2,0.0,207.5396,6.4856,walk_east_mid.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,91.061,3.5,0.0,1.2,-0.0,206.9396,6.5873,walk_east_mid.0,path_found,209.0,1.2,-0.0,1.2,-0.0,Sidewalk
79.5,91.661,3.5,0.0,1.2,-0.0,206.3396,6.63,walk_east_mid.0,path_found,209.0,1.2,-0.0,1.2,-0.0,Sidewalk
80.0,92.261,3.5,0.0,1.2,0.0,205.7396,6.7571,walk_east_mid.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,92.861,3.5,0.0,1.2,-0.0,205.1396,6.8598,walk_east_mid.0,path_found,207.0,1.2,-0.0,1.2,-0.0,Sidewalk
81.0,93.461,3.5,0.0,1.2,0.0,204.5396,6.9818,walk_east_mid.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,94.061,3.5,0.0,1.2,-0.0,203.9396,7.0683,walk_east_mid.0,path_found,206.0,1.2,-0.0,1.2,-0.0,Sidewalk
82.0,94.661,3.5,0.0,1.2,0.0,203.3396,7.2005,walk_east_mid.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,95.261,3.5,0.0,1.2,0.0,202.7396,7.3342,walk_east_mid.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,95.861,3.5,0.0,1.2,0.0,202.1396,7.4177,walk_east_mid.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,96.461,3.5,0.0,1.2,0.0,201.5396,7.4547,walk_east_mid.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,97.061,3.5,0.0,1.2,0.0,200.9396,7.5469,walk_east_mid.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,97.661,3.5,0.0,1.2,0.0,200.3396,7.603,walk_east_mid.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,98.261,3.5,0.0,1.2,0.0,199.7396,7.7312,walk_east_mid.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,98.861,3.5,0.0,1.2,0.0,199.1396,7.8238,walk_east_mid.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,99.461,3.5,0.0,1.2,0.0,198.5396,7.88,walk_east_mid.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,100.061,3.5,0.0,1.2,0.0,197.9396,7.9979,walk_east_mid.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,100.661,3.5,0.0,1.2,0.0,197.3396,8.0237,walk_east_mid.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,101.261,3.5,0.0,1.2,0.0,196.7396,8.1274,walk_east_mid.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,101.861,3.5,0.0,1.2,0.0,196.1396,8.2128,walk_east_mid.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,102.461,3.5,0.0,1.2,0.0,195.5396,8.2418,walk_east_mid.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
