time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.026,walk_east_mid.0,587.8535,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.0097,walk_east_mid.0,585.6232,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3662,3.9142,-0.10472,0.94,-0.06981,294.6338,2.9935,walk_east_mid.0,584.4181,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.5,3.8614,3.8447,-0.13963,1.0,-0.06981,294.1387,2.9594,walk_east_mid.0,583.129,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.275,3.7717,-0.17453,0.84,-0.06981,293.7251,3.062,walk_east_mid.0,582.9833,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.5,4.6909,3.7133,-0.13963,0.84,0.06981,293.3092,3.1497,walk_east_mid.0,582.2856,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,5.186,3.6437,-0.13963,1.0,-0.0,292.8142,3.1759,walk_east_mid.0,580.217,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.6137,3.5987,-0.10472,0.86,0.06981,292.3866,3.2114,walk_east_mid.0,580.3155,0.86,0.06981,0.86,0.06981,Sidewalk
5.0,6.1109,3.5465,-0.10472,1.0,-0.0,291.8894,3.2319,walk_east_mid.0,578.3458,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.5499,3.5158,-0.06981,0.88,0.06981,291.4505,3.2559,walk_east_mid.0,578.3859,0.88,0.06981,0.88,0.06981,Sidewalk
6.0,7.0487,3.4809,-0.06981,1.0,-0.0,290.9518,3.2795,walk_east_mid.0,576.4899,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.4884,3.4655,-0.03491,0.88,0.06981,290.5121,3.2967,walk_east_up.0,576.4453,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,7.9881,3.4481,-0.03491,1.0,-0.0,290.0124,3.2254,walk_east_up.0,574.6759,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.4281,3.4481,0.0,0.88,0.06981,289.5724,3.2549,walk_east_up.0,574.5871,0.88,0.06981,0.88,0.06981,Sidewalk
8.0,8.9281,3.4481,0.0,1.0,-0.0,289.0724,3.2398,walk_east_up.0,572.9697,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.3678,3.4327,-0.03491,0.88,-0.06981,288.6327,3.2784,walk_east_up.0,572.393,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.0,9.8278,3.4327,0.0,0.92,0.06981,288.1727,3.2488,walk_east_up.0,571.5113,0.92,0.06981,0.92,0.06981,Sidewalk
9.5,10.3278,3.4327,0.0,1.0,-0.0,287.6727,3.2148,walk_east_up.0,569.9708,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.7875,3.4488,0.03491,0.92,0.06981,287.213,3.2117,walk_east_up.0,569.6182,0.92,0.06981,0.92,0.06981,Sidewalk
10.5,11.2772,3.4659,0.03491,0.98,-0.0,286.7233,3.1211,walk_east_up.0,568.3001,0.98,-0.0,0.98,-0.0,Sidewalk
11.0,11.7772,3.4659,0.0,1.0,-0.06981,286.2233,3.11,walk_east_up.0,566.8828,1.0,-0.06981,1.0,-0.06981,Sidewalk
