time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,10.8243,3.7665,-0.0076,1.2,0.00856,287.1758,1.6995,walk_east_up.0,path_found,289.0,1.2,0.00856,1.2,0.00856,Sidewalk
10.0,11.4243,3.762,-0.0076,1.2,0.0,286.5758,1.5302,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,12.0243,3.7592,-0.00465,1.2,0.0059,285.9758,1.3478,walk_east_up.0,path_found,288.0,1.2,0.0059,1.2,0.0059,Sidewalk
11.0,12.6243,3.7573,-0.00309,1.2,0.00312,285.3758,1.2294,walk_east_up.0,path_found,288.0,1.2,0.00312,1.2,0.00312,Sidewalk
11.5,13.2243,3.7555,-0.00309,1.2,0.0,284.7759,1.093,walk_east_up.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,13.8242,3.7543,-0.00197,1.2,0.00222,284.1759,0.9953,walk_east_up.0,path_found,286.0,1.2,0.00222,1.2,0.00222,Sidewalk
12.5,14.4242,3.7531,-0.00197,1.2,0.0,283.5759,0.9477,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,15.0242,3.7524,-0.00121,1.2,0.00153,282.9759,0.9331,walk_east_up.0,path_found,285.0,1.2,0.00153,1.2,0.00153,Sidewalk
13.5,15.6242,3.7519,-0.0008,1.2,0.00081,282.3759,0.9627,walk_east_up.0,path_found,284.0,1.2,0.00081,1.2,0.00081,Sidewalk
14.0,16.2242,3.7514,-0.0008,1.2,0.0,281.7759,1.0475,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,16.8242,3.7511,-0.00051,1.2,0.00058,281.1759,1.1705,walk_east_up.0,path_found,283.0,1.2,0.00058,1.2,0.00058,Sidewalk
15.0,17.4242,3.7508,-0.00051,1.2,0.0,280.5759,1.3223,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,18.0242,3.7506,-0.00031,1.2,0.0004,279.9759,1.456,walk_east_up.0,path_found,282.0,1.2,0.0004,1.2,0.0004,Sidewalk
16.0,18.6221,3.7003,-0.08402,1.2,-0.16742,279.378,1.6324,walk_east_up.0,path_found,282.0,1.2,-0.16742,1.2,-0.16742,Sidewalk
16.5,19.222,3.7128,0.02091,1.2,0.20987,278.7781,1.787,walk_east_up.0,path_found,280.0,1.2,0.20987,1.2,0.20987,Sidewalk
17.0,19.8219,3.7208,0.01339,1.2,-0.01505,278.1782,1.9448,walk_east_up.0,path_found,280.0,1.2,-0.01505,1.2,-0.01505,Sidewalk
17.5,20.4219,3.7289,0.01339,1.2,0.0,277.5782,2.1497,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,21.0219,3.7338,0.00819,1.2,-0.01038,276.9783,2.3397,walk_east_up.0,path_found,279.0,1.2,-0.01038,1.2,-0.01038,Sidewalk
18.5,21.6219,3.7371,0.00544,1.2,-0.0055,276.3783,2.5307,walk_east_up.0,path_found,278.0,1.2,-0.0055,1.2,-0.0055,Sidewalk
19.0,22.2219,3.7403,0.00544,1.2,0.0,275.7783,2.7176,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,22.8219,3.7424,0.00348,1.2,-0.00392,275.1783,2.8767,walk_east_up.0,path_found,277.0,1.2,-0.00392,1.2,-0.00392,Sidewalk
20.0,23.4218,3.7445,0.00348,1.2,0.0,274.5783,3.0809,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,24.0218,3.7458,0.00213,1.2,-0.0027,273.9783,3.2725,walk_east_up.0,path_found,276.0,1.2,-0.0027,1.2,-0.0027,Sidewalk
21.0,24.6198,3.6964,-0.08234,1.2,-0.16895,273.3804,3.4473,walk_east_up.0,path_found,276.0,1.2,-0.16895,1.2,-0.16895,Sidewalk
21.5,25.2197,3.7099,0.0225,1.2,0.20969,272.7805,3.667,walk_east_up.0,path_found,274.0,1.2,0.20969,1.2,0.20969,Sidewalk
22.0,25.818,3.6648,-0.07536,1.2,-0.19573,272.1822,3.8552,walk_east_up.0,path_found,274.0,1.2,-0.19573,1.2,-0.19573,Sidewalk
22.5,26.4175,3.6882,0.03905,1.2,0.22882,271.5827,3.8693,walk_east_mid.0,path_found,273.0,1.2,0.22882,1.2,0.22882,Sidewalk
23.0,27.0173,3.7025,0.02393,1.2,-0.03022,270.9828,3.8162,walk_east_mid.0,path_found,273.0,1.2,-0.03022,1.2,-0.03022,Sidewalk
23.5,27.6173,3.7121,0.01591,1.2,-0.01605,270.3829,3.7759,walk_east_mid.0,path_found,272.0,1.2,-0.01605,1.2,-0.01605,Sidewalk
24.0,28.2172,3.7216,0.01591,1.2,0.0,269.783,3.8113,walk_east_mid.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.8171,3.7277,0.01019,1.2,-0.01143,269.183,3.8396,walk_east_mid.0,path_found,271.0,1.2,-0.01143,1.2,-0.01143,Sidewalk
25.0,29.4171,3.7339,0.01019,1.2,0.0,268.583,3.7874,walk_east_mid.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,30.0171,3.7376,0.00625,1.2,-0.00789,267.983,3.7127,walk_east_mid.0,path_found,270.0,1.2,-0.00789,1.2,-0.00789,Sidewalk
26.0,30.6171,3.7401,0.00415,1.2,-0.00419,267.383,3.7016,walk_east_mid.0,path_found,270.0,1.2,-0.00419,1.2,-0.00419,Sidewalk
26.5,31.2171,3.7426,0.00415,1.2,0.0,266.783,3.7401,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.8148,3.6905,-0.08695,1.2,-0.18221,266.1854,3.7551,walk_east_mid.0,path_found,268.0,1.2,-0.18221,1.2,-0.18221,Sidewalk
27.5,32.4146,3.7068,0.02723,1.2,0.22836,265.5856,3.6978,walk_east_mid.0,path_found,267.0,1.2,0.22836,1.2,0.22836,Sidewalk
28.0,33.0127,3.659,-0.07983,1.2,-0.21411,264.9875,3.7289,walk_east_mid.0,path_found,267.0,1.2,-0.21411,1.2,-0.21411,Sidewalk
28.5,33.6124,3.6773,0.03046,1.2,0.22057,264.3878,3.747,walk_east_mid.0,path_found,266.0,1.2,0.22057,1.2,0.22057,Sidewalk
29.0,34.2121,3.6955,0.03046,1.2,0.0,263.788,3.6704,walk_east_mid.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.812,3.7072,0.01954,1.2,-0.02184,263.1881,3.5861,walk_east_mid.0,path_found,265.0,1.2,-0.02184,1.2,-0.02184,Sidewalk
30.0,35.4119,3.719,0.01954,1.2,0.0,262.5882,3.5768,walk_east_mid.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,36.0119,3.7262,0.01199,1.2,-0.0151,261.9883,3.5492,walk_east_mid.0,path_found,264.0,1.2,-0.0151,1.2,-0.0151,Sidewalk
31.0,36.6118,3.7309,0.00798,1.2,-0.00802,261.3883,3.5171,walk_east_mid.0,path_found,264.0,1.2,-0.00802,1.2,-0.00802,Sidewalk
31.5,37.2118,3.7357,0.00798,1.2,0.0,260.7883,3.4491,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.8118,3.7388,0.00512,1.2,-0.00572,260.1883,3.4337,walk_east_mid.0,path_found,262.0,1.2,-0.00572,1.2,-0.00572,Sidewalk
32.5,38.4118,3.7419,0.00512,1.2,0.0,259.5883,3.3875,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,39.0118,3.7438,0.00314,1.2,-0.00395,258.9883,3.3893,walk_east_mid.0,path_found,261.0,1.2,-0.00395,1.2,-0.00395,Sidewalk
33.5,39.6098,3.695,-0.08139,1.2,-0.16907,258.3904,3.3813,walk_east_mid.0,path_found,260.0,1.2,-0.16907,1.2,-0.16907,Sidewalk
34.0,40.2078,3.6462,-0.08139,1.2,0.0,257.7924,3.3735,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.8074,3.6685,0.03716,1.2,0.23711,257.1928,3.4046,walk_east_mid.0,path_found,259.0,1.2,0.23711,1.2,0.23711,Sidewalk
35.0,41.407,3.6908,0.03716,1.2,0.0,256.5932,3.4111,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,42.0068,3.7045,0.02284,1.2,-0.02865,255.9933,3.4182,walk_east_mid.0,path_found,258.0,1.2,-0.02865,1.2,-0.02865,Sidewalk
36.0,42.6055,3.6636,-0.06821,1.2,-0.18209,255.3948,3.4507,walk_east_mid.0,path_found,258.0,1.2,-0.18209,1.2,-0.18209,Sidewalk
36.5,43.2051,3.6852,0.03607,1.2,0.20856,254.7951,3.4404,walk_east_mid.0,path_found,256.0,1.2,0.20856,1.2,0.20856,Sidewalk
37.0,43.8049,3.6991,0.02317,1.2,-0.0258,254.1953,3.3825,walk_east_mid.0,path_found,256.0,1.2,-0.0258,1.2,-0.0258,Sidewalk
37.5,44.4047,3.713,0.02317,1.2,0.0,253.5954,3.3035,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.0047,3.7216,0.01425,1.2,-0.01785,252.9955,3.247,walk_east_mid.0,path_found,255.0,1.2,-0.01785,1.2,-0.01785,Sidewalk
38.5,45.603,3.6773,-0.07384,1.2,-0.17617,252.3972,3.2758,walk_east_mid.0,path_found,254.0,1.2,-0.17617,1.2,-0.17617,Sidewalk
39.0,46.2014,3.633,-0.07384,1.2,0.0,251.7989,3.2991,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.8007,3.6046,-0.04751,1.2,0.05267,251.1996,3.3263,walk_east_mid.0,path_found,253.0,1.2,0.05267,1.2,0.05267,Sidewalk
40.0,47.4001,3.5761,-0.04751,1.2,0.0,250.6003,3.3702,walk_east_mid.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.9998,3.5585,-0.02925,1.2,0.03652,250.0006,3.2973,walk_east_mid.0,path_found,252.0,1.2,0.03652,1.2,0.03652,Sidewalk
41.0,48.5995,3.541,-0.02925,1.2,0.0,249.4009,3.2225,walk_east_mid.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.1995,3.5307,-0.01707,1.2,0.02436,248.801,3.1937,walk_east_mid.0,path_found,250.0,1.2,0.02436,1.2,0.02436,Sidewalk
42.0,49.7994,3.5241,-0.01097,1.2,0.01219,248.201,3.1501,walk_east_mid.0,path_found,250.0,1.2,0.01219,1.2,0.01219,Sidewalk
42.5,50.3994,3.5176,-0.01097,1.2,0.0,247.6011,3.0961,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.9994,3.5135,-0.00675,1.2,0.00844,247.0011,3.0894,walk_east_mid.0,path_found,249.0,1.2,0.00844,1.2,0.00844,Sidewalk
43.5,51.5994,3.5095,-0.00675,1.2,0.0,246.4011,3.0955,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.1994,3.5071,-0.00394,1.2,0.00563,245.8011,3.1007,walk_east_mid.0,path_found,248.0,1.2,0.00563,1.2,0.00563,Sidewalk
44.5,52.7993,3.5056,-0.00253,1.2,0.00281,245.2011,3.1105,walk_east_mid.0,path_found,247.0,1.2,0.00281,1.2,0.00281,Sidewalk
45.0,53.3993,3.5041,-0.00253,1.2,0.0,244.6012,3.0837,walk_east_mid.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.9993,3.5031,-0.00156,1.2,0.00195,244.0012,3.1031,walk_east_mid.0,path_found,246.0,1.2,0.00195,1.2,0.00195,Sidewalk
46.0,54.5993,3.5022,-0.00156,1.2,0.0,243.4012,3.1327,walk_east_mid.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.1993,3.5016,-0.00091,1.2,0.0013,242.8012,3.1686,walk_east_mid.0,path_found,244.0,1.2,0.0013,1.2,0.0013,Sidewalk
47.0,55.7993,3.5013,-0.00058,1.2,0.00065,242.2012,3.1795,walk_east_mid.0,path_found,244.0,1.2,0.00065,1.2,0.00065,Sidewalk
47.5,56.3993,3.5009,-0.00058,1.2,0.0,241.6012,3.1359,walk_east_mid.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.9993,3.5007,-0.00036,1.2,0.00045,241.0012,3.1441,walk_east_mid.0,path_found,243.0,1.2,0.00045,1.2,0.00045,Sidewalk
48.5,57.5993,3.5005,-0.00036,1.2,0.0,240.4012,3.1425,walk_east_mid.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.1993,3.5004,-0.00021,1.2,0.0003,239.8012,3.1326,walk_east_mid.0,path_found,242.0,1.2,0.0003,1.2,0.0003,Sidewalk
49.5,58.7993,3.5003,-0.00014,1.2,0.00015,239.2012,3.0797,walk_east_mid.0,path_found,241.0,1.2,0.00015,1.2,0.00015,Sidewalk
50.0,59.3993,3.5002,-0.00014,1.2,0.0,238.6012,3.0898,walk_east_mid.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.9993,3.5002,-8e-05,1.2,0.0001,238.0012,3.0357,walk_east_mid.0,path_found,240.0,1.2,0.0001,1.2,0.0001,Sidewalk
51.0,60.5993,3.5001,-8e-05,1.2,0.0,237.4012,3.0172,walk_east_mid.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.1993,3.5001,-5e-05,1.2,7e-05,236.8012,2.9619,walk_east_mid.0,path_found,238.0,1.2,7e-05,1.2,7e-05,Sidewalk
52.0,61.797,3.4467,-0.08906,1.2,-0.17802,236.2037,2.9565,walk_east_mid.0,path_found,238.0,1.2,-0.17802,1.2,-0.17802,Sidewalk
52.5,62.3968,3.4612,0.02418,1.2,0.22648,235.6038,2.8939,walk_east_mid.0,path_found,237.0,1.2,0.22648,1.2,0.22648,Sidewalk
53.0,62.9967,3.4702,0.01489,1.2,-0.01857,235.0039,2.8729,walk_east_mid.0,path_found,237.0,1.2,-0.01857,1.2,-0.01857,Sidewalk
53.5,63.5967,3.4791,0.01489,1.2,0.0,234.4039,2.8589,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.1966,3.4843,0.0087,1.2,-0.01239,233.8039,2.8497,walk_east_mid.0,path_found,236.0,1.2,-0.01239,1.2,-0.01239,Sidewalk
54.5,64.7966,3.4877,0.00559,1.2,-0.0062,233.2039,2.7725,walk_east_mid.0,path_found,235.0,1.2,-0.0062,1.2,-0.0062,Sidewalk
55.0,65.3966,3.491,0.00559,1.2,0.0,232.6039,2.7005,walk_east_mid.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.9966,3.4931,0.00345,1.2,-0.0043,232.0039,2.7289,walk_east_mid.0,path_found,234.0,1.2,-0.0043,1.2,-0.0043,Sidewalk
56.0,66.5966,3.4952,0.00345,1.2,0.0,231.4039,2.7065,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.1966,3.4964,0.00201,1.2,-0.00287,230.8039,2.7461,walk_east_mid.0,path_found,232.0,1.2,-0.00287,1.2,-0.00287,Sidewalk
57.0,67.7943,3.4438,-0.08766,1.2,-0.17934,230.2064,2.6877,walk_east_mid.0,path_found,232.0,1.2,-0.17934,1.2,-0.17934,Sidewalk
57.5,68.3941,3.4591,0.02545,1.2,0.22622,229.6065,2.6367,walk_east_mid.0,path_found,231.0,1.2,0.22622,1.2,0.22622,Sidewalk
58.0,68.9922,3.4111,-0.08008,1.2,-0.21106,229.0086,2.6506,walk_east_mid.0,path_found,231.0,1.2,-0.21106,1.2,-0.21106,Sidewalk
58.5,69.5916,3.4377,0.04424,1.2,0.24863,228.4091,2.6619,walk_east_mid.0,path_found,230.0,1.2,0.24863,1.2,0.24863,Sidewalk
59.0,70.1898,3.391,-0.07776,1.2,-0.244,227.811,2.605,walk_east_mid.0,path_found,230.0,1.2,-0.244,1.2,-0.244,Sidewalk
59.5,70.7893,3.4143,0.03875,1.2,0.23302,227.2114,2.5289,walk_east_mid.0,path_found,229.0,1.2,0.23302,1.2,0.23302,Sidewalk
60.0,71.3889,3.4375,0.03875,1.2,0.0,226.6118,2.4411,walk_east_mid.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.9887,3.4519,0.02392,1.2,-0.02967,226.0119,2.3906,walk_east_mid.0,path_found,228.0,1.2,-0.02967,1.2,-0.02967,Sidewalk
61.0,72.5885,3.4662,0.02392,1.2,0.0,225.4121,2.4129,walk_east_mid.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.1885,3.4746,0.014,1.2,-0.01983,224.8121,2.3801,walk_east_mid.0,path_found,226.0,1.2,-0.01983,1.2,-0.01983,Sidewalk
62.0,73.7885,3.48,0.00902,1.2,-0.00996,224.2121,2.4065,walk_east_mid.0,path_found,226.0,1.2,-0.00996,1.2,-0.00996,Sidewalk
62.5,74.3884,3.4855,0.00902,1.2,0.0,223.6122,2.3596,walk_east_mid.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.9884,3.4888,0.00557,1.2,-0.00691,223.0122,2.3563,walk_east_mid.0,path_found,225.0,1.2,-0.00691,1.2,-0.00691,Sidewalk
63.5,75.5884,3.4921,0.00557,1.2,0.0,222.4122,2.3642,walk_east_mid.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.1854,3.4322,-0.10007,1.2,-0.21128,221.8153,2.3113,walk_east_mid.0,path_found,224.0,1.2,-0.21128,1.2,-0.21128,Sidewalk
64.5,76.7842,3.3934,-0.06464,1.2,0.07086,221.2167,2.3145,walk_east_mid.0,path_found,223.0,1.2,0.07086,1.2,0.07086,Sidewalk
65.0,77.3829,3.3547,-0.06464,1.2,0.0,220.618,2.2809,walk_east_mid.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.9824,3.3307,-0.03998,1.2,0.04933,220.0186,2.3269,walk_east_mid.0,path_found,222.0,1.2,0.04933,1.2,0.04933,Sidewalk
66.0,78.582,3.3067,-0.03998,1.2,0.0,219.4191,2.3715,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.1818,3.2926,-0.02345,1.2,0.03305,218.8194,2.3446,walk_east_mid.0,path_found,220.0,1.2,0.03305,1.2,0.03305,Sidewalk
67.0,79.7817,3.2836,-0.01513,1.2,0.01664,218.2195,2.333,walk_east_mid.0,path_found,220.0,1.2,0.01664,1.2,0.01664,Sidewalk
67.5,80.3816,3.2745,-0.01513,1.2,0.0,217.6196,2.3706,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.9816,3.2689,-0.00935,1.2,0.01156,217.0196,2.3321,walk_east_mid.0,path_found,219.0,1.2,0.01156,1.2,0.01156,Sidewalk
68.5,81.5816,3.2633,-0.00935,1.2,0.0,216.4197,2.3642,walk_east_mid.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.1816,3.26,-0.00549,1.2,0.00774,215.8197,2.2886,walk_east_mid.0,path_found,218.0,1.2,0.00774,1.2,0.00774,Sidewalk
69.5,82.7816,3.2579,-0.00354,1.2,0.00389,215.2197,2.3032,walk_east_mid.0,path_found,217.0,1.2,0.00389,1.2,0.00389,Sidewalk
70.0,83.3816,3.2557,-0.00354,1.2,0.0,214.6197,2.2622,walk_east_mid.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.9816,3.2544,-0.00219,1.2,0.0027,214.0197,2.243,walk_east_mid.0,path_found,216.0,1.2,0.0027,1.2,0.0027,Sidewalk
71.0,84.5816,3.2531,-0.00219,1.2,0.0,213.4197,2.2455,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.1816,3.2523,-0.00128,1.2,0.00181,212.8197,2.2404,walk_east_mid.0,path_found,214.0,1.2,0.00181,1.2,0.00181,Sidewalk
72.0,85.7816,3.2518,-0.00083,1.2,0.00091,212.2197,2.1836,walk_east_mid.0,path_found,214.0,1.2,0.00091,1.2,0.00091,Sidewalk
72.5,86.3816,3.2513,-0.00083,1.2,0.0,211.6197,2.1332,walk_east_mid.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.9816,3.251,-0.00051,1.2,0.00063,211.0198,2.0582,walk_east_mid.0,path_found,213.0,1.2,0.00063,1.2,0.00063,Sidewalk
73.5,87.5816,3.2507,-0.00051,1.2,0.0,210.4198,2.047,walk_east_mid.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.1816,3.2505,-0.0003,1.2,0.00042,209.8198,2.0216,walk_east_mid.0,path_found,212.0,1.2,0.00042,1.2,0.00042,Sidewalk
74.5,88.7816,3.2504,-0.00019,1.2,0.00021,209.2198,2.0015,walk_east_mid.0,path_found,211.0,1.2,0.00021,1.2,0.00021,Sidewalk
75.0,89.3816,3.2503,-0.00019,1.2,0.0,208.6198,1.9823,walk_east_mid.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.9816,3.2502,-0.00012,1.2,0.00015,208.0198,1.9725,walk_east_mid.0,path_found,210.0,1.2,0.00015,1.2,0.00015,Sidewalk
76.0,90.5816,3.2502,-0.00012,1.2,0.0,207.4198,1.8978,walk_east_mid.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.1816,3.2501,-7e-05,1.2,0.0001,206.8198,1.8966,walk_east_mid.0,path_found,208.0,1.2,0.0001,1.2,0.0001,Sidewalk
77.0,91.7816,3.2501,-5e-05,1.2,5e-05,206.2198,1.85,walk_east_mid.0,path_found,208.0,1.2,5e-05,1.2,5e-05,Sidewalk
77.5,92.3816,3.2501,-5e-05,1.2,0.0,205.6198,1.8339,walk_east_mid.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.9816,3.2501,-3e-05,1.2,3e-05,205.0198,1.8457,walk_east_mid.0,path_found,207.0,1.2,3e-05,1.2,3e-05,Sidewalk
78.5,93.5816,3.25,-3e-05,1.2,0.0,204.4198,10.3504,walk_east_dn.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.1816,3.25,-2e-05,1.2,2e-05,203.8198,10.2592,walk_east_dn.1,path_found,206.0,1.2,2e-05,1.2,2e-05,Sidewalk
79.5,94.7816,3.25,-1e-05,1.2,1e-05,203.2198,10.2162,walk_east_dn.1,path_found,205.0,1.2,1e-05,1.2,1e-05,Sidewalk
80.0,95.3816,3.25,-1e-05,1.2,0.0,202.6198,10.1945,walk_east_dn.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.9816,3.25,-1e-05,1.2,1e-05,202.0198,10.0643,walk_east_dn.1,path_found,204.0,1.2,1e-05,1.2,1e-05,Sidewalk
81.0,96.5816,3.25,-1e-05,1.2,0.0,201.4198,10.036,walk_east_dn.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.1816,3.25,-0.0,1.2,1e-05,200.8198,9.905,walk_east_dn.1,path_found,202.0,1.2,1e-05,1.2,1e-05,Sidewalk
82.0,97.7816,3.25,-0.0,1.2,0.0,200.2198,9.8435,walk_east_dn.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.3816,3.25,-0.0,1.2,0.0,199.6198,9.8108,walk_east_dn.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.9816,3.25,-0.0,1.2,0.0,199.0198,9.6927,walk_east_dn.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.5816,3.25,-0.0,1.2,0.0,198.4198,9.6648,walk_east_dn.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.1816,3.25,-0.0,1.2,0.0,197.8198,9.5822,walk_east_dn.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.7816,3.25,-0.0,1.2,0.0,197.2198,9.5659,walk_east_dn.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.3816,3.25,-0.0,1.2,0.0,196.6199,9.4542,walk_east_dn.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.9816,3.25,-0.0,1.2,0.0,196.0199,9.3387,walk_east_dn.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
