time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
25.0,24.7455,3.8152,0.03491,0.84,-0.06981,273.2545,3.2789,walk_east_mid.0,542.8745,0.84,-0.06981,0.84,-0.06981,Sidewalk
25.5,25.1855,3.8152,-0.0,0.88,-0.06981,272.8145,3.3143,walk_east_mid.0,541.772,0.88,-0.06981,0.88,-0.06981,Sidewalk
26.0,25.6852,3.7977,-0.03491,1.0,-0.06981,272.3148,3.2953,walk_east_mid.0,540.3951,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,26.184,3.7629,-0.06981,1.0,-0.06981,271.8161,3.2303,walk_east_mid.0,539.052,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,26.6813,3.7106,-0.10472,1.0,-0.06981,271.3189,3.1653,walk_east_mid.0,537.8206,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,27.1813,3.7106,-0.0,1.0,0.20944,270.8189,3.1467,walk_east_mid.0,537.5266,1.0,0.20944,1.0,0.20944,Sidewalk
28.0,27.6801,3.7455,0.06981,1.0,0.13963,270.3201,3.1099,walk_east_mid.0,536.9849,1.0,0.13963,1.0,0.13963,Sidewalk
28.5,28.0898,3.7598,0.03491,0.82,-0.06981,269.9103,3.1633,walk_east_mid.0,536.3905,0.82,-0.06981,0.82,-0.06981,Sidewalk
29.0,28.5298,3.7598,-0.0,0.88,-0.06981,269.4703,3.2194,walk_east_mid.0,535.2031,0.88,-0.06981,0.88,-0.06981,Sidewalk
29.5,29.0295,3.7423,-0.03491,1.0,-0.06981,268.9706,3.1705,walk_east_mid.0,533.6776,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,29.5283,3.7075,-0.06981,1.0,-0.06981,268.4719,3.0966,walk_east_mid.0,532.313,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,29.9957,3.6583,-0.10472,0.94,-0.06981,268.0045,3.0935,walk_east_mid.0,531.5203,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.4957,3.6583,-0.0,1.0,0.20944,267.5045,3.0462,walk_east_mid.0,531.2485,1.0,0.20944,1.0,0.20944,Sidewalk
31.5,30.9047,3.6869,0.06981,0.82,0.13963,267.0955,3.0926,walk_east_mid.0,530.9713,0.82,0.13963,0.82,0.13963,Sidewalk
32.0,31.3145,3.7012,0.03491,0.82,-0.06981,266.6857,3.1509,walk_east_mid.0,529.8868,0.82,-0.06981,0.82,-0.06981,Sidewalk
32.5,31.8145,3.7012,-0.0,1.0,-0.06981,266.1857,3.0826,walk_east_mid.0,528.5505,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,32.3142,3.6838,-0.03491,1.0,-0.06981,265.686,3.068,walk_east_mid.0,526.961,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,32.8129,3.6489,-0.06981,1.0,-0.06981,265.1873,3.0133,walk_east_mid.0,525.6357,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,33.2406,3.604,-0.10472,0.86,-0.06981,264.7597,3.0414,walk_east_mid.0,525.4576,0.86,-0.06981,0.86,-0.06981,Sidewalk
34.5,33.7406,3.604,-0.0,1.0,0.20944,264.2597,2.9962,walk_east_mid.0,525.1872,1.0,0.20944,1.0,0.20944,Sidewalk
35.0,34.1206,3.604,-0.0,0.76,-0.0,263.8797,3.0966,walk_east_mid.0,524.5732,0.76,-0.0,0.76,-0.0,Sidewalk
35.5,34.6203,3.5865,-0.03491,1.0,-0.06981,263.38,3.0538,walk_east_mid.0,522.0727,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,35.0792,3.5544,-0.06981,0.92,-0.06981,262.9212,3.1023,walk_east_mid.0,521.4328,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.5,35.5789,3.5719,0.03491,1.0,0.20944,262.4215,3.0738,walk_east_mid.0,521.027,1.0,0.20944,1.0,0.20944,Sidewalk
37.0,36.0761,3.6241,0.10472,1.0,0.13963,261.9242,3.0215,walk_east_mid.0,520.6046,1.0,0.13963,1.0,0.13963,Sidewalk
37.5,36.4652,3.6513,0.06981,0.78,-0.06981,261.5351,3.0917,walk_east_mid.0,519.7958,0.78,-0.06981,0.78,-0.06981,Sidewalk
38.0,36.8949,3.6664,0.03491,0.86,-0.06981,261.1053,3.1774,walk_east_mid.0,518.5958,0.86,-0.06981,0.86,-0.06981,Sidewalk
38.5,37.3949,3.6664,-0.0,1.0,-0.06981,260.6053,3.1752,walk_east_mid.0,517.0684,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,37.8946,3.6489,-0.03491,1.0,-0.06981,260.1056,3.1842,walk_east_mid.0,515.6259,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,38.3934,3.614,-0.06981,1.0,-0.06981,259.6069,3.1275,walk_east_mid.0,514.3873,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,38.8931,3.6315,0.03491,1.0,0.20944,259.1072,3.0883,walk_east_mid.0,514.1736,1.0,0.20944,1.0,0.20944,Sidewalk
40.5,39.3903,3.6837,0.10472,1.0,0.13963,258.6099,3.0088,walk_east_mid.0,513.565,1.0,0.13963,1.0,0.13963,Sidewalk
41.0,39.7694,3.7102,0.06981,0.76,-0.06981,258.2308,3.0998,walk_east_mid.0,513.2387,0.76,-0.06981,0.76,-0.06981,Sidewalk
41.5,40.1792,3.7246,0.03491,0.82,-0.06981,257.821,3.1631,walk_east_mid.0,512.163,0.82,-0.06981,0.82,-0.06981,Sidewalk
42.0,40.6792,3.7246,-0.0,1.0,-0.06981,257.321,3.0889,walk_east_mid.0,510.9945,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,41.1789,3.7071,-0.03491,1.0,-0.06981,256.8213,3.1063,walk_east_mid.0,509.2969,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,41.6776,3.6722,-0.06981,1.0,-0.06981,256.3226,3.0297,walk_east_mid.0,507.9528,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,42.1773,3.6897,0.03491,1.0,0.20944,255.8229,3.0424,walk_east_mid.0,507.5236,1.0,0.20944,1.0,0.20944,Sidewalk
44.0,42.6746,3.7419,0.10472,1.0,0.13963,255.3255,2.989,walk_east_mid.0,506.7215,1.0,0.13963,1.0,0.13963,Sidewalk
44.5,43.0608,3.7962,0.13963,0.78,0.06981,254.9393,3.0194,walk_east_mid.0,506.8517,0.78,0.06981,0.78,0.06981,Sidewalk
45.0,43.5596,3.8311,0.06981,1.0,-0.13963,254.4405,2.954,walk_east_mid.0,505.0367,1.0,-0.13963,1.0,-0.13963,Sidewalk
45.5,43.9474,3.8719,0.10472,0.78,0.06981,254.0526,3.0441,walk_east_mid.0,505.0183,0.78,0.06981,0.78,0.06981,Sidewalk
46.0,44.4471,3.8893,0.03491,1.0,-0.13963,253.5529,3.0557,walk_east_mid.0,502.9867,1.0,-0.13963,1.0,-0.13963,Sidewalk
46.5,44.8471,3.8893,-0.0,0.8,-0.06981,253.1529,3.1697,walk_east_mid.0,502.902,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,45.2869,3.874,-0.03491,0.88,-0.06981,252.7132,3.1882,walk_east_mid.0,501.7976,0.88,-0.06981,0.88,-0.06981,Sidewalk
47.5,45.7857,3.8391,-0.06981,1.0,-0.06981,252.2144,3.1176,walk_east_mid.0,500.2046,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,46.2829,3.7868,-0.10472,1.0,-0.06981,251.7172,3.052,walk_east_mid.0,498.7986,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,46.7829,3.7868,-0.0,1.0,0.20944,251.2172,3.0646,walk_east_mid.0,498.2114,1.0,0.20944,1.0,0.20944,Sidewalk
49.0,47.2817,3.8217,0.06981,1.0,0.13963,250.7184,3.0015,walk_east_mid.0,497.5411,1.0,0.13963,1.0,0.13963,Sidewalk
49.5,47.6795,3.8635,0.10472,0.8,0.06981,250.3205,3.0953,walk_east_mid.0,497.4383,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,48.1792,3.881,0.03491,1.0,-0.13963,249.8208,3.0854,walk_east_mid.0,495.4593,1.0,-0.13963,1.0,-0.13963,Sidewalk
50.5,48.5792,3.881,-0.0,0.8,-0.06981,249.4208,3.1364,walk_east_mid.0,495.5045,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,49.0189,3.8656,-0.03491,0.88,-0.06981,248.9811,3.2123,walk_east_mid.0,494.2534,0.88,-0.06981,0.88,-0.06981,Sidewalk
51.5,49.5177,3.8307,-0.06981,1.0,-0.06981,248.4823,3.1621,walk_east_mid.0,492.6597,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,50.015,3.7785,-0.10472,1.0,-0.06981,247.9851,3.1594,walk_east_mid.0,491.2718,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,50.515,3.7785,-0.0,1.0,0.20944,247.4851,3.1587,walk_east_mid.0,490.6777,1.0,0.20944,1.0,0.20944,Sidewalk
53.0,51.0138,3.8133,0.06981,1.0,0.13963,246.9863,3.1331,walk_east_mid.0,489.9317,1.0,0.13963,1.0,0.13963,Sidewalk
53.5,51.4315,3.8572,0.10472,0.84,0.06981,246.5686,3.2192,walk_east_mid.0,489.6321,0.84,0.06981,0.84,0.06981,Sidewalk
54.0,51.9312,3.8747,0.03491,1.0,-0.13963,246.0689,3.1649,walk_east_mid.0,487.8462,1.0,-0.13963,1.0,-0.13963,Sidewalk
54.5,52.3512,3.8747,-0.0,0.84,-0.06981,245.6489,3.2279,walk_east_mid.0,487.7363,0.84,-0.06981,0.84,-0.06981,Sidewalk
55.0,52.7909,3.8593,-0.03491,0.88,-0.06981,245.2092,3.208,walk_east_mid.0,486.7065,0.88,-0.06981,0.88,-0.06981,Sidewalk
55.5,53.2897,3.8245,-0.06981,1.0,-0.06981,244.7104,3.2052,walk_east_mid.0,485.0439,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,53.7869,3.7722,-0.10472,1.0,-0.06981,244.2132,3.1463,walk_east_mid.0,483.7224,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,54.2869,3.7722,-0.0,1.0,0.20944,243.7132,3.1663,walk_east_mid.0,483.1396,1.0,0.20944,1.0,0.20944,Sidewalk
57.0,54.7857,3.8071,0.06981,1.0,0.13963,243.2144,3.1213,walk_east_mid.0,482.4329,1.0,0.13963,1.0,0.13963,Sidewalk
57.5,55.1755,3.8207,0.03491,0.78,-0.06981,242.8246,3.1538,walk_east_mid.0,482.3137,0.78,-0.06981,0.78,-0.06981,Sidewalk
58.0,55.5955,3.8207,-0.0,0.84,-0.06981,242.4046,3.187,walk_east_mid.0,481.2673,0.84,-0.06981,0.84,-0.06981,Sidewalk
58.5,56.0952,3.8032,-0.03491,1.0,-0.06981,241.9049,3.132,walk_east_mid.0,479.9108,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,56.5939,3.7683,-0.06981,1.0,-0.06981,241.4062,3.1542,walk_east_mid.0,478.3093,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,57.0912,3.7161,-0.10472,1.0,-0.06981,240.909,3.1752,walk_east_mid.0,477.0056,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,57.5912,3.7161,-0.0,1.0,0.20944,240.409,3.1294,walk_east_mid.0,476.7146,1.0,0.20944,1.0,0.20944,Sidewalk
60.5,58.09,3.751,0.06981,1.0,0.13963,239.9101,3.1191,walk_east_mid.0,476.1096,1.0,0.13963,1.0,0.13963,Sidewalk
61.0,58.4997,3.7653,0.03491,0.82,-0.06981,239.5004,3.2108,walk_east_mid.0,475.4673,0.82,-0.06981,0.82,-0.06981,Sidewalk
61.5,58.9497,3.7653,-0.0,0.9,-0.06981,239.0504,3.2686,walk_east_mid.0,474.251,0.9,-0.06981,0.9,-0.06981,Sidewalk
62.0,59.4494,3.7478,-0.03491,1.0,-0.06981,238.5507,3.2194,walk_east_mid.0,472.798,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,59.9482,3.7129,-0.06981,1.0,-0.06981,238.052,3.2349,walk_east_mid.0,471.4087,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,60.4156,3.6638,-0.10472,0.94,-0.06981,237.5846,3.2027,walk_east_mid.0,470.6325,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.5,60.9156,3.6638,-0.0,1.0,0.20944,237.0846,3.2112,walk_east_mid.0,470.0946,1.0,0.20944,1.0,0.20944,Sidewalk
64.0,61.4144,3.6987,0.06981,1.0,0.13963,236.5858,3.1869,walk_east_mid.0,469.587,1.0,0.13963,1.0,0.13963,Sidewalk
64.5,61.8342,3.7134,0.03491,0.84,-0.06981,236.166,3.2226,walk_east_mid.0,468.6978,0.84,-0.06981,0.84,-0.06981,Sidewalk
65.0,62.3342,3.7134,-0.0,1.0,-0.06981,235.666,3.2347,walk_east_mid.0,467.3344,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,62.8339,3.6959,-0.03491,1.0,-0.06981,235.1663,3.2151,walk_east_mid.0,465.8559,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,63.3326,3.661,-0.06981,1.0,-0.06981,234.6676,3.2219,walk_east_mid.0,464.5505,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,63.8323,3.6785,0.03491,1.0,0.20944,234.1679,3.2315,walk_east_mid.0,464.0254,1.0,0.20944,1.0,0.20944,Sidewalk
67.0,64.3296,3.7307,0.10472,1.0,0.13963,233.6706,3.1864,walk_east_mid.0,463.1879,1.0,0.13963,1.0,0.13963,Sidewalk
67.5,64.7455,3.7892,0.13963,0.84,0.06981,233.2546,3.1847,walk_east_mid.0,463.0662,0.84,0.06981,0.84,0.06981,Sidewalk
68.0,65.2443,3.8241,0.06981,1.0,-0.13963,232.7558,3.1793,walk_east_mid.0,461.4016,1.0,-0.13963,1.0,-0.13963,Sidewalk
68.5,65.6719,3.869,0.10472,0.86,0.06981,232.3281,3.2497,walk_east_mid.0,461.055,0.86,0.06981,0.86,0.06981,Sidewalk
69.0,66.1716,3.8865,0.03491,1.0,-0.13963,231.8284,3.2168,walk_east_mid.0,459.3396,1.0,-0.13963,1.0,-0.13963,Sidewalk
69.5,66.5916,3.8865,-0.0,0.84,-0.06981,231.4084,3.2629,walk_east_mid.0,459.1875,0.84,-0.06981,0.84,-0.06981,Sidewalk
70.0,67.0414,3.8708,-0.03491,0.9,-0.06981,230.9587,3.2703,walk_east_mid.0,458.0708,0.9,-0.06981,0.9,-0.06981,Sidewalk
70.5,67.5401,3.8359,-0.06981,1.0,-0.06981,230.4599,3.1916,walk_east_mid.0,456.5995,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,68.0374,3.7836,-0.10472,1.0,-0.06981,229.9627,3.137,walk_east_mid.0,455.2486,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,68.5374,3.7836,-0.0,1.0,0.20944,229.4627,3.1367,walk_east_mid.0,454.6435,1.0,0.20944,1.0,0.20944,Sidewalk
72.0,69.0362,3.8185,0.06981,1.0,0.13963,228.9639,3.0892,walk_east_mid.0,453.9331,1.0,0.13963,1.0,0.13963,Sidewalk
72.5,69.4439,3.8614,0.10472,0.82,0.06981,228.5561,3.1794,walk_east_mid.0,453.7029,0.82,0.06981,0.82,0.06981,Sidewalk
73.0,69.9436,3.8788,0.03491,1.0,-0.13963,228.0564,3.0984,walk_east_mid.0,451.9093,1.0,-0.13963,1.0,-0.13963,Sidewalk
73.5,70.3436,3.8788,-0.0,0.8,-0.06981,227.6564,3.1632,walk_east_mid.0,451.912,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,70.7734,3.8638,-0.03491,0.86,-0.06981,227.2267,3.1739,walk_east_mid.0,450.8417,0.86,-0.06981,0.86,-0.06981,Sidewalk
74.5,71.2722,3.8289,-0.06981,1.0,-0.06981,226.7279,3.1071,walk_east_mid.0,449.1994,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,71.7694,3.7767,-0.10472,1.0,-0.06981,226.2307,3.1032,walk_east_mid.0,447.7856,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,72.2694,3.7767,-0.0,1.0,0.20944,225.7307,3.0496,walk_east_mid.0,447.2812,1.0,0.20944,1.0,0.20944,Sidewalk
76.0,72.7682,3.8115,0.06981,1.0,0.13963,225.2319,2.969,walk_east_mid.0,446.6556,1.0,0.13963,1.0,0.13963,Sidewalk
76.5,73.138,3.8244,0.03491,0.74,-0.06981,224.8621,3.0342,walk_east_mid.0,446.666,0.74,-0.06981,0.74,-0.06981,Sidewalk
77.0,73.528,3.8244,-0.0,0.78,-0.06981,224.4721,2.8899,walk_east_dn.1,445.6957,0.78,-0.06981,0.78,-0.06981,Sidewalk
77.5,74.0277,3.807,-0.03491,1.0,-0.06981,223.9724,2.7368,walk_east_dn.1,444.1865,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,74.5265,3.7721,-0.06981,1.0,-0.06981,223.4737,2.5602,walk_east_dn.1,442.5262,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,75.0237,3.7199,-0.10472,1.0,-0.06981,222.9765,2.4271,walk_east_dn.1,441.2086,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,75.5237,3.7199,-0.0,1.0,0.20944,222.4765,2.2535,walk_east_dn.1,441.0716,1.0,0.20944,1.0,0.20944,Sidewalk
79.5,76.0225,3.7547,0.06981,1.0,0.13963,221.9776,2.1182,walk_east_dn.1,440.5775,1.0,0.13963,1.0,0.13963,Sidewalk
80.0,76.4023,3.768,0.03491,0.76,-0.06981,221.5979,1.7933,walk_east_dn.1,440.0453,0.76,-0.06981,0.76,-0.06981,Sidewalk
80.5,76.8123,3.768,-0.0,0.82,-0.06981,221.1879,1.5186,walk_east_dn.1,438.9738,0.82,-0.06981,0.82,-0.06981,Sidewalk
81.0,77.312,3.7505,-0.03491,1.0,-0.06981,220.6882,1.3697,walk_east_dn.1,437.276,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,77.8107,3.7157,-0.06981,1.0,-0.06981,220.1894,1.2746,walk_east_dn.1,435.7977,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,78.2782,3.6665,-0.10472,0.94,-0.06981,219.7221,1.0758,walk_east_dn.1,435.0078,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.5,78.7782,3.6665,-0.0,1.0,0.20944,219.2221,0.9828,walk_east_dn.1,434.7189,1.0,0.20944,1.0,0.20944,Sidewalk
83.0,79.2071,3.6965,0.06981,0.86,0.13963,218.7931,0.8034,walk_east_dn.1,434.4461,0.86,0.13963,0.86,0.13963,Sidewalk
83.5,79.6668,3.7126,0.03491,0.92,-0.06981,218.3333,0.6109,walk_east_dn.1,434.0879,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,80.1668,3.7126,-0.0,1.0,-0.06981,217.8334,0.5215,walk_east_dn.1,434.6801,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,80.6144,3.7596,0.10472,0.9,0.20944,217.3858,0.4291,walk_east_dn.1,450.7319,0.9,0.20944,0.9,0.20944,Sidewalk
85.0,81.0674,3.8395,0.17453,0.92,0.13963,216.9327,0.5106,walk_east_dn.1,434.3675,0.92,0.13963,0.92,0.13963,Sidewalk
85.5,81.5565,3.9435,0.20944,1.0,0.06981,216.4435,0.6519,walk_east_dn.1,429.6305,1.0,0.06981,1.0,0.06981,Sidewalk
86.0,82.0455,4.0474,0.20944,1.0,-0.0,215.9545,0.7922,walk_east_dn.1,428.3548,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,82.5229,4.0976,0.10472,0.96,-0.20944,215.4771,0.9095,walk_east_dn.1,427.8282,0.96,-0.20944,0.96,-0.20944,Sidewalk
