time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,8.2369,3.867,0.1187,1.0,0.09194,289.7632,2.737,walk_east_mid.0,teb_optimized,3932.9283,1.0,0.09194,1.0,0.09194,Sidewalk
7.5,8.7339,3.9209,0.10803,1.0,-0.02134,289.2661,2.6967,walk_east_mid.0,teb_optimized,3923.208,1.0,-0.02134,1.0,-0.02134,Sidewalk
8.0,9.2339,3.9201,-0.00158,1.0,-0.21922,288.7661,2.6229,walk_east_mid.0,teb_optimized,3905.5914,1.0,-0.21922,1.0,-0.21922,Sidewalk
8.5,9.7326,3.884,-0.07237,1.0,-0.14159,288.2674,2.5994,walk_east_mid.0,teb_optimized,3890.3622,1.0,-0.14159,1.0,-0.14159,Sidewalk
9.0,10.2318,3.8556,-0.05684,1.0,0.03107,287.7682,2.5649,walk_east_mid.0,teb_optimized,3877.2975,1.0,0.03107,1.0,0.03107,Sidewalk
9.5,10.7305,3.8193,-0.07264,1.0,-0.03161,287.2695,2.493,walk_east_mid.0,teb_optimized,3863.2345,1.0,-0.03161,1.0,-0.03161,Sidewalk
10.0,11.2296,3.7894,-0.05977,1.0,0.02574,286.7705,2.4493,walk_east_mid.0,teb_optimized,3860.0651,1.0,0.02574,1.0,0.02574,Sidewalk
10.5,11.7288,3.7607,-0.05744,1.0,0.00467,286.2713,2.4225,walk_east_mid.0,teb_optimized,3849.1184,1.0,0.00467,1.0,0.00467,Sidewalk
11.0,12.2287,3.754,-0.01346,1.0,0.08794,285.7714,2.3983,walk_east_mid.0,teb_optimized,3835.5628,1.0,0.08794,1.0,0.08794,Sidewalk
11.5,12.7281,3.7788,0.04969,1.0,0.1263,285.272,2.3222,walk_east_mid.0,teb_optimized,3808.8006,1.0,0.1263,1.0,0.1263,Sidewalk
12.0,13.2278,3.7981,0.03861,1.0,-0.02215,284.7723,2.2324,walk_east_mid.0,teb_optimized,3798.4658,1.0,-0.02215,1.0,-0.02215,Sidewalk
12.5,13.7277,3.789,-0.01833,1.0,-0.11388,284.2724,2.2221,walk_east_mid.0,teb_optimized,3798.2346,1.0,-0.11388,1.0,-0.11388,Sidewalk
13.0,14.2275,3.7751,-0.02776,1.0,-0.01886,283.7726,2.2085,walk_east_mid.0,teb_optimized,3790.6756,1.0,-0.01886,1.0,-0.01886,Sidewalk
13.5,14.7275,3.7797,0.00922,1.0,0.07396,283.2726,2.2045,walk_east_mid.0,teb_optimized,3770.6531,1.0,0.07396,1.0,0.07396,Sidewalk
14.0,15.2263,3.8135,0.06766,1.0,0.11689,282.7737,2.1649,walk_east_mid.0,teb_optimized,3740.8657,1.0,0.11689,1.0,0.11689,Sidewalk
14.5,15.7259,3.8339,0.04084,1.0,-0.05365,282.2741,2.1548,walk_east_mid.0,teb_optimized,3726.4177,1.0,-0.05365,1.0,-0.05365,Sidewalk
15.0,16.2259,3.8283,-0.01122,1.0,-0.10411,281.7742,2.1364,walk_east_mid.0,teb_optimized,3711.8262,1.0,-0.10411,1.0,-0.10411,Sidewalk
15.5,16.7253,3.8045,-0.04758,1.0,-0.07273,281.2748,2.0766,walk_east_mid.0,teb_optimized,3702.5146,1.0,-0.07273,1.0,-0.07273,Sidewalk
16.0,17.2247,3.7804,-0.04834,1.0,-0.00153,280.7754,1.9977,walk_east_mid.0,teb_optimized,3684.3312,1.0,-0.00153,1.0,-0.00153,Sidewalk
16.5,17.7244,3.7628,-0.03507,1.0,0.02654,280.2757,1.9208,walk_east_mid.0,teb_optimized,3670.5043,1.0,0.02654,1.0,0.02654,Sidewalk
17.0,18.2234,3.7311,-0.06357,1.0,-0.057,279.7767,1.9213,walk_east_mid.0,teb_optimized,3681.5755,1.0,-0.057,1.0,-0.057,Sidewalk
17.5,18.7231,3.7478,0.03345,1.0,0.19404,279.277,1.8402,walk_east_mid.0,teb_optimized,3644.3113,1.0,0.19404,1.0,0.19404,Sidewalk
18.0,19.2231,3.7498,0.00394,1.0,-0.05903,278.777,1.8071,walk_east_mid.0,teb_optimized,3635.4202,1.0,-0.05903,1.0,-0.05903,Sidewalk
18.5,19.7231,3.7511,0.00272,1.0,-0.00244,278.277,1.7505,walk_east_mid.0,teb_optimized,3618.9918,1.0,-0.00244,1.0,-0.00244,Sidewalk
19.0,20.2231,3.7481,-0.006,1.0,-0.01744,277.777,1.7077,walk_east_mid.0,teb_optimized,3603.7412,1.0,-0.01744,1.0,-0.01744,Sidewalk
19.5,20.7227,3.728,-0.04013,1.0,-0.06827,277.2774,1.6483,walk_east_mid.0,teb_optimized,3589.3805,1.0,-0.06827,1.0,-0.06827,Sidewalk
20.0,21.2218,3.6983,-0.05956,1.0,-0.03884,276.7783,1.5927,walk_east_mid.0,teb_optimized,3584.0908,1.0,-0.03884,1.0,-0.03884,Sidewalk
20.5,21.7218,3.7043,0.012,1.0,0.14311,276.2784,1.5833,walk_east_mid.0,teb_optimized,3564.3738,1.0,0.14311,1.0,0.14311,Sidewalk
21.0,22.2217,3.6968,-0.01499,1.0,-0.05398,275.7784,1.5769,walk_east_mid.0,teb_optimized,3550.4564,1.0,-0.05398,1.0,-0.05398,Sidewalk
21.5,22.7213,3.675,-0.04356,1.0,-0.05714,275.2789,1.5288,walk_east_mid.0,teb_optimized,3542.5887,1.0,-0.05714,1.0,-0.05714,Sidewalk
22.0,23.2212,3.6845,0.01898,1.0,0.12508,274.779,1.4861,walk_east_mid.0,teb_optimized,3536.4074,1.0,0.12508,1.0,0.12508,Sidewalk
22.5,23.7189,3.7321,0.09528,1.0,0.15259,274.2812,1.4241,walk_east_mid.0,teb_optimized,3522.1563,1.0,0.15259,1.0,0.15259,Sidewalk
23.0,24.2105,3.8233,0.18348,1.0,0.1764,273.7896,1.3384,walk_east_mid.0,teb_optimized,3502.7875,1.0,0.1764,1.0,0.1764,Sidewalk
23.5,24.6989,3.9303,0.21557,1.0,0.06418,273.3011,1.3119,walk_east_mid.0,teb_optimized,3489.4978,1.0,0.06418,1.0,0.06418,Sidewalk
24.0,25.1914,4.0169,0.17426,1.0,-0.08263,272.8086,1.2542,walk_east_mid.0,teb_optimized,3477.1927,1.0,-0.08263,1.0,-0.08263,Sidewalk
24.5,25.6873,4.0803,0.12705,1.0,-0.09441,272.3127,1.1942,walk_east_mid.0,teb_optimized,3462.834,1.0,-0.09441,1.0,-0.09441,Sidewalk
25.0,26.1839,4.1386,0.11694,1.0,-0.02023,271.8161,1.1391,walk_east_mid.0,teb_optimized,3451.3202,1.0,-0.02023,1.0,-0.02023,Sidewalk
25.5,26.6816,4.1865,0.09585,1.0,-0.04219,271.3184,1.1371,walk_east_mid.0,teb_optimized,3437.8432,1.0,-0.04219,1.0,-0.04219,Sidewalk
26.0,27.1811,4.2085,0.04413,1.0,-0.10343,270.819,1.0582,walk_east_mid.0,teb_optimized,3429.2498,1.0,-0.10343,1.0,-0.10343,Sidewalk
26.5,27.6809,4.1936,-0.02997,1.0,-0.14821,270.3192,0.9593,walk_east_mid.0,teb_optimized,3413.8793,1.0,-0.14821,1.0,-0.14821,Sidewalk
27.0,28.1775,4.1353,-0.11671,1.0,-0.17348,269.8225,0.855,walk_east_mid.0,teb_optimized,3413.0735,1.0,-0.17348,1.0,-0.17348,Sidewalk
27.5,28.6752,4.0878,-0.09528,1.0,0.04287,269.3248,0.7625,walk_east_mid.0,teb_optimized,3408.2904,1.0,0.04287,1.0,0.04287,Sidewalk
28.0,29.1748,4.0666,-0.04225,1.0,0.10605,268.8252,0.7098,walk_east_mid.0,teb_optimized,3394.7536,1.0,0.10605,1.0,0.10605,Sidewalk
28.5,29.6747,4.0598,-0.01366,1.0,0.05719,268.3253,0.6882,walk_east_mid.0,teb_optimized,3376.0819,1.0,0.05719,1.0,0.05719,Sidewalk
29.0,30.1685,4.1386,0.15828,1.0,0.34388,267.8315,0.6413,walk_east_mid.0,teb_optimized,3343.9355,1.0,0.34388,1.0,0.34388,Sidewalk
29.5,30.6647,4.1999,0.12292,1.0,-0.07073,267.3354,0.639,walk_east_mid.0,teb_optimized,3330.5915,1.0,-0.07073,1.0,-0.07073,Sidewalk
30.0,31.1633,4.2373,0.07474,1.0,-0.09636,266.8368,0.5688,walk_east_mid.0,teb_optimized,3318.4297,1.0,-0.09636,1.0,-0.09636,Sidewalk
30.5,31.6628,4.2602,0.04587,1.0,-0.05773,266.3373,0.5416,walk_east_mid.0,teb_optimized,3307.8547,1.0,-0.05773,1.0,-0.05773,Sidewalk
31.0,32.1607,4.2145,-0.09147,1.0,-0.27468,265.8394,0.4568,walk_east_mid.0,teb_optimized,3299.7437,1.0,-0.27468,1.0,-0.27468,Sidewalk
31.5,32.6555,4.1423,-0.14496,1.0,-0.10698,265.3446,0.4212,walk_east_mid.0,teb_optimized,3297.373,1.0,-0.10698,1.0,-0.10698,Sidewalk
32.0,33.1519,4.0829,-0.1191,1.0,0.05171,264.8481,0.3723,walk_east_mid.0,teb_optimized,3277.1051,1.0,0.05171,1.0,0.05171,Sidewalk
