time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.2701,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.6106,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.9558,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.3293,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.649,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,4.9642,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,5.3427,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.35,4.0,0.0,0.3,0.0,294.65,5.6468,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.5,4.0,0.0,0.3,0.0,294.5,6.0404,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.65,4.0,0.0,0.3,0.0,294.35,6.4225,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,3.95,4.0,0.0,0.6,0.0,294.05,6.6449,walk_east_up.0,path_found,295.0,0.6,0.0,0.6,0.0,Sidewalk
6.5,4.4,4.0,0.0,0.9,0.0,293.6,6.6961,walk_east_up.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
7.0,4.7,4.0,0.0,0.6,0.0,293.3,6.8861,walk_east_up.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
7.5,4.85,4.0,0.0,0.3,0.0,293.15,7.2345,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,5.0,4.0,0.0,0.3,0.0,293.0,7.5776,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,5.3,4.0,0.0,0.6,0.0,292.7,7.7328,walk_east_up.0,path_found,294.0,0.6,0.0,0.6,0.0,Sidewalk
9.0,5.75,4.0,0.0,0.9,0.0,292.25,7.8235,walk_east_up.0,path_found,294.0,0.9,0.0,0.9,0.0,Sidewalk
9.5,6.35,4.0,0.0,1.2,0.0,291.65,7.7362,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,6.95,4.0,0.0,1.2,0.0,291.05,7.5928,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,7.55,4.0,0.0,1.2,0.0,290.45,7.4434,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,8.15,4.0,0.0,1.2,0.0,289.85,7.3818,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,8.75,4.0,0.0,1.2,0.0,289.25,7.268,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,9.35,4.0,0.0,1.2,0.0,288.65,7.1523,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,9.95,4.0,0.0,1.2,0.0,288.05,4.95,walk_east_mid.1,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,10.55,4.0,0.0,1.2,0.0,287.45,4.9852,walk_east_mid.1,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,11.15,4.0,0.0,1.2,0.0,286.85,5.0369,walk_east_mid.1,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,11.75,4.0,0.0,1.2,0.0,286.25,5.1083,walk_east_mid.1,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,12.35,4.0,0.0,1.2,0.0,285.65,5.1881,walk_east_mid.1,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,12.95,4.0,0.0,1.2,0.0,285.05,5.2325,walk_east_mid.1,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,13.55,4.0,0.0,1.2,0.0,284.45,5.314,walk_east_mid.1,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,14.15,4.0,0.0,1.2,0.0,283.85,5.3083,walk_east_mid.1,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,14.75,4.0,0.0,1.2,0.0,283.25,5.3153,walk_east_mid.1,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,15.35,4.0,0.0,1.2,0.0,282.65,5.3179,walk_east_mid.1,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,15.95,4.0,0.0,1.2,0.0,282.05,5.3999,walk_east_mid.1,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,16.55,4.0,0.0,1.2,0.0,281.45,5.4208,walk_east_mid.1,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,17.15,4.0,0.0,1.2,0.0,280.85,5.4,walk_east_mid.1,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,17.75,4.0,0.0,1.2,0.0,280.25,5.385,walk_east_mid.1,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,18.35,4.0,0.0,1.2,0.0,279.65,5.4159,walk_east_mid.1,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,18.95,4.0,0.0,1.2,0.0,279.05,5.3908,walk_east_mid.1,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,19.55,4.0,0.0,1.2,0.0,278.45,5.362,walk_east_mid.1,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,20.15,4.0,0.0,1.2,0.0,277.85,5.4144,walk_east_mid.1,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
