time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2894,walk_east_mid.0,531.6855,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.5749,walk_east_mid.0,530.2042,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.7656,walk_east_up.0,528.599,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,3.9756,-0.03491,0.92,-0.06981,294.6804,3.8633,walk_east_up.0,527.1835,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7593,3.9602,-0.03491,0.88,-0.0,294.2407,4.0077,walk_east_up.0,526.2755,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2182,3.9281,-0.06981,0.92,-0.06981,293.7818,4.0871,walk_east_up.0,525.0989,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6571,3.8974,-0.06981,0.88,-0.0,293.3429,4.1444,walk_east_up.0,524.3393,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1146,3.8494,-0.10472,0.92,-0.06981,292.8854,4.2158,walk_east_up.0,523.3529,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.5522,3.8034,-0.10472,0.88,-0.0,292.4479,4.3098,walk_east_up.0,522.5875,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0077,3.7393,-0.13963,0.92,-0.06981,291.9924,4.391,walk_east_up.0,521.6419,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.4434,3.6781,-0.13963,0.88,-0.0,291.5568,4.5019,walk_east_up.0,520.876,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.9009,3.63,-0.10472,0.92,0.06981,291.0993,4.5884,walk_east_up.0,519.918,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.3385,3.584,-0.10472,0.88,-0.0,290.6618,4.7247,walk_east_up.0,519.1857,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7974,3.5519,-0.06981,0.92,0.06981,290.203,4.7693,walk_east_up.0,518.2392,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.2363,3.5212,-0.06981,0.88,-0.0,289.7641,4.8642,walk_east_up.0,517.5275,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.696,3.5052,-0.03491,0.92,0.06981,289.3044,4.9043,walk_east_up.0,516.5899,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.1358,3.4898,-0.03491,0.88,-0.0,288.8647,4.9961,walk_east_up.0,515.8762,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5958,3.4898,-0.0,0.92,0.06981,288.4047,5.1064,walk_east_up.0,514.9238,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.0358,3.4898,-0.0,0.88,-0.0,287.9647,5.1438,walk_east_up.0,514.226,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4955,3.4738,-0.03491,0.92,-0.06981,287.505,5.2251,walk_east_up.0,513.2036,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.9352,3.4584,-0.03491,0.88,-0.0,287.0653,5.3472,walk_east_up.0,512.5535,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3952,3.4584,-0.0,0.92,0.06981,286.6053,5.4616,walk_east_up.0,511.5812,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.8352,3.4584,-0.0,0.88,-0.0,286.1653,5.5032,walk_east_up.0,510.9063,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2949,3.4745,0.03491,0.92,0.06981,285.7056,5.5661,walk_east_up.0,509.9634,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.7347,3.4898,0.03491,0.88,-0.0,285.2658,5.6167,walk_east_up.0,509.2737,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1947,3.4898,-0.0,0.92,-0.06981,284.8058,5.7372,walk_east_up.0,508.242,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.6347,3.4898,-0.0,0.88,-0.0,284.3658,5.8072,walk_east_up.0,507.6132,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0944,3.4738,-0.03491,0.92,-0.06981,283.9061,5.8746,walk_east_up.0,506.6202,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.5341,3.4584,-0.03491,0.88,-0.0,283.4664,5.9664,walk_east_up.0,505.9694,0.88,-0.0,0.88,-0.0,Sidewalk
