time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0046,walk_east_dn.0,587.8536,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.9692,walk_east_dn.0,585.4972,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,2.9074,walk_east_dn.0,583.9782,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.8138,4.1223,0.10472,0.84,-0.0,294.1863,2.9088,walk_east_dn.0,584.0991,0.84,-0.0,0.84,-0.0,Sidewalk
3.0,4.3089,4.1919,0.13963,1.0,0.06981,293.6912,2.8531,walk_east_dn.0,581.9979,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.804,4.2615,0.13963,1.0,-0.0,293.1961,2.8098,walk_east_dn.0,581.2048,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2217,4.3054,0.10472,0.84,-0.06981,292.7784,2.8586,walk_east_dn.0,581.2533,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.5,5.6407,4.3347,0.06981,0.84,-0.06981,292.3595,2.8911,walk_east_dn.0,580.4469,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,6.0783,4.3807,0.10472,0.88,0.06981,291.9219,2.8483,walk_east_dn.0,579.064,0.88,0.06981,0.88,0.06981,Sidewalk
5.5,6.5756,4.433,0.10472,1.0,-0.0,291.4248,2.784,walk_east_dn.0,577.4963,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,6.9945,4.4622,0.06981,0.84,-0.06981,291.0058,2.8062,walk_east_dn.0,577.6664,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.5,7.4143,4.4769,0.03491,0.84,-0.06981,290.5861,2.8001,walk_east_dn.0,576.8065,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,7.8233,4.5055,0.06981,0.82,0.06981,290.1772,2.7869,walk_east_dn.0,575.8709,0.82,0.06981,0.82,0.06981,Sidewalk
7.5,8.3221,4.5404,0.06981,1.0,-0.0,289.6784,2.7078,walk_east_dn.0,573.9777,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,8.7518,4.5554,0.03491,0.86,-0.06981,289.2487,2.7138,walk_east_dn.0,574.0342,0.86,-0.06981,0.86,-0.06981,Sidewalk
