time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38147,295.6302,3.0661,walk_east_dn.0,mpc_optimized,821923.4228,0.5,0.38147,0.5,0.38147,Sidewalk
1.5,2.7432,3.9132,-0.09206,0.75,-0.02986,295.2568,3.1186,walk_east_dn.0,mpc_optimized,820520.7437,0.75,-0.02986,0.75,-0.02986,Sidewalk
2.0,3.2406,3.8618,-0.10301,1.0,-0.02191,294.7595,3.0525,walk_east_dn.0,mpc_optimized,818421.6789,1.0,-0.02191,1.0,-0.02191,Sidewalk
2.5,3.7376,3.8074,-0.10892,1.0,-0.01181,294.2625,2.9952,walk_east_dn.0,mpc_optimized,815630.1116,1.0,-0.01181,1.0,-0.01181,Sidewalk
3.0,4.2354,3.761,-0.0929,1.0,0.03203,293.7647,2.8799,walk_east_dn.0,mpc_optimized,812845.0722,1.0,0.03203,1.0,0.03203,Sidewalk
3.5,4.7349,3.7838,0.04563,1.0,0.27707,293.2652,2.8302,walk_east_dn.0,mpc_optimized,810060.2685,1.0,0.27707,1.0,0.27707,Sidewalk
4.0,5.2341,3.8122,0.05673,1.0,0.0222,292.7659,2.723,walk_east_dn.0,mpc_optimized,807271.1313,1.0,0.0222,1.0,0.0222,Sidewalk
4.5,5.7335,3.8373,0.05015,1.0,-0.01316,292.2666,2.6618,walk_east_dn.0,mpc_optimized,804488.3876,1.0,-0.01316,1.0,-0.01316,Sidewalk
5.0,6.233,3.8593,0.04412,1.0,-0.01205,291.767,2.5819,walk_east_dn.0,mpc_optimized,801709.4573,1.0,-0.01205,1.0,-0.01205,Sidewalk
5.5,6.7326,3.8784,0.0382,1.0,-0.01185,291.2674,2.4626,walk_east_dn.0,mpc_optimized,798934.569,1.0,-0.01185,1.0,-0.01185,Sidewalk
6.0,7.2324,3.8948,0.03289,1.0,-0.01062,290.7677,2.3846,walk_east_dn.0,mpc_optimized,796163.8107,1.0,-0.01062,1.0,-0.01062,Sidewalk
6.5,7.7322,3.9091,0.02849,1.0,-0.0088,290.2679,2.2948,walk_east_dn.0,mpc_optimized,793397.3436,1.0,-0.0088,1.0,-0.0088,Sidewalk
7.0,8.232,3.9218,0.02535,1.0,-0.00629,289.768,2.1804,walk_east_up.0,mpc_optimized,790635.3298,1.0,-0.00629,1.0,-0.00629,Sidewalk
7.5,8.7319,3.9324,0.02129,1.0,-0.0081,289.2681,2.0611,walk_east_up.0,mpc_optimized,787877.9013,1.0,-0.0081,1.0,-0.0081,Sidewalk
8.0,9.2318,3.9418,0.01875,1.0,-0.00509,288.7682,1.9362,walk_east_up.0,mpc_optimized,785125.0073,1.0,-0.00509,1.0,-0.00509,Sidewalk
8.5,9.7317,3.9496,0.01564,1.0,-0.00622,288.2683,1.8229,walk_east_up.0,mpc_optimized,782376.8135,1.0,-0.00622,1.0,-0.00622,Sidewalk
9.0,10.2317,3.9563,0.01348,1.0,-0.00433,287.7683,1.7474,walk_east_up.0,mpc_optimized,779633.2637,1.0,-0.00433,1.0,-0.00433,Sidewalk
9.5,10.7317,3.962,0.01134,1.0,-0.00428,287.2683,1.665,walk_east_up.0,mpc_optimized,776894.4838,1.0,-0.00428,1.0,-0.00428,Sidewalk
10.0,11.2316,3.9672,0.0104,1.0,-0.00188,286.7684,1.5901,walk_east_up.0,mpc_optimized,774160.4214,1.0,-0.00188,1.0,-0.00188,Sidewalk
10.5,11.7316,3.971,0.00749,1.0,-0.00581,286.2684,1.4576,walk_east_up.0,mpc_optimized,771431.1957,1.0,-0.00581,1.0,-0.00581,Sidewalk
11.0,12.2316,3.9741,0.00627,1.0,-0.00244,285.7684,1.3499,walk_east_up.0,mpc_optimized,768706.6819,1.0,-0.00244,1.0,-0.00244,Sidewalk
11.5,12.7316,3.9772,0.00627,1.0,0.0,285.2684,1.251,walk_east_up.0,mpc_optimized,765987.0012,1.0,0.0,1.0,0.0,Sidewalk
12.0,13.2316,3.9786,0.00278,1.0,-0.00699,284.7684,1.195,walk_east_up.0,mpc_optimized,763272.0522,1.0,-0.00699,1.0,-0.00699,Sidewalk
12.5,13.7316,3.9793,0.00133,1.0,-0.00289,284.2684,1.1027,walk_east_up.0,mpc_optimized,760562.0137,1.0,-0.00289,1.0,-0.00289,Sidewalk
13.0,14.2316,3.9805,0.00252,1.0,0.00236,283.7684,1.045,walk_east_up.0,mpc_optimized,757856.7036,1.0,0.00236,1.0,0.00236,Sidewalk
13.5,14.7316,3.9782,-0.00465,1.0,-0.01433,283.2684,0.9618,walk_east_up.0,mpc_optimized,755156.3105,1.0,-0.01433,1.0,-0.01433,Sidewalk
