time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9275,walk_east_mid.0,588.5524,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8669,3.9299,-0.10472,0.84,-0.06981,295.1331,2.8856,walk_east_mid.0,587.0544,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2927,3.8701,-0.13963,0.86,-0.06981,294.7073,2.8549,walk_east_mid.0,585.8181,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.5,3.726,3.7937,-0.17453,0.88,-0.06981,294.2741,2.8009,walk_east_mid.0,584.6225,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.0684,3.7209,-0.20944,0.7,-0.06981,293.9318,2.9048,walk_east_mid.0,584.779,0.7,-0.06981,0.7,-0.06981,Sidewalk
3.5,4.4681,3.707,-0.03491,0.8,0.34907,293.532,2.9722,walk_east_mid.0,584.034,0.8,0.34907,0.8,0.34907,Sidewalk
4.0,4.8379,3.694,-0.03491,0.74,-0.0,293.1623,3.0639,walk_east_mid.0,583.2133,0.74,-0.0,0.74,-0.0,Sidewalk
4.5,5.3367,3.6592,-0.06981,1.0,-0.06981,292.6635,2.9539,walk_east_mid.0,580.654,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,5.7743,3.6132,-0.10472,0.88,-0.06981,292.226,2.971,walk_east_mid.0,580.3562,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.5,6.1209,3.5645,-0.13963,0.7,-0.06981,291.8795,3.0266,walk_east_mid.0,580.5645,0.7,-0.06981,0.7,-0.06981,Sidewalk
6.0,6.4988,3.5247,-0.10472,0.76,0.06981,291.5016,3.0542,walk_east_mid.0,579.919,0.76,0.06981,0.76,0.06981,Sidewalk
6.5,6.996,3.4725,-0.10472,1.0,-0.0,291.0044,2.9988,walk_east_mid.0,577.4143,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,7.3751,3.446,-0.06981,0.76,0.06981,290.6254,3.0846,walk_east_mid.0,578.1323,0.76,0.06981,0.76,0.06981,Sidewalk
7.5,7.8739,3.4111,-0.06981,1.0,-0.0,290.1267,3.0186,walk_east_mid.0,575.7769,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,8.2437,3.3982,-0.03491,0.74,0.06981,289.757,3.0991,walk_east_mid.0,576.4239,0.74,0.06981,0.74,0.06981,Sidewalk
8.5,8.7434,3.3807,-0.03491,1.0,-0.0,289.2573,3.0355,walk_east_mid.0,574.34,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,9.2421,3.4156,0.06981,1.0,0.20944,288.7584,2.9886,walk_east_mid.0,574.2348,1.0,0.20944,1.0,0.20944,Sidewalk
9.5,9.6112,3.4414,0.06981,0.74,-0.0,288.3893,3.0785,walk_east_mid.0,573.7053,0.74,-0.0,0.74,-0.0,Sidewalk
10.0,10.1109,3.4589,0.03491,1.0,-0.06981,287.8896,2.9753,walk_east_mid.0,571.2985,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,10.6109,3.4589,-0.0,1.0,-0.06981,287.3896,2.9273,walk_east_mid.0,570.0857,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.0607,3.4432,-0.03491,0.9,-0.06981,286.9399,2.9385,walk_east_mid.0,569.6613,0.9,-0.06981,0.9,-0.06981,Sidewalk
11.5,11.5395,3.4766,0.06981,0.96,0.20944,286.461,2.8587,walk_east_mid.0,569.8408,0.96,0.20944,0.96,0.20944,Sidewalk
12.0,11.9158,3.5295,0.13963,0.76,0.13963,286.0846,2.9269,walk_east_mid.0,569.4226,0.76,0.13963,0.76,0.13963,Sidewalk
12.5,12.2942,3.6239,0.24435,0.78,0.20944,285.706,2.9484,walk_east_mid.0,568.4244,0.78,0.20944,0.78,0.20944,Sidewalk
13.0,12.6651,3.7444,0.31416,0.78,0.13963,285.335,3.0209,walk_east_mid.0,567.4984,0.78,0.13963,0.78,0.13963,Sidewalk
13.5,13.041,3.8812,0.34907,0.8,0.06981,284.959,3.048,walk_east_mid.0,566.4653,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,13.5203,3.9831,0.20944,0.98,-0.27925,284.4797,2.9576,walk_east_mid.0,564.9943,0.98,-0.27925,0.98,-0.27925,Sidewalk
14.5,13.9977,4.0333,0.10472,0.96,-0.20944,284.0023,2.8923,walk_east_mid.0,564.3938,0.96,-0.20944,0.96,-0.20944,Sidewalk
15.0,14.4928,4.1028,0.13963,1.0,0.06981,283.5072,2.8119,walk_east_mid.0,562.7958,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,14.8828,4.1028,-0.0,0.78,-0.27925,283.1172,2.8219,walk_east_mid.0,563.0917,0.78,-0.27925,0.78,-0.27925,Sidewalk
16.0,15.2607,4.0631,-0.10472,0.76,-0.20944,282.7393,2.8402,walk_east_mid.0,562.3529,0.76,-0.20944,0.76,-0.20944,Sidewalk
16.5,15.7558,3.9935,-0.13963,1.0,-0.06981,282.2442,2.731,walk_east_mid.0,560.7519,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,16.2483,3.9067,-0.17453,1.0,-0.06981,281.7518,2.6881,walk_east_mid.0,559.1685,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,16.6493,3.8215,-0.20944,0.82,-0.06981,281.3508,2.7483,walk_east_mid.0,559.1038,0.82,-0.06981,0.82,-0.06981,Sidewalk
18.0,16.9695,3.7416,-0.24435,0.66,-0.06981,281.0306,2.8522,walk_east_mid.0,559.2333,0.66,-0.06981,0.66,-0.06981,Sidewalk
18.5,17.3885,3.7123,-0.06981,0.84,0.34907,280.6117,2.8682,walk_east_mid.0,558.0151,0.84,0.34907,0.84,0.34907,Sidewalk
19.0,17.7875,3.7402,0.06981,0.8,0.27925,280.2126,2.863,walk_east_mid.0,557.3165,0.8,0.27925,0.8,0.27925,Sidewalk
19.5,18.1617,3.8062,0.17453,0.76,0.20944,279.8383,2.9473,walk_east_mid.0,556.6298,0.76,0.20944,0.76,0.20944,Sidewalk
20.0,18.5304,3.8982,0.24435,0.76,0.13963,279.4696,2.9973,walk_east_mid.0,555.748,0.76,0.13963,0.76,0.13963,Sidewalk
20.5,19.0157,3.9664,0.13963,0.98,-0.20944,278.9843,2.8992,walk_east_mid.0,554.4085,0.98,-0.20944,0.98,-0.20944,Sidewalk
21.0,19.5081,4.0532,0.17453,1.0,0.06981,278.4919,2.8589,walk_east_mid.0,552.6067,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,19.9906,4.1383,0.17453,0.98,-0.0,278.0094,2.7523,walk_east_mid.0,552.7247,0.98,-0.0,0.98,-0.0,Sidewalk
22.0,20.3721,4.2193,0.20944,0.78,0.06981,277.628,2.8237,walk_east_mid.0,551.8367,0.78,0.06981,0.78,0.06981,Sidewalk
22.5,20.8612,4.3233,0.20944,1.0,-0.0,277.139,2.8093,walk_east_mid.0,549.6708,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,21.3536,4.4101,0.17453,1.0,-0.06981,276.6467,2.7119,walk_east_mid.0,550.3406,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,21.7736,4.4101,-0.0,0.84,-0.34907,276.2267,2.6994,walk_east_mid.0,549.5192,0.84,-0.34907,0.84,-0.34907,Sidewalk
24.0,22.2733,4.4276,0.03491,1.0,0.06981,275.7271,2.6078,walk_east_mid.0,547.2305,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,22.681,4.3847,-0.10472,0.82,-0.27925,275.3192,2.6581,walk_east_mid.0,547.6998,0.82,-0.27925,0.82,-0.27925,Sidewalk
25.0,23.0625,4.3036,-0.20944,0.78,-0.20944,274.9377,2.7259,walk_east_mid.0,546.9068,0.78,-0.20944,0.78,-0.20944,Sidewalk
25.5,23.5477,4.1827,-0.24435,1.0,-0.06981,274.4524,2.6765,walk_east_mid.0,545.0186,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,23.9706,4.0614,-0.27925,0.88,-0.06981,274.0294,2.6961,walk_east_mid.0,544.2939,0.88,-0.06981,0.88,-0.06981,Sidewalk
26.5,24.313,3.9501,-0.31416,0.72,-0.06981,273.687,2.7351,walk_east_mid.0,544.3874,0.72,-0.06981,0.72,-0.06981,Sidewalk
27.0,24.7936,3.8123,-0.27925,1.0,0.06981,273.2064,2.6486,walk_east_mid.0,542.8258,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,25.1877,3.6993,-0.27925,0.82,-0.0,272.8124,2.6695,walk_east_mid.0,542.0081,0.82,-0.0,0.82,-0.0,Sidewalk
28.0,25.6729,3.5784,-0.24435,1.0,0.06981,272.3274,2.6284,walk_east_mid.0,540.2957,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,26.0626,3.5647,-0.03491,0.78,0.41888,271.9377,2.6768,walk_east_mid.0,541.4262,0.78,0.41888,0.78,0.41888,Sidewalk
29.0,26.5016,3.5341,-0.06981,0.88,-0.06981,271.4988,2.6941,walk_east_mid.0,538.9872,0.88,-0.06981,0.88,-0.06981,Sidewalk
29.5,26.8497,3.4975,-0.10472,0.7,-0.06981,271.1508,2.7498,walk_east_mid.0,539.2294,0.7,-0.06981,0.7,-0.06981,Sidewalk
30.0,27.2487,3.5254,0.06981,0.8,0.34907,270.7517,2.7813,walk_east_mid.0,538.8025,0.8,0.34907,0.8,0.34907,Sidewalk
30.5,27.5987,3.5254,-0.0,0.7,-0.13963,270.4017,2.8209,walk_east_mid.0,537.7155,0.7,-0.13963,0.7,-0.13963,Sidewalk
31.0,28.0984,3.5079,-0.03491,1.0,-0.06981,269.9021,2.7787,walk_east_mid.0,535.1726,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,28.4974,3.48,-0.06981,0.8,-0.06981,269.5031,2.8093,walk_east_mid.0,535.3878,0.8,-0.06981,0.8,-0.06981,Sidewalk
