time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.27,walk_east_dn.0,355.0672,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4599,3.9916,0.0,0.44,0.06981,295.5401,3.5016,walk_east_dn.0,354.3373,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.7392,4.0112,0.06981,0.56,0.13963,295.2608,3.6916,walk_east_dn.0,353.6824,0.56,0.13963,0.56,0.13963,Sidewalk
2.5,3.0375,4.0425,0.10472,0.6,0.06981,294.9625,3.887,walk_east_dn.0,353.01,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.3956,4.0801,0.10472,0.72,-0.0,294.6045,3.9774,walk_east_dn.0,352.4701,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.7322,4.1275,0.13963,0.68,0.06981,294.2678,4.1172,walk_east_dn.0,351.6552,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.1284,4.1831,0.13963,0.8,-0.0,293.8717,4.1744,walk_east_dn.0,351.0963,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.4665,4.2187,0.10472,0.68,-0.06981,293.5336,4.2922,walk_east_dn.0,351.0342,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.8643,4.2605,0.10472,0.8,-0.0,293.1358,4.3557,walk_east_dn.0,349.9805,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.2035,4.2842,0.06981,0.68,-0.06981,292.7967,4.4934,walk_east_dn.0,349.9251,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.6424,4.3149,0.06981,0.88,-0.0,292.3578,4.5185,walk_east_dn.0,348.8762,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,5.9822,4.3268,0.03491,0.68,-0.06981,292.018,4.6194,walk_east_dn.0,348.8863,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,6.4219,4.3421,0.03491,0.88,-0.0,291.5783,4.6454,walk_east_dn.0,347.9294,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.7611,4.3658,0.06981,0.68,0.06981,291.2391,4.8094,walk_east_dn.0,347.5261,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,7.2,4.3965,0.06981,0.88,-0.0,290.8002,4.8338,walk_east_dn.0,346.5887,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.5798,4.4098,0.03491,0.76,-0.06981,290.4205,4.9375,walk_east_dn.0,346.5641,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,8.0195,4.4251,0.03491,0.88,-0.0,289.9808,4.9859,walk_east_dn.0,345.5483,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.4395,4.4251,-0.0,0.84,-0.06981,289.5608,5.0974,walk_east_dn.0,345.3639,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,8.8795,4.4251,-0.0,0.88,-0.0,289.1208,5.1806,walk_east_dn.0,344.4167,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.2993,4.4105,-0.03491,0.84,-0.06981,288.701,5.2505,walk_east_dn.0,344.1871,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,9.739,4.3951,-0.03491,0.88,-0.0,288.2613,5.2573,walk_east_dn.0,343.3937,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.199,4.3951,-0.0,0.92,0.06981,287.8013,5.2417,walk_east_dn.0,342.4135,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,10.639,4.3951,-0.0,0.88,-0.0,287.3613,5.2441,walk_east_dn.0,342.2576,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.0587,4.3805,-0.03491,0.84,-0.06981,286.9415,5.3326,walk_east_dn.0,341.9897,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,11.4985,4.3651,-0.03491,0.88,-0.0,286.5018,5.4092,walk_east_dn.0,341.1467,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,11.9585,4.3651,-0.0,0.92,0.06981,286.0418,5.387,walk_east_dn.0,340.2376,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,12.3985,4.3651,-0.0,0.88,-0.0,285.6018,5.3397,walk_east_up.1,339.9598,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,12.8582,4.3491,-0.03491,0.92,-0.06981,285.142,5.3194,walk_east_up.1,339.6485,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,13.2979,4.3337,-0.03491,0.88,-0.0,284.7023,5.1693,walk_east_up.1,338.9431,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.7579,4.3337,-0.0,0.92,0.06981,284.2423,5.045,walk_east_up.1,338.0087,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,14.1979,4.3337,-0.0,0.88,-0.0,283.8023,4.9511,walk_east_up.1,337.7302,0.88,-0.0,0.88,-0.0,Sidewalk
