time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0586,walk_east_up.0,587.8463,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,2.9936,walk_east_up.0,585.4457,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.2997,3.9808,-0.03491,0.8,-0.06981,294.7003,2.9528,walk_east_up.0,585.3263,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.5,3.7087,3.9522,-0.06981,0.82,-0.06981,294.2913,2.9146,walk_east_up.0,584.4585,0.82,-0.06981,0.82,-0.06981,Sidewalk
3.0,4.2084,3.9348,-0.03491,1.0,0.06981,293.7916,2.7805,walk_east_up.0,582.7534,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.6581,3.9191,-0.03491,0.9,-0.0,293.3419,2.7499,walk_east_up.0,582.1259,0.9,-0.0,0.9,-0.0,Sidewalk
4.0,5.0771,3.8898,-0.06981,0.84,-0.06981,292.923,2.714,walk_east_up.0,581.5596,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.5,5.5768,3.8723,-0.03491,1.0,0.06981,292.4233,2.5981,walk_east_up.0,579.7238,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,5.9965,3.8576,-0.03491,0.84,-0.0,292.0035,2.5559,walk_east_up.0,579.6565,0.84,-0.0,0.84,-0.0,Sidewalk
5.5,6.4965,3.8576,0.0,1.0,0.06981,291.5035,2.4288,walk_east_up.0,578.0672,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,6.9365,3.8576,0.0,0.88,-0.0,291.0635,2.4251,walk_east_up.0,577.7334,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,7.4362,3.8751,0.03491,1.0,0.06981,290.5638,2.3451,walk_east_up.0,576.6881,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,7.9359,3.8925,0.03491,1.0,-0.0,290.0641,2.2181,walk_east_up.0,574.9231,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.3259,3.8925,0.0,0.78,-0.06981,289.6741,2.2436,walk_east_up.0,575.3541,0.78,-0.06981,0.78,-0.06981,Sidewalk
8.0,8.8256,3.91,0.03491,1.0,0.06981,289.1744,2.1459,walk_east_up.0,573.9617,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.3253,3.9274,0.03491,1.0,-0.0,288.6747,2.0421,walk_east_up.0,572.0305,1.0,-0.0,1.0,-0.0,Sidewalk
