time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1355,walk_east_mid.0,531.7483,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.2701,walk_east_mid.0,530.3992,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.2891,walk_east_mid.0,529.0787,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.2787,3.9812,0.03491,0.84,0.20944,294.7213,3.2218,walk_east_mid.0,528.0086,0.84,0.20944,0.84,0.20944,Sidewalk
3.0,3.7163,4.0272,0.10472,0.88,0.13963,294.2837,3.1516,walk_east_mid.0,527.2319,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.1763,4.0272,-0.0,0.92,-0.20944,293.8237,3.0839,walk_east_mid.0,526.3616,0.92,-0.20944,0.92,-0.20944,Sidewalk
4.0,4.6152,4.0579,0.06981,0.88,0.13963,293.3848,3.0177,walk_east_mid.0,525.996,0.88,0.13963,0.88,0.13963,Sidewalk
4.5,5.035,4.0432,-0.03491,0.84,-0.20944,292.965,3.0115,walk_east_mid.0,525.1056,0.84,-0.20944,0.84,-0.20944,Sidewalk
5.0,5.4726,3.9972,-0.10472,0.88,-0.13963,292.5274,2.922,walk_east_mid.0,524.4254,0.88,-0.13963,0.88,-0.13963,Sidewalk
5.5,5.9326,3.9972,-0.0,0.92,0.20944,292.0674,2.839,walk_east_mid.0,523.71,0.92,0.20944,0.92,0.20944,Sidewalk
6.0,6.3715,3.9665,-0.06981,0.88,-0.13963,291.6285,2.8145,walk_east_mid.0,523.2154,0.88,-0.13963,0.88,-0.13963,Sidewalk
6.5,6.7912,3.9812,0.03491,0.84,0.20944,291.2088,2.7591,walk_east_mid.0,522.3286,0.84,0.20944,0.84,0.20944,Sidewalk
7.0,7.2288,4.0272,0.10472,0.88,0.13963,290.7712,2.7438,walk_east_mid.0,521.5582,0.88,0.13963,0.88,0.13963,Sidewalk
7.5,7.6488,4.0272,-0.0,0.84,-0.20944,290.3512,2.704,walk_east_mid.0,521.0736,0.84,-0.20944,0.84,-0.20944,Sidewalk
8.0,8.0878,4.0579,0.06981,0.88,0.13963,289.9122,2.6646,walk_east_mid.0,520.4933,0.88,0.13963,0.88,0.13963,Sidewalk
8.5,8.5075,4.0432,-0.03491,0.84,-0.20944,289.4925,2.6287,walk_east_mid.0,519.5788,0.84,-0.20944,0.84,-0.20944,Sidewalk
9.0,8.9451,3.9972,-0.10472,0.88,-0.13963,289.0549,2.6069,walk_east_mid.0,518.9045,0.88,-0.13963,0.88,-0.13963,Sidewalk
9.5,9.3651,3.9972,-0.0,0.84,0.20944,288.6349,2.6042,walk_east_mid.0,518.3614,0.84,0.20944,0.84,0.20944,Sidewalk
10.0,9.804,3.9665,-0.06981,0.88,-0.13963,288.196,2.5462,walk_east_mid.0,517.9424,0.88,-0.13963,0.88,-0.13963,Sidewalk
10.5,10.2238,3.9812,0.03491,0.84,0.20944,287.7762,2.5284,walk_east_mid.0,516.8586,0.84,0.20944,0.84,0.20944,Sidewalk
11.0,10.6614,4.0272,0.10472,0.88,0.13963,287.3386,2.5096,walk_east_mid.0,516.2491,0.88,0.13963,0.88,0.13963,Sidewalk
11.5,11.0414,4.0272,-0.0,0.76,-0.20944,286.9586,2.492,walk_east_mid.0,515.7824,0.76,-0.20944,0.76,-0.20944,Sidewalk
12.0,11.3186,3.9882,-0.13963,0.56,-0.27925,286.6814,2.5918,walk_east_mid.0,515.0893,0.56,-0.27925,0.56,-0.27925,Sidewalk
12.5,11.6141,3.9361,-0.17453,0.6,-0.06981,286.3859,2.6899,walk_east_mid.0,514.4762,0.6,-0.06981,0.6,-0.06981,Sidewalk
13.0,12.0138,3.9221,-0.03491,0.8,0.27925,285.9862,2.6994,walk_east_mid.0,513.1829,0.8,0.27925,0.8,0.27925,Sidewalk
13.5,12.3929,3.9486,0.06981,0.76,0.20944,285.6071,2.7099,walk_east_mid.0,512.5506,0.76,0.20944,0.76,0.20944,Sidewalk
14.0,12.789,4.0043,0.13963,0.8,0.13963,285.211,2.6986,walk_east_mid.0,511.81,0.8,0.13963,0.8,0.13963,Sidewalk
14.5,13.242,4.0842,0.17453,0.92,0.06981,284.758,2.6547,walk_east_mid.0,511.085,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,13.6418,4.0982,0.03491,0.8,-0.27925,284.3582,2.6297,walk_east_mid.0,510.4086,0.8,-0.27925,0.8,-0.27925,Sidewalk
15.5,14.0608,4.0689,-0.06981,0.84,-0.20944,283.9392,2.5824,walk_east_mid.0,509.5773,0.84,-0.20944,0.84,-0.20944,Sidewalk
16.0,14.4965,4.0076,-0.13963,0.88,-0.13963,283.5035,2.5756,walk_east_mid.0,508.7051,0.88,-0.13963,0.88,-0.13963,Sidewalk
16.5,14.9495,3.9277,-0.17453,0.92,-0.06981,283.0505,2.4734,walk_east_mid.0,508.5816,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,15.3093,3.9152,-0.03491,0.72,0.27925,282.6907,2.4942,walk_east_mid.0,507.8969,0.72,0.27925,0.72,0.27925,Sidewalk
17.5,15.6883,3.9417,0.06981,0.76,0.20944,282.3117,2.4809,walk_east_mid.0,507.1043,0.76,0.20944,0.76,0.20944,Sidewalk
18.0,16.0845,3.9974,0.13963,0.8,0.13963,281.9155,2.4672,walk_east_mid.0,506.4222,0.8,0.13963,0.8,0.13963,Sidewalk
18.5,16.5375,4.0772,0.17453,0.92,0.06981,281.4625,2.4159,walk_east_mid.0,506.211,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,16.8972,4.0898,0.03491,0.72,-0.27925,281.1028,2.4264,walk_east_mid.0,505.1812,0.72,-0.27925,0.72,-0.27925,Sidewalk
19.5,17.2763,4.0633,-0.06981,0.76,-0.20944,280.7237,2.416,walk_east_mid.0,504.3849,0.76,-0.20944,0.76,-0.20944,Sidewalk
20.0,17.712,4.0021,-0.13963,0.88,-0.13963,280.288,2.3593,walk_east_mid.0,503.5462,0.88,-0.13963,0.88,-0.13963,Sidewalk
20.5,18.165,3.9222,-0.17453,0.92,-0.06981,279.835,2.2897,walk_east_mid.0,503.2186,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,18.5248,3.9096,-0.03491,0.72,0.27925,279.4752,2.3352,walk_east_mid.0,502.7014,0.72,0.27925,0.72,0.27925,Sidewalk
21.5,18.7823,3.8734,-0.13963,0.52,-0.20944,279.2177,2.4316,walk_east_mid.0,501.8562,0.52,-0.20944,0.52,-0.20944,Sidewalk
22.0,19.0562,3.8152,-0.20944,0.56,-0.13963,278.9439,2.5207,walk_east_mid.0,501.0755,0.56,-0.13963,0.56,-0.13963,Sidewalk
22.5,19.3473,3.7426,-0.24435,0.6,-0.06981,278.6529,2.6214,walk_east_mid.0,500.3011,0.6,-0.06981,0.6,-0.06981,Sidewalk
23.0,19.7354,3.6459,-0.24435,0.8,-0.0,278.2648,2.6442,walk_east_mid.0,499.1172,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.1145,3.6194,-0.06981,0.76,0.34907,277.8858,2.6486,walk_east_mid.0,499.1899,0.76,0.34907,0.76,0.34907,Sidewalk
24.0,20.5135,3.6473,0.06981,0.8,0.27925,277.4867,2.6327,walk_east_mid.0,498.2665,0.8,0.27925,0.8,0.27925,Sidewalk
24.5,20.8877,3.7132,0.17453,0.76,0.20944,277.1124,2.6395,walk_east_mid.0,497.4787,0.76,0.20944,0.76,0.20944,Sidewalk
25.0,21.2758,3.81,0.24435,0.8,0.13963,276.7242,2.6241,walk_east_mid.0,496.5854,0.8,0.13963,0.8,0.13963,Sidewalk
25.5,21.6796,3.9258,0.27925,0.84,0.06981,276.3204,2.5941,walk_east_mid.0,495.8868,0.84,0.06981,0.84,0.06981,Sidewalk
26.0,22.0757,3.9815,0.13963,0.8,-0.27925,275.9243,2.5568,walk_east_mid.0,495.7613,0.8,-0.27925,0.8,-0.27925,Sidewalk
26.5,22.3755,3.9919,0.03491,0.6,-0.20944,275.6245,2.6248,walk_east_mid.0,495.2765,0.6,-0.20944,0.6,-0.20944,Sidewalk
27.0,22.7733,4.0337,0.10472,0.8,0.13963,275.2267,2.6229,walk_east_mid.0,494.1872,0.8,0.13963,0.8,0.13963,Sidewalk
27.5,23.1933,4.0337,-0.0,0.84,-0.20944,274.8067,2.5561,walk_east_mid.0,493.6881,0.84,-0.20944,0.84,-0.20944,Sidewalk
28.0,23.6322,4.0644,0.06981,0.88,0.13963,274.3678,2.5442,walk_east_mid.0,493.056,0.88,0.13963,0.88,0.13963,Sidewalk
28.5,24.012,4.0512,-0.03491,0.76,-0.20944,273.988,2.5154,walk_east_mid.0,492.1385,0.76,-0.20944,0.76,-0.20944,Sidewalk
29.0,24.4098,4.0094,-0.10472,0.8,-0.13963,273.5902,2.5219,walk_east_mid.0,491.5279,0.8,-0.13963,0.8,-0.13963,Sidewalk
29.5,24.7898,4.0094,-0.0,0.76,0.20944,273.2102,2.5074,walk_east_mid.0,490.962,0.76,0.20944,0.76,0.20944,Sidewalk
30.0,25.0691,3.9898,-0.06981,0.56,-0.13963,272.9309,2.5954,walk_east_mid.0,490.5326,0.56,-0.13963,0.56,-0.13963,Sidewalk
30.5,25.4489,4.0031,0.03491,0.76,0.20944,272.5511,2.6387,walk_east_mid.0,489.2191,0.76,0.20944,0.76,0.20944,Sidewalk
31.0,25.8865,4.0491,0.10472,0.88,0.13963,272.1135,2.5663,walk_east_mid.0,488.4799,0.88,0.13963,0.88,0.13963,Sidewalk
31.5,26.2665,4.0491,-0.0,0.76,-0.20944,271.7335,2.5765,walk_east_mid.0,488.2508,0.76,-0.20944,0.76,-0.20944,Sidewalk
32.0,26.7054,4.0798,0.06981,0.88,0.13963,271.2946,2.5562,walk_east_mid.0,487.3531,0.88,0.13963,0.88,0.13963,Sidewalk
32.5,27.1251,4.0651,-0.03491,0.84,-0.20944,270.8749,2.5627,walk_east_mid.0,486.3751,0.84,-0.20944,0.84,-0.20944,Sidewalk
33.0,27.5627,4.0191,-0.10472,0.88,-0.13963,270.4373,2.5466,walk_east_mid.0,485.7708,0.88,-0.13963,0.88,-0.13963,Sidewalk
33.5,27.9427,4.0191,-0.0,0.76,0.20944,270.0573,2.5426,walk_east_mid.0,485.1519,0.76,0.20944,0.76,0.20944,Sidewalk
34.0,28.22,3.9802,-0.13963,0.56,-0.27925,269.78,2.6188,walk_east_mid.0,484.6426,0.56,-0.27925,0.56,-0.27925,Sidewalk
34.5,28.5942,3.9142,-0.17453,0.76,-0.06981,269.4058,2.6168,walk_east_mid.0,484.0182,0.76,-0.06981,0.76,-0.06981,Sidewalk
35.0,28.994,3.9002,-0.03491,0.8,0.27925,269.006,2.6057,walk_east_mid.0,482.9187,0.8,0.27925,0.8,0.27925,Sidewalk
35.5,29.413,3.9295,0.06981,0.84,0.20944,268.587,2.5633,walk_east_mid.0,482.1087,0.84,0.20944,0.84,0.20944,Sidewalk
36.0,29.8487,3.9907,0.13963,0.88,0.13963,268.1513,2.4891,walk_east_mid.0,481.5197,0.88,0.13963,0.88,0.13963,Sidewalk
36.5,30.3017,4.0706,0.17453,0.92,0.06981,267.6983,2.3812,walk_east_mid.0,481.6504,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,30.6615,4.0832,0.03491,0.72,-0.27925,267.3385,2.3704,walk_east_mid.0,480.5834,0.72,-0.27925,0.72,-0.27925,Sidewalk
37.5,31.0406,4.0567,-0.06981,0.76,-0.20944,266.9594,2.3937,walk_east_mid.0,479.664,0.76,-0.20944,0.76,-0.20944,Sidewalk
38.0,31.4367,4.001,-0.13963,0.8,-0.13963,266.5633,2.4146,walk_east_mid.0,478.845,0.8,-0.13963,0.8,-0.13963,Sidewalk
38.5,31.8897,3.9211,-0.17453,0.92,-0.06981,266.1103,2.3448,walk_east_mid.0,478.4013,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,32.2495,3.9086,-0.03491,0.72,0.27925,265.7506,2.3413,walk_east_mid.0,477.9734,0.72,0.27925,0.72,0.27925,Sidewalk
39.5,32.5069,3.8724,-0.13963,0.52,-0.20944,265.4931,2.4464,walk_east_mid.0,477.1354,0.52,-0.20944,0.52,-0.20944,Sidewalk
40.0,32.8669,3.8724,-0.0,0.72,0.27925,265.1331,2.5016,walk_east_mid.0,476.2296,0.72,0.27925,0.72,0.27925,Sidewalk
40.5,33.2448,3.9121,0.10472,0.76,0.20944,264.7552,2.5332,walk_east_mid.0,475.2672,0.76,0.20944,0.76,0.20944,Sidewalk
