time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,9.2626,3.4281,-0.0,0.8,0.06981,288.738,3.4609,walk_east_up.0,573.4175,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.6626,3.4281,-0.0,0.8,-0.0,288.338,3.4935,walk_east_up.0,572.4202,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.0624,3.4142,-0.03491,0.8,-0.06981,287.9382,3.4951,walk_east_up.0,571.5834,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.4621,3.4002,-0.03491,0.8,-0.0,287.5385,3.5463,walk_east_up.0,570.7759,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.8621,3.4002,-0.0,0.8,0.06981,287.1385,3.5961,walk_east_up.0,570.143,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.2621,3.4002,-0.0,0.8,-0.0,286.7385,3.6103,walk_east_up.0,569.1828,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.6519,3.3866,-0.03491,0.78,-0.06981,286.3488,3.6562,walk_east_up.0,568.5028,0.78,-0.06981,0.78,-0.06981,Sidewalk
13.0,12.0516,3.3727,-0.03491,0.8,-0.0,285.9491,3.7083,walk_east_up.0,567.5565,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.4516,3.3727,-0.0,0.8,0.06981,285.5491,3.7234,walk_east_up.0,566.9051,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.8516,3.3727,-0.0,0.8,-0.0,285.1491,3.7407,walk_east_up.0,565.9664,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.2514,3.3866,0.03491,0.8,0.06981,284.7493,3.7577,walk_east_up.0,565.3385,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.6511,3.4006,0.03491,0.8,-0.0,284.3495,3.763,walk_east_up.0,564.3891,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.0511,3.4006,-0.0,0.8,-0.06981,283.9495,3.7712,walk_east_up.0,563.5569,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.4511,3.4006,-0.0,0.8,-0.0,283.5495,3.7476,walk_east_up.0,562.7697,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.8409,3.387,-0.03491,0.78,-0.06981,283.1598,3.7554,walk_east_up.0,562.1111,0.78,-0.06981,0.78,-0.06981,Sidewalk
17.0,15.2407,3.373,-0.03491,0.8,-0.0,282.76,3.801,walk_east_up.0,561.1592,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.6407,3.373,-0.0,0.8,0.06981,282.36,3.7843,walk_east_up.0,560.5043,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.0407,3.373,-0.0,0.8,-0.0,281.96,3.7591,walk_east_up.0,559.5841,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.4404,3.387,0.03491,0.8,0.06981,281.5602,3.7937,walk_east_up.0,558.9454,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.8402,3.4009,0.03491,0.8,-0.0,281.1605,3.8116,walk_east_up.0,557.9978,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.2402,3.4009,-0.0,0.8,-0.06981,280.7605,3.8073,walk_east_up.0,557.1734,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.6402,3.4009,-0.0,0.8,-0.0,280.3605,3.8333,walk_east_up.0,556.371,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.0299,3.3873,-0.03491,0.78,-0.06981,279.9707,3.8376,walk_east_up.0,555.722,0.78,-0.06981,0.78,-0.06981,Sidewalk
21.0,18.4297,3.3734,-0.03491,0.8,-0.0,279.571,3.8651,walk_east_up.0,554.7684,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.8297,3.3734,-0.0,0.8,0.06981,279.171,3.8871,walk_east_up.0,554.091,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.2297,3.3734,-0.0,0.8,-0.0,278.771,3.8403,walk_east_dn.1,553.1733,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.6295,3.3873,0.03491,0.8,0.06981,278.3712,3.7583,walk_east_dn.1,552.5165,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.0292,3.4013,0.03491,0.8,-0.0,277.9714,3.6764,walk_east_dn.1,551.5878,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.4292,3.4013,-0.0,0.8,-0.06981,277.5714,3.5307,walk_east_dn.1,550.7783,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.8292,3.4013,-0.0,0.8,-0.0,277.1714,3.3991,walk_east_dn.1,549.9646,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.229,3.4152,0.03491,0.8,0.06981,276.7716,3.313,walk_east_dn.1,549.3032,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.6287,3.4292,0.03491,0.8,-0.0,276.3719,3.1641,walk_east_dn.1,548.379,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.0287,3.4292,-0.0,0.8,-0.06981,275.9719,3.0417,walk_east_dn.1,547.5637,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.4287,3.4292,-0.0,0.8,-0.0,275.5719,2.9458,walk_east_dn.1,546.7415,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.8285,3.4152,-0.03491,0.8,-0.06981,275.1721,2.8854,walk_east_dn.1,545.9733,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.2282,3.4013,-0.03491,0.8,-0.0,274.7724,2.8203,walk_east_dn.1,545.1371,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.6282,3.4013,-0.0,0.8,0.06981,274.3724,2.7605,walk_east_dn.1,544.4326,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,24.0282,3.4013,-0.0,0.8,-0.0,273.9724,2.6403,walk_east_dn.1,543.539,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.428,3.4152,0.03491,0.8,0.06981,273.5726,2.5377,walk_east_dn.1,542.8585,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.8278,3.4292,0.03491,0.8,-0.0,273.1728,2.4451,walk_east_dn.1,541.9449,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.2278,3.4292,-0.0,0.8,-0.06981,272.7728,2.362,walk_east_dn.1,541.1433,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.6278,3.4292,-0.0,0.8,-0.0,272.3728,2.2491,walk_east_dn.1,540.3151,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.0275,3.4152,-0.03491,0.8,-0.06981,271.9731,2.1022,walk_east_dn.1,539.5978,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.4273,3.4013,-0.03491,0.8,-0.0,271.5734,1.9786,walk_east_dn.1,538.7426,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.8273,3.4013,-0.0,0.8,0.06981,271.1734,1.8274,walk_east_dn.1,538.0304,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,27.2273,3.4013,-0.0,0.8,-0.0,270.7734,1.6932,walk_east_dn.1,537.2215,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.627,3.4152,0.03491,0.8,0.06981,270.3736,1.637,walk_east_dn.1,536.5173,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.0268,3.4292,0.03491,0.8,-0.0,269.9738,1.5627,walk_east_dn.1,535.6747,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.4268,3.4292,-0.0,0.8,-0.06981,269.5738,1.4585,walk_east_dn.1,534.9871,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.8268,3.4292,-0.0,0.8,-0.0,269.1738,1.3982,walk_east_dn.1,534.1585,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.2265,3.4432,0.03491,0.8,0.06981,268.774,1.3253,walk_east_dn.1,533.481,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.6263,3.4571,0.03491,0.8,-0.0,268.3743,1.2432,walk_east_dn.1,532.6703,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.0263,3.4571,-0.0,0.8,-0.06981,267.9743,1.1966,walk_east_dn.1,531.9732,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.4263,3.4571,-0.0,0.8,-0.0,267.5743,1.1519,walk_east_dn.1,531.1553,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.826,3.4711,0.03491,0.8,0.06981,267.1745,1.0622,walk_east_dn.1,530.5389,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.2258,3.485,0.03491,0.8,-0.0,266.7747,0.946,walk_east_dn.1,529.8576,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.6258,3.485,-0.0,0.8,-0.06981,266.3747,0.8525,walk_east_dn.1,529.3458,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.0258,3.485,-0.0,0.8,-0.0,265.9747,0.7293,walk_east_dn.1,528.9793,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.4256,3.499,0.03491,0.8,0.06981,265.5749,0.6835,walk_east_dn.1,528.5494,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.8253,3.5129,0.03491,0.8,-0.0,265.1751,0.593,walk_east_dn.1,528.6681,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.2243,3.5409,0.06981,0.8,0.06981,264.7761,0.5034,walk_east_dn.1,530.6638,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.6204,3.5965,0.13963,0.8,0.13963,264.3799,0.4574,walk_east_dn.1,534.816,0.8,0.13963,0.8,0.13963,Sidewalk
40.5,33.9177,3.8642,0.73304,0.8,1.18682,264.0823,0.561,walk_east_dn.1,534.6463,0.8,1.18682,0.8,1.18682,Sidewalk
41.0,33.9636,4.191,1.43117,0.66,1.39626,264.0364,0.8847,walk_east_dn.1,530.8926,0.66,1.39626,0.66,1.39626,Sidewalk
41.5,33.8909,4.2987,2.16421,0.26,1.46608,264.1092,1.2957,walk_east_dn.1,529.662,0.26,1.46608,0.26,1.46608,Sidewalk
42.0,33.8909,4.2987,2.37365,0.0,0.41888,264.1092,1.6659,walk_east_dn.1,529.2505,0.0,0.41888,0.0,0.41888,Sidewalk
42.5,33.8299,4.4135,2.05949,0.26,-0.62832,264.1704,1.1195,walk_east_mid.1,528.8611,0.26,-0.62832,0.26,-0.62832,Sidewalk
43.0,33.8473,4.6629,1.50098,0.5,-1.11701,264.1535,0.8183,walk_east_mid.1,528.5161,0.5,-1.11701,0.5,-1.11701,Sidewalk
43.5,33.9318,4.8218,1.0821,0.36,-0.83776,264.0694,0.8085,walk_east_mid.1,528.5148,0.36,-0.83776,0.36,-0.83776,Sidewalk
44.0,33.9768,4.8755,0.87266,0.14,-0.41888,264.0246,0.9621,walk_east_mid.1,528.9303,0.14,-0.41888,0.14,-0.41888,Sidewalk
44.5,34.032,4.9186,0.66323,0.14,-0.41888,263.9696,1.2751,walk_east_mid.1,528.6317,0.14,-0.41888,0.14,-0.41888,Sidewalk
45.0,34.1039,4.9536,0.45379,0.16,-0.41888,263.8978,1.616,walk_east_mid.1,528.1641,0.16,-0.41888,0.16,-0.41888,Sidewalk
45.5,34.2516,4.97,0.17453,0.3,-0.55851,263.7502,1.9636,walk_east_mid.1,527.533,0.3,-0.55851,0.3,-0.55851,Sidewalk
46.0,34.4815,4.97,0.03491,0.46,-0.27925,263.5203,1.8982,walk_east_up.1,525.9973,0.46,-0.27925,0.46,-0.27925,Sidewalk
46.5,34.8815,4.97,-0.0,0.8,-0.06981,263.1203,1.9108,walk_east_up.1,523.5307,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,35.2815,4.97,-0.0,0.8,-0.0,262.7203,1.9004,walk_east_up.1,521.7276,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,35.6013,4.9588,-0.03491,0.64,-0.06981,262.4005,1.7667,walk_east_up.1,522.4473,0.64,-0.06981,0.64,-0.06981,Sidewalk
48.0,36.0011,4.9449,-0.03491,0.8,-0.0,262.0007,1.7192,walk_east_up.1,520.5113,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,36.3402,4.9212,-0.06981,0.68,-0.06981,261.6614,1.6012,walk_east_up.1,520.5593,0.68,-0.06981,0.68,-0.06981,Sidewalk
49.0,36.7392,4.8933,-0.06981,0.8,-0.0,261.2623,1.611,walk_east_up.1,518.9966,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,37.1172,4.8535,-0.10472,0.76,-0.06981,260.8842,1.5604,walk_east_up.1,518.4477,0.76,-0.06981,0.76,-0.06981,Sidewalk
50.0,37.515,4.8117,-0.10472,0.8,-0.0,260.4863,1.5873,walk_east_up.1,517.1482,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,37.914,4.7838,-0.06981,0.8,0.06981,260.0872,1.5878,walk_east_up.1,516.0825,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,38.313,4.7559,-0.06981,0.8,-0.0,259.6881,1.6211,walk_east_up.1,515.3088,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,38.7128,4.742,-0.03491,0.8,0.06981,259.2883,1.6378,walk_east_up.1,514.3685,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,39.1125,4.728,-0.03491,0.8,-0.0,258.8885,1.605,walk_east_up.1,513.5466,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,39.5116,4.7001,-0.06981,0.8,-0.06981,258.4894,1.6332,walk_east_up.1,512.8086,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,39.9106,4.6722,-0.06981,0.8,-0.0,258.0903,1.5834,walk_east_up.1,511.909,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,40.3103,4.6582,-0.03491,0.8,0.06981,257.6905,1.5911,walk_east_up.1,511.1414,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,40.7101,4.6443,-0.03491,0.8,-0.0,257.2907,1.5637,walk_east_up.1,510.3105,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,41.1101,4.6443,-0.0,0.8,0.06981,256.8907,1.5454,walk_east_up.1,509.5813,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,41.5101,4.6443,-0.0,0.8,-0.0,256.4907,1.5518,walk_east_up.1,508.7148,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,41.9099,4.6303,-0.03491,0.8,-0.06981,256.0909,1.5105,walk_east_up.1,508.0082,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,42.3096,4.6164,-0.03491,0.8,-0.0,255.6911,1.5468,walk_east_up.1,507.1179,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,42.7096,4.6164,-0.0,0.8,0.06981,255.2911,1.5137,walk_east_up.1,506.3958,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,43.1096,4.6164,-0.0,0.8,-0.0,254.8911,1.5305,walk_east_up.1,505.5244,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,43.5094,4.6024,-0.03491,0.8,-0.06981,254.4913,1.5,walk_east_up.1,504.8135,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,43.9091,4.5884,-0.03491,0.8,-0.0,254.0916,1.5273,walk_east_up.1,503.9269,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,44.3091,4.5884,-0.0,0.8,0.06981,253.6916,1.5294,walk_east_up.1,503.1879,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,44.7091,4.5884,-0.0,0.8,-0.0,253.2916,1.5478,walk_east_up.1,502.3163,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,45.1089,4.5745,-0.03491,0.8,-0.06981,252.8918,1.5262,walk_east_up.1,501.601,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,45.5086,4.5605,-0.03491,0.8,-0.0,252.492,1.5529,walk_east_up.1,500.7151,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,45.9086,4.5605,-0.0,0.8,0.06981,252.092,1.5595,walk_east_up.1,499.9737,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,46.3086,4.5605,-0.0,0.8,-0.0,251.692,1.5633,walk_east_up.1,499.1092,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,46.7084,4.5466,-0.03491,0.8,-0.06981,251.2922,1.5161,walk_east_up.1,498.4061,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,47.1082,4.5326,-0.03491,0.8,-0.0,250.8924,1.4684,walk_east_up.1,497.5562,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,47.5082,4.5326,-0.0,0.8,0.06981,250.4924,1.4592,walk_east_up.1,496.8224,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,47.9082,4.5326,-0.0,0.8,-0.0,250.0924,1.4564,walk_east_up.1,495.9613,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,48.3079,4.5186,-0.03491,0.8,-0.06981,249.6926,1.4205,walk_east_up.1,495.2568,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,48.7077,4.5047,-0.03491,0.8,-0.0,249.2928,1.4503,walk_east_up.1,494.366,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,49.1077,4.5047,-0.0,0.8,0.06981,248.8928,1.4827,walk_east_up.1,493.6099,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,49.5077,4.5047,-0.0,0.8,-0.0,248.4928,1.5045,walk_east_up.1,492.7366,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,49.9074,4.4907,-0.03491,0.8,-0.06981,248.0931,1.4653,walk_east_up.1,492.0324,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.0,50.3072,4.4768,-0.03491,0.8,-0.0,247.6933,1.4444,walk_east_up.1,491.1694,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,50.7072,4.4768,-0.0,0.8,0.06981,247.2933,1.4028,walk_east_up.1,490.4539,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,51.1072,4.4768,-0.0,0.8,-0.0,246.8933,1.3698,walk_east_up.1,489.612,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,51.5069,4.4628,-0.03491,0.8,-0.06981,246.4935,1.3759,walk_east_up.1,488.8844,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,51.9067,4.4488,-0.03491,0.8,-0.0,246.0937,1.3537,walk_east_up.1,488.0242,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,52.3067,4.4488,-0.0,0.8,0.06981,245.6937,1.3545,walk_east_up.1,487.284,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,52.7067,4.4488,-0.0,0.8,-0.0,245.2937,1.3144,walk_east_up.1,486.4496,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,53.1064,4.4349,-0.03491,0.8,-0.06981,244.8939,1.3098,walk_east_up.1,485.7296,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,53.5062,4.4209,-0.03491,0.8,-0.0,244.4942,1.2307,walk_east_dn.2,484.9176,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,53.9062,4.4209,-0.0,0.8,0.06981,244.0942,1.201,walk_east_dn.2,484.2043,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,54.3062,4.4209,-0.0,0.8,-0.0,243.6942,1.1526,walk_east_dn.2,483.3909,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,54.706,4.4349,0.03491,0.8,0.06981,243.2944,1.1414,walk_east_dn.2,482.691,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,55.1057,4.4488,0.03491,0.8,-0.0,242.8947,1.1417,walk_east_dn.2,481.8089,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,55.5057,4.4488,-0.0,0.8,-0.06981,242.4947,1.1298,walk_east_dn.2,481.0713,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,55.9057,4.4488,-0.0,0.8,-0.0,242.0947,1.1164,walk_east_dn.2,480.233,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,56.3055,4.4628,0.03491,0.8,0.06981,241.695,1.1241,walk_east_dn.2,479.5125,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,56.7052,4.4768,0.03491,0.8,-0.0,241.2952,1.1318,walk_east_dn.2,478.6218,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,57.1052,4.4768,-0.0,0.8,-0.06981,240.8952,1.1353,walk_east_dn.2,477.8667,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,57.5052,4.4768,-0.0,0.8,-0.0,240.4952,1.1493,walk_east_dn.2,476.9981,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,57.905,4.4907,0.03491,0.8,0.06981,240.0955,1.1501,walk_east_up.1,476.2861,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,58.3047,4.5047,0.03491,0.8,-0.0,239.6958,1.1665,walk_east_up.1,475.3867,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,58.7047,4.5047,-0.0,0.8,-0.06981,239.2958,1.1212,walk_east_up.1,474.6844,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,59.1047,4.5047,-0.0,0.8,-0.0,238.8958,1.1138,walk_east_up.1,473.8398,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,59.5045,4.5186,0.03491,0.8,0.06981,238.4961,1.1364,walk_east_up.1,473.1033,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,59.9043,4.5326,0.03491,0.8,-0.0,238.0963,1.1416,walk_east_up.1,472.215,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,60.3043,4.5326,-0.0,0.8,-0.06981,237.6963,1.0904,walk_east_up.1,471.5232,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,60.7043,4.5326,-0.0,0.8,-0.0,237.2963,1.0789,walk_east_up.1,470.685,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,61.104,4.5186,-0.03491,0.8,-0.06981,236.8966,1.0335,walk_east_up.1,470.0237,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,61.5038,4.5047,-0.03491,0.8,-0.0,236.4968,1.0214,walk_east_up.1,469.1682,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,61.9038,4.5047,-0.0,0.8,0.06981,236.0968,1.0327,walk_east_up.1,468.412,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,62.3038,4.5047,-0.0,0.8,-0.0,235.6968,1.0226,walk_east_up.1,467.565,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,62.7035,4.5186,0.03491,0.8,0.06981,235.297,1.0032,walk_east_up.1,466.8851,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,63.1033,4.5326,0.03491,0.8,-0.0,234.8973,0.9778,walk_east_up.1,466.0463,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,63.5033,4.5326,-0.0,0.8,-0.06981,234.4973,0.9251,walk_east_up.1,465.3987,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,63.9033,4.5326,-0.0,0.8,-0.0,234.0973,0.8905,walk_east_up.1,464.6265,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,64.303,4.5186,-0.03491,0.8,-0.06981,233.6975,0.8754,walk_east_up.1,463.9497,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.0,64.7028,4.5047,-0.03491,0.8,-0.0,233.2978,0.895,walk_east_up.1,463.0167,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,65.1028,4.5047,-0.0,0.8,0.06981,232.8978,0.8453,walk_east_up.1,462.413,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,65.5028,4.5047,-0.0,0.8,-0.0,232.4978,0.8765,walk_east_up.1,461.4624,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,65.9025,4.5186,0.03491,0.8,0.06981,232.098,0.8261,walk_east_up.1,460.9006,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,66.3023,4.5326,0.03491,0.8,-0.0,231.6983,0.8053,walk_east_up.1,460.0902,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,66.7023,4.5326,-0.0,0.8,-0.06981,231.2983,0.8274,walk_east_up.1,459.262,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,67.1023,4.5326,-0.0,0.8,-0.0,230.8983,0.8117,walk_east_up.1,458.4624,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,67.5021,4.5186,-0.03491,0.8,-0.06981,230.4985,0.7953,walk_east_up.1,457.7982,0.8,-0.06981,0.8,-0.06981,Sidewalk
88.0,67.9018,4.5047,-0.03491,0.8,-0.0,230.0987,0.8122,walk_east_up.1,456.8622,0.8,-0.0,0.8,-0.0,Sidewalk
88.5,68.3018,4.5047,-0.0,0.8,0.06981,229.6987,0.77,walk_east_up.1,456.2892,0.8,0.06981,0.8,0.06981,Sidewalk
