time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3441,3.851,-0.41993,0.5,-0.06834,295.6559,3.3024,walk_east_up.0,teb_optimized,4097.473,0.5,-0.06834,0.5,-0.06834,Sidewalk
1.5,2.706,3.7528,-0.26503,0.75,0.3098,295.2941,3.5581,walk_east_up.0,teb_optimized,4097.7463,0.75,0.3098,0.75,0.3098,Sidewalk
2.0,3.205,3.722,-0.06171,1.0,0.40664,294.7951,3.711,walk_east_up.0,teb_optimized,4073.8966,1.0,0.40664,1.0,0.40664,Sidewalk
2.5,3.7026,3.7715,0.09918,1.0,0.32177,294.2975,3.8006,walk_east_up.0,teb_optimized,4057.965,1.0,0.32177,1.0,0.32177,Sidewalk
3.0,4.1973,3.8443,0.14615,1.0,0.09395,293.8028,3.9111,walk_east_up.0,teb_optimized,4041.8344,1.0,0.09395,1.0,0.09395,Sidewalk
3.5,4.6936,3.905,0.12161,1.0,-0.04908,293.3064,4.012,walk_east_up.0,teb_optimized,4028.0068,1.0,-0.04908,1.0,-0.04908,Sidewalk
4.0,5.1919,3.9462,0.08259,1.0,-0.07804,292.8081,4.1385,walk_east_up.0,teb_optimized,4013.892,1.0,-0.07804,1.0,-0.07804,Sidewalk
4.5,5.6914,3.9681,0.04378,1.0,-0.07763,292.3086,4.1689,walk_east_up.0,teb_optimized,3999.6747,1.0,-0.07763,1.0,-0.07763,Sidewalk
5.0,6.1913,3.9774,0.01859,1.0,-0.05038,291.8087,4.1931,walk_east_up.0,teb_optimized,3985.355,1.0,-0.05038,1.0,-0.05038,Sidewalk
5.5,6.6913,3.9787,0.00257,1.0,-0.03203,291.3087,4.2342,walk_east_up.0,teb_optimized,3971.1583,1.0,-0.03203,1.0,-0.03203,Sidewalk
6.0,7.1913,3.9782,-0.00098,1.0,-0.00711,290.8087,4.3504,walk_east_up.0,teb_optimized,3956.9706,1.0,-0.00711,1.0,-0.00711,Sidewalk
6.5,7.6913,3.9797,0.00295,1.0,0.00785,290.3087,4.4982,walk_east_up.0,teb_optimized,3942.9055,1.0,0.00785,1.0,0.00785,Sidewalk
7.0,8.1913,3.983,0.00675,1.0,0.00759,289.8087,4.587,walk_east_up.0,teb_optimized,3928.8772,1.0,0.00759,1.0,0.00759,Sidewalk
7.5,8.6913,3.9868,0.00751,1.0,0.00153,289.3087,4.6092,walk_east_up.0,teb_optimized,3914.9273,1.0,0.00153,1.0,0.00153,Sidewalk
8.0,9.1913,3.99,0.00644,1.0,-0.00214,288.8087,4.6814,walk_east_up.0,teb_optimized,3900.8955,1.0,-0.00214,1.0,-0.00214,Sidewalk
8.5,9.6913,3.9923,0.00462,1.0,-0.00365,288.3087,4.8285,walk_east_up.0,teb_optimized,3886.9213,1.0,-0.00365,1.0,-0.00365,Sidewalk
9.0,10.1913,3.9939,0.0031,1.0,-0.00304,287.8087,4.9108,walk_east_up.0,teb_optimized,3873.0032,1.0,-0.00304,1.0,-0.00304,Sidewalk
9.5,10.6913,3.995,0.00231,1.0,-0.00158,287.3087,5.0256,walk_east_up.0,teb_optimized,3859.0865,1.0,-0.00158,1.0,-0.00158,Sidewalk
10.0,11.1912,3.996,0.00196,1.0,-0.00069,286.8088,5.1317,walk_east_up.0,teb_optimized,3845.2064,1.0,-0.00069,1.0,-0.00069,Sidewalk
10.5,11.6912,3.9969,0.00171,1.0,-0.0005,286.3088,5.1888,walk_east_up.0,teb_optimized,3831.3584,1.0,-0.0005,1.0,-0.0005,Sidewalk
11.0,12.1912,3.9976,0.00142,1.0,-0.00058,285.8088,5.2301,walk_east_up.0,teb_optimized,3817.5366,1.0,-0.00058,1.0,-0.00058,Sidewalk
11.5,12.6912,3.9981,0.00112,1.0,-0.00059,285.3088,5.3712,walk_east_up.0,teb_optimized,3803.7118,1.0,-0.00059,1.0,-0.00059,Sidewalk
12.0,13.1912,3.9986,0.00088,1.0,-0.00049,284.8088,5.5056,walk_east_up.0,teb_optimized,3789.9306,1.0,-0.00049,1.0,-0.00049,Sidewalk
12.5,13.6912,3.9989,0.0007,1.0,-0.00036,284.3088,5.5628,walk_east_up.0,teb_optimized,3776.185,1.0,-0.00036,1.0,-0.00036,Sidewalk
13.0,14.1912,3.9992,0.00056,1.0,-0.00028,283.8088,5.6985,walk_east_up.0,teb_optimized,3762.449,1.0,-0.00028,1.0,-0.00028,Sidewalk
13.5,14.6912,3.9994,0.00044,1.0,-0.00024,283.3088,5.7432,walk_east_up.0,teb_optimized,3748.7497,1.0,-0.00024,1.0,-0.00024,Sidewalk
14.0,15.1912,3.9996,0.00033,1.0,-0.00022,282.8088,5.8706,walk_east_up.0,teb_optimized,3735.0626,1.0,-0.00022,1.0,-0.00022,Sidewalk
14.5,15.6912,3.9997,0.00024,1.0,-0.00019,282.3088,5.9607,walk_east_up.0,teb_optimized,3721.4113,1.0,-0.00019,1.0,-0.00019,Sidewalk
15.0,16.1912,3.9998,0.00016,1.0,-0.00014,281.8088,6.0519,walk_east_up.0,teb_optimized,3707.7802,1.0,-0.00014,1.0,-0.00014,Sidewalk
15.5,16.6912,3.9998,0.00012,1.0,-0.0001,281.3088,6.1212,walk_east_up.0,teb_optimized,3694.1779,1.0,-0.0001,1.0,-0.0001,Sidewalk
16.0,17.1912,3.9999,8e-05,1.0,-7e-05,280.8088,6.2692,walk_east_up.0,teb_optimized,3680.5809,1.0,-7e-05,1.0,-7e-05,Sidewalk
16.5,17.6912,3.9999,6e-05,1.0,-5e-05,280.3088,6.3718,walk_east_up.0,teb_optimized,3667.0294,1.0,-5e-05,1.0,-5e-05,Sidewalk
17.0,18.1912,3.9999,4e-05,1.0,-3e-05,279.8088,6.4208,walk_east_up.0,teb_optimized,3653.504,1.0,-3e-05,1.0,-3e-05,Sidewalk
17.5,18.6912,4.0,3e-05,1.0,-2e-05,279.3088,6.5506,walk_east_up.0,teb_optimized,3639.9954,1.0,-2e-05,1.0,-2e-05,Sidewalk
18.0,19.1912,4.0,2e-05,1.0,-2e-05,278.8088,6.6067,walk_east_up.0,teb_optimized,3626.5191,1.0,-2e-05,1.0,-2e-05,Sidewalk
18.5,19.6912,4.0,2e-05,1.0,-1e-05,278.3088,6.6739,walk_east_up.0,teb_optimized,3613.0647,1.0,-1e-05,1.0,-1e-05,Sidewalk
19.0,20.1912,4.0,1e-05,1.0,-1e-05,277.8088,6.7738,walk_east_up.0,teb_optimized,3599.6211,1.0,-1e-05,1.0,-1e-05,Sidewalk
19.5,20.6912,4.0,1e-05,1.0,-1e-05,277.3088,6.8758,walk_east_up.0,teb_optimized,3586.2174,1.0,-1e-05,1.0,-1e-05,Sidewalk
20.0,21.1912,4.0,1e-05,1.0,-0.0,276.8088,6.9399,walk_east_up.0,teb_optimized,3572.8408,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.6912,4.0,1e-05,1.0,-0.0,276.3088,7.0693,walk_east_up.0,teb_optimized,3559.4844,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.1912,4.0,0.0,1.0,-0.0,275.8088,7.1393,walk_east_up.0,teb_optimized,3546.1583,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.6912,4.0,0.0,1.0,-0.0,275.3088,7.2638,walk_east_up.0,teb_optimized,3532.8527,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.1912,4.0,0.0,1.0,-0.0,274.8088,7.3479,walk_east_up.0,teb_optimized,3519.5756,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.6912,4.0,0.0,1.0,-0.0,274.3088,7.3781,walk_east_up.0,teb_optimized,3506.3247,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.1912,4.0,0.0,1.0,-0.0,273.8088,7.4258,walk_east_up.0,teb_optimized,3493.0957,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.6912,4.0,0.0,1.0,-0.0,273.3088,7.5326,walk_east_up.0,teb_optimized,3479.8901,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.1912,4.0,0.0,1.0,-0.0,272.8088,7.56,walk_east_up.0,teb_optimized,3466.7148,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.6912,4.0,0.0,1.0,-0.0,272.3088,7.6129,walk_east_up.0,teb_optimized,3453.5606,1.0,-0.0,1.0,-0.0,Sidewalk
