time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.2997,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.7221,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,4.0969,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.4732,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.8307,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,5.208,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.175,4.0,0.0,0.3,0.0,294.825,5.537,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.325,4.0,0.0,0.3,0.0,294.675,5.8936,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.475,4.0,0.0,0.3,0.0,294.525,6.269,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.625,4.0,0.0,0.3,0.0,294.375,6.5859,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,3.775,4.0,0.0,0.3,0.0,294.225,7.0029,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.05,4.0,0.0,0.55,0.0,293.95,7.2371,walk_east_up.0,path_found,295.0,0.55,0.0,0.55,0.0,Sidewalk
7.0,4.45,4.0,0.0,0.8,0.0,293.55,7.3481,walk_east_up.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
7.5,4.95,4.0,0.0,1.0,0.0,293.05,7.422,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,5.45,4.0,0.0,1.0,0.0,292.55,7.4846,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,5.95,4.0,0.0,1.0,0.0,292.05,7.5504,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,6.45,4.0,0.0,1.0,0.0,291.55,7.5165,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,6.95,4.0,0.0,1.0,0.0,291.05,7.5281,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,7.45,4.0,0.0,1.0,0.0,290.55,7.5624,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,7.95,4.0,0.0,1.0,0.0,290.05,7.5939,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,8.45,4.0,0.0,1.0,0.0,289.55,7.5918,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,8.95,4.0,0.0,1.0,0.0,289.05,7.5708,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,9.45,4.0,0.0,1.0,0.0,288.55,7.5503,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,9.95,4.0,0.0,1.0,0.0,288.05,7.6088,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
