time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
31.0,38.2342,3.9637,0.06406,1.2,0.24413,259.7658,3.4509,walk_east_dn.0,path_found,19.0,1.2,0.24413,1.2,0.24413,Sidewalk
31.5,38.833,4.0021,0.06406,1.2,0.0,259.167,3.5097,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.4324,4.0293,0.04528,1.2,-0.03756,258.5676,3.4767,walk_east_dn.0,path_found,19.0,1.2,-0.03756,1.2,-0.03756,Sidewalk
32.5,40.0318,4.0565,0.04528,1.2,0.0,257.9683,3.525,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.6315,4.0395,-0.02822,1.2,-0.14701,257.3685,3.5656,walk_east_dn.0,no_path,0.0,1.2,-0.14701,1.2,-0.14701,Sidewalk
33.5,41.2314,4.0277,-0.01976,1.2,0.01692,256.7686,3.5501,walk_east_dn.0,no_path,0.0,1.2,0.01692,1.2,0.01692,Sidewalk
34.0,41.8308,4.0554,0.04629,1.2,0.1321,256.1693,3.5584,walk_east_dn.0,path_found,19.0,1.2,0.1321,1.2,0.1321,Sidewalk
34.5,42.4301,4.0832,0.04629,1.2,0.0,255.5699,3.5957,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.0296,4.0583,-0.04157,1.2,-0.17572,254.9704,3.5684,walk_east_dn.0,no_path,0.0,1.2,-0.17572,1.2,-0.17572,Sidewalk
35.5,43.6293,4.0408,-0.02912,1.2,0.02491,254.3707,3.5358,walk_east_dn.0,no_path,0.0,1.2,0.02491,1.2,0.02491,Sidewalk
36.0,44.2285,4.0717,0.05154,1.2,0.16133,253.7715,3.5763,walk_east_dn.0,path_found,19.0,1.2,0.16133,1.2,0.16133,Sidewalk
36.5,44.8277,4.1026,0.05154,1.2,0.0,253.1723,3.5789,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.4263,4.061,-0.06948,1.2,-0.24204,252.5737,3.6163,walk_east_dn.0,path_found,19.0,1.2,-0.24204,1.2,-0.24204,Sidewalk
37.5,46.0248,4.0193,-0.06948,1.2,0.0,251.9752,3.6108,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.6229,3.9708,-0.08101,1.2,-0.02305,251.3771,3.6107,walk_east_dn.0,path_found,19.0,1.2,-0.02305,1.2,-0.02305,Sidewalk
38.5,47.2209,3.9222,-0.08101,1.2,0.0,250.7791,3.6106,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.8196,3.8824,-0.06641,1.2,0.02919,250.1804,3.5769,walk_east_dn.0,path_found,19.0,1.2,0.02919,1.2,0.02919,Sidewalk
39.5,48.4183,3.8426,-0.06641,1.2,0.0,249.5818,3.5107,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,49.0164,3.8897,0.07855,1.2,0.28993,248.9836,3.5291,walk_east_dn.0,no_path,0.0,1.2,0.28993,1.2,0.28993,Sidewalk
40.5,49.6148,3.9334,0.07298,1.2,-0.01116,248.3852,3.4751,walk_east_dn.0,path_found,18.0,1.2,-0.01116,1.2,-0.01116,Sidewalk
41.0,50.2132,3.9771,0.07298,1.2,0.0,247.7868,3.4185,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.811,4.0284,0.08547,1.2,0.02499,247.189,3.3907,walk_east_dn.0,path_found,18.0,1.2,0.02499,1.2,0.02499,Sidewalk
42.0,51.4088,4.0796,0.08547,1.2,0.0,246.5912,3.3994,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0081,4.0495,-0.0502,1.2,-0.27135,245.9919,3.4229,walk_east_dn.0,path_found,18.0,1.2,-0.27135,1.2,-0.27135,Sidewalk
43.0,52.6073,4.0194,-0.0502,1.2,0.0,245.3927,3.467,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2066,4.0491,0.04962,1.2,0.19964,244.7934,3.4701,walk_east_dn.0,path_found,18.0,1.2,0.19964,1.2,0.19964,Sidewalk
44.0,53.8059,4.0789,0.04962,1.2,0.0,244.1942,3.4791,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4049,4.0445,-0.0573,1.2,-0.21384,243.5951,3.5213,walk_east_dn.0,path_found,18.0,1.2,-0.21384,1.2,-0.21384,Sidewalk
45.0,55.0039,4.0102,-0.0573,1.2,0.0,242.9961,3.5317,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6022,3.9655,-0.07443,1.2,-0.03424,242.3978,3.5483,walk_east_dn.0,path_found,18.0,1.2,-0.03424,1.2,-0.03424,Sidewalk
46.0,56.2006,3.9209,-0.07443,1.2,0.0,241.7995,3.5674,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.7988,3.9665,0.07601,1.2,0.30087,241.2012,3.6372,walk_east_dn.0,path_found,18.0,1.2,0.30087,1.2,0.30087,Sidewalk
47.0,57.3971,4.012,0.07601,1.2,0.0,240.6029,3.6755,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,57.9957,4.0536,0.06936,1.2,-0.01329,240.0044,3.7129,walk_east_dn.0,path_found,18.0,1.2,-0.01329,1.2,-0.01329,Sidewalk
48.0,58.5942,4.0952,0.06936,1.2,0.0,239.4058,3.7145,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.1931,4.1312,0.06,1.2,-0.01873,238.8069,3.659,walk_east_dn.0,path_found,18.0,1.2,-0.01873,1.2,-0.01873,Sidewalk
49.0,59.7921,4.1672,0.06,1.2,0.0,238.208,3.7116,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.3921,4.1667,-0.0007,1.2,-0.1214,237.608,3.7421,walk_east_dn.0,path_found,2.0,1.2,-0.1214,1.2,-0.1214,Sidewalk
50.0,60.9921,4.1663,-0.0007,1.2,0.0,237.008,3.7311,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.5921,4.1659,-0.0007,1.2,0.0,236.408,3.7153,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.1921,4.1655,-0.0007,1.2,0.0,235.808,3.577,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.7921,4.1651,-0.0007,1.2,0.0,235.208,3.4807,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.3921,4.1646,-0.0007,1.2,0.0,234.608,3.3584,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.9921,4.1642,-0.0007,1.2,0.0,234.008,3.2555,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.5921,4.1638,-0.0007,1.2,0.0,233.408,3.2258,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.1921,4.1634,-0.0007,1.2,0.0,232.808,3.1359,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.7921,4.163,-0.0007,1.2,0.0,232.208,3.0431,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.3921,4.1625,-0.0007,1.2,0.0,231.608,3.0266,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.9921,4.1621,-0.0007,1.2,0.0,231.008,2.9497,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.5921,4.1617,-0.0007,1.2,0.0,230.408,2.826,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.1921,4.1613,-0.0007,1.2,0.0,229.808,2.8017,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.7921,4.1609,-0.0007,1.2,0.0,229.208,2.6796,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.3921,4.1604,-0.0007,1.2,0.0,228.608,2.6496,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.9921,4.16,-0.0007,1.2,0.0,228.008,2.617,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.5921,4.1596,-0.0007,1.2,0.0,227.408,2.5459,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.1921,4.1592,-0.0007,1.2,0.0,226.808,2.5185,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.7921,4.1587,-0.0007,1.2,0.0,226.208,2.4071,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.3921,4.1583,-0.0007,1.2,0.0,225.608,2.4015,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.9921,4.1579,-0.0007,1.2,0.0,225.008,2.3411,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.592,4.1575,-0.0007,1.2,0.0,224.408,2.2086,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.192,4.1571,-0.0007,1.2,0.0,223.808,2.1006,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.792,4.1566,-0.0007,1.2,0.0,223.208,1.9877,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.392,4.1562,-0.0007,1.2,0.0,222.608,1.9489,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.992,4.1558,-0.0007,1.2,0.0,222.008,1.9004,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.592,4.1554,-0.0007,1.2,0.0,221.408,1.7892,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.192,4.155,-0.0007,1.2,0.0,220.808,1.8454,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.792,4.1545,-0.0007,1.2,0.0,220.208,1.8404,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.392,4.1541,-0.0007,1.2,0.0,219.608,1.768,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.992,4.1537,-0.0007,1.2,0.0,219.008,1.7271,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.592,4.1533,-0.0007,1.2,0.0,218.408,1.8511,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.192,4.1529,-0.0007,1.2,0.0,217.808,1.7262,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.792,4.1524,-0.0007,1.2,0.0,217.208,1.8278,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.392,4.152,-0.0007,1.2,0.0,216.608,1.7353,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.992,4.1516,-0.0007,1.2,0.0,216.008,1.7427,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.592,4.1512,-0.0007,1.2,0.0,215.408,1.6645,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.192,4.1507,-0.0007,1.2,0.0,214.808,1.7235,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.792,4.1503,-0.0007,1.2,0.0,214.208,1.7002,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.392,4.1499,-0.0007,1.2,0.0,213.608,1.7923,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.992,4.1495,-0.0007,1.2,0.0,213.008,1.7034,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.592,4.1491,-0.0007,1.2,0.0,212.408,1.85,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.192,4.1486,-0.0007,1.2,0.0,211.808,1.7314,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.792,4.1482,-0.0007,1.2,0.0,211.208,1.7591,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.392,4.1478,-0.0007,1.2,0.0,210.608,1.7149,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.992,4.1474,-0.0007,1.2,0.0,210.008,1.7417,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.592,4.147,-0.0007,1.2,0.0,209.408,1.7072,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.192,4.1465,-0.0007,1.2,0.0,208.808,1.832,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.792,4.1461,-0.0007,1.2,0.0,208.208,1.8094,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.392,4.1457,-0.0007,1.2,0.0,207.608,1.8424,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.992,4.1453,-0.0007,1.2,0.0,207.008,1.762,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.592,4.1448,-0.0007,1.2,0.0,206.408,1.7683,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.192,4.1444,-0.0007,1.2,0.0,205.808,1.7322,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.792,4.144,-0.0007,1.2,0.0,205.208,1.784,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.392,4.1436,-0.0007,1.2,0.0,204.608,1.7059,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.992,4.1432,-0.0007,1.2,0.0,204.008,1.7103,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.592,4.1427,-0.0007,1.2,0.0,203.408,1.679,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.192,4.1423,-0.0007,1.2,0.0,202.808,1.7141,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.792,4.1419,-0.0007,1.2,0.0,202.208,1.6473,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.392,4.1415,-0.0007,1.2,0.0,201.608,1.7654,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.992,4.1411,-0.0007,1.2,0.0,201.008,9.3475,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.592,4.1406,-0.0007,1.2,0.0,200.408,9.3558,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.192,4.1402,-0.0007,1.2,0.0,199.808,9.3619,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.792,4.1398,-0.0007,1.2,0.0,199.208,9.3319,stand_0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.392,4.1394,-0.0007,1.2,0.0,198.608,8.7342,stand_0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.992,4.139,-0.0007,1.2,0.0,198.008,8.1368,stand_0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.592,4.1385,-0.0007,1.2,0.0,197.408,7.5398,stand_0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.192,4.1381,-0.0007,1.2,0.0,196.808,6.9434,stand_0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.792,4.1377,-0.0007,1.2,0.0,196.208,6.3476,stand_0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.392,4.1373,-0.0007,1.2,0.0,195.608,5.7528,stand_0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.992,4.1368,-0.0007,1.2,0.0,195.008,5.1591,stand_0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.592,4.1364,-0.0007,1.2,0.0,194.408,4.5671,stand_0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.192,4.136,-0.0007,1.2,0.0,193.808,3.9774,stand_0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.792,4.1356,-0.0007,1.2,0.0,193.208,3.3914,stand_0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.392,4.1352,-0.0007,1.2,0.0,192.608,2.8113,stand_0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,105.992,4.1347,-0.0007,1.2,0.0,192.008,2.2417,stand_0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.592,4.1343,-0.0007,1.2,0.0,191.408,1.6932,stand_0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,107.192,4.1339,-0.0007,1.2,0.0,190.808,1.1953,stand_0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
