time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1226,walk_east_dn.0,471.2437,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,3.2797,walk_east_up.0,470.2801,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2597,3.9843,0.0,0.86,-0.0,294.7403,3.3705,walk_east_up.0,469.1034,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.6595,3.9703,-0.03491,0.8,-0.06981,294.3405,3.4591,walk_east_up.0,468.4612,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1092,3.9546,-0.03491,0.9,-0.0,293.8908,3.5591,walk_east_up.0,467.3012,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.5681,3.9225,-0.06981,0.92,-0.06981,293.4319,3.567,walk_east_up.0,466.6012,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.0369,3.8898,-0.06981,0.94,-0.0,292.9631,3.5607,walk_east_up.0,465.6159,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5143,3.8396,-0.10472,0.96,-0.06981,292.4857,3.6495,walk_east_up.0,464.7475,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,6.0016,3.7884,-0.10472,0.98,-0.0,291.9984,3.6356,walk_east_up.0,463.752,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.5802,3.7479,-0.06981,1.16,0.06981,291.4199,3.5332,walk_east_up.0,463.2657,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.089,3.7123,-0.06981,1.02,-0.0,290.9112,3.5765,walk_east_up.0,462.0795,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.6886,3.6914,-0.03491,1.2,0.06981,290.3116,3.4385,walk_east_up.0,461.4379,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.2183,3.6729,-0.03491,1.06,-0.0,289.7819,3.4066,walk_east_up.0,460.1087,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,8.7171,3.638,-0.06981,1.0,-0.06981,289.2832,3.388,walk_east_up.0,459.3406,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.2258,3.6024,-0.06981,1.02,-0.0,288.7744,3.4153,walk_east_up.0,458.5176,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.8255,3.5815,-0.03491,1.2,0.06981,288.1748,3.3628,walk_east_up.0,457.8097,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,10.3551,3.563,-0.03491,1.06,-0.0,287.6452,3.307,walk_east_up.0,456.7047,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,10.9751,3.563,-0.0,1.24,0.06981,287.0252,3.1798,walk_east_up.0,455.7456,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,11.4851,3.563,-0.0,1.02,-0.0,286.5152,3.1719,walk_east_up.0,455.0056,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,12.0048,3.5449,-0.03491,1.04,-0.06981,285.9955,3.1475,walk_east_up.0,454.0865,1.04,-0.06981,1.04,-0.06981,Sidewalk
11.0,12.4945,3.5278,-0.03491,0.98,-0.0,285.5059,3.2029,walk_east_up.0,453.2875,0.98,-0.0,0.98,-0.0,Sidewalk
11.5,13.1145,3.5278,-0.0,1.24,0.06981,284.8859,3.078,walk_east_up.0,452.2956,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,13.6245,3.5278,-0.0,1.02,-0.0,284.3759,3.1114,walk_east_up.0,451.4505,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,14.1442,3.5096,-0.03491,1.04,-0.06981,283.8562,3.0634,walk_east_up.0,450.635,1.04,-0.06981,1.04,-0.06981,Sidewalk
13.0,14.6739,3.4911,-0.03491,1.06,-0.0,283.3266,3.0317,walk_east_up.0,449.7781,1.06,-0.0,1.06,-0.0,Sidewalk
13.5,15.2539,3.4911,-0.0,1.16,0.06981,282.7466,2.9339,walk_east_up.0,448.7241,1.16,0.06981,1.16,0.06981,Sidewalk
14.0,15.7639,3.4911,-0.0,1.02,-0.0,282.2366,2.8848,walk_east_up.0,448.0731,1.02,-0.0,1.02,-0.0,Sidewalk
14.5,16.3635,3.512,0.03491,1.2,0.06981,281.6369,2.7394,walk_east_up.0,446.8099,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,16.8932,3.5305,0.03491,1.06,-0.0,281.1072,2.6862,walk_east_up.0,446.1791,1.06,-0.0,1.06,-0.0,Sidewalk
15.5,17.3932,3.5305,-0.0,1.0,-0.06981,280.6072,2.6389,walk_east_up.0,445.4489,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.9032,3.5305,-0.0,1.02,-0.0,280.0972,2.6504,walk_east_up.0,444.5418,1.02,-0.0,1.02,-0.0,Sidewalk
16.5,18.4229,3.5124,-0.03491,1.04,-0.06981,279.5775,2.6513,walk_east_up.0,443.525,1.04,-0.06981,1.04,-0.06981,Sidewalk
17.0,18.9526,3.4939,-0.03491,1.06,-0.0,279.0479,2.6469,walk_east_up.0,442.6168,1.06,-0.0,1.06,-0.0,Sidewalk
17.5,19.5726,3.4939,-0.0,1.24,0.06981,278.4279,2.4938,walk_east_up.0,441.5722,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,20.1226,3.4939,-0.0,1.1,-0.0,277.8779,2.4498,walk_east_up.0,440.9019,1.1,-0.0,1.1,-0.0,Sidewalk
18.5,20.7222,3.5148,0.03491,1.2,0.06981,277.2782,2.3839,walk_east_up.0,439.6852,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,21.2918,3.5347,0.03491,1.14,-0.0,276.7086,2.3403,walk_east_up.0,439.1177,1.14,-0.0,1.14,-0.0,Sidewalk
19.5,21.9103,3.578,0.06981,1.24,0.06981,276.09,2.2083,walk_east_up.0,437.9027,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,22.4989,3.6191,0.06981,1.18,-0.0,275.5014,2.1453,walk_east_up.0,437.0743,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,23.0186,3.6373,0.03491,1.04,-0.06981,274.9817,2.1564,walk_east_up.0,436.3115,1.04,-0.06981,1.04,-0.06981,Sidewalk
21.0,23.5882,3.6572,0.03491,1.14,-0.0,274.412,2.0622,walk_east_up.0,435.2689,1.14,-0.0,1.14,-0.0,Sidewalk
21.5,24.1282,3.6572,-0.0,1.08,-0.06981,273.872,2.0247,walk_east_up.0,434.4514,1.08,-0.06981,1.08,-0.06981,Sidewalk
22.0,24.6782,3.6572,-0.0,1.1,-0.0,273.322,2.0002,walk_east_up.0,433.5964,1.1,-0.0,1.1,-0.0,Sidewalk
22.5,25.2379,3.6376,-0.03491,1.12,-0.06981,272.7624,1.9674,walk_east_up.0,432.7431,1.12,-0.06981,1.12,-0.06981,Sidewalk
23.0,25.7676,3.6191,-0.03491,1.06,-0.0,272.2327,1.99,walk_east_up.0,431.8715,1.06,-0.0,1.06,-0.0,Sidewalk
23.5,26.3876,3.6191,-0.0,1.24,0.06981,271.6127,1.9224,walk_east_up.0,430.5535,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,26.9376,3.6191,-0.0,1.1,-0.0,271.0627,1.8428,walk_east_up.0,430.2259,1.1,-0.0,1.1,-0.0,Sidewalk
24.5,27.5372,3.6401,0.03491,1.2,0.06981,270.463,1.7184,walk_east_up.0,428.6941,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,28.0669,3.6586,0.03491,1.06,-0.0,269.9333,1.6571,walk_east_up.0,428.35,1.06,-0.0,1.06,-0.0,Sidewalk
25.5,28.6854,3.7018,0.06981,1.24,0.06981,269.3148,1.5563,walk_east_up.0,427.1474,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,29.2739,3.743,0.06981,1.18,-0.0,268.7262,1.4784,walk_east_up.0,426.4307,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,29.7936,3.7611,0.03491,1.04,-0.06981,268.2065,1.4854,walk_east_up.0,425.8947,1.04,-0.06981,1.04,-0.06981,Sidewalk
27.0,30.3633,3.781,0.03491,1.14,-0.0,267.6368,1.3816,walk_east_up.0,424.6979,1.14,-0.0,1.14,-0.0,Sidewalk
27.5,30.9818,3.8243,0.06981,1.24,0.06981,267.0183,1.2828,walk_east_up.0,423.8756,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,31.5703,3.8654,0.06981,1.18,-0.0,266.4297,1.2219,walk_east_up.0,422.9822,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,32.09,3.8836,0.03491,1.04,-0.06981,265.91,1.2158,walk_east_up.0,422.6734,1.04,-0.06981,1.04,-0.06981,Sidewalk
29.0,32.6996,3.9049,0.03491,1.22,-0.0,265.3004,1.1058,walk_east_up.0,421.1385,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,33.3181,3.9481,0.06981,1.24,0.06981,264.6819,0.9884,walk_east_up.0,420.9538,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,33.8281,3.9481,-0.0,1.02,-0.13963,264.1719,0.9734,walk_east_up.0,420.4238,1.02,-0.13963,1.02,-0.13963,Sidewalk
30.5,34.3478,3.93,-0.03491,1.04,-0.06981,263.6522,0.9925,walk_east_up.0,419.2555,1.04,-0.06981,1.04,-0.06981,Sidewalk
31.0,34.8775,3.9115,-0.03491,1.06,-0.0,263.1225,0.9859,walk_east_up.0,418.2484,1.06,-0.0,1.06,-0.0,Sidewalk
31.5,35.4975,3.9115,-0.0,1.24,0.06981,262.5025,0.9055,walk_east_up.0,416.5543,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,36.0875,3.9115,-0.0,1.18,-0.0,261.9125,0.8766,walk_east_up.0,416.2298,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,36.6871,3.9324,0.03491,1.2,0.06981,261.3129,0.8133,walk_east_up.0,414.883,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,37.2967,3.9537,0.03491,1.22,-0.0,260.7033,0.7601,walk_east_up.0,413.7635,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,37.9152,3.9969,0.06981,1.24,0.06981,260.0848,0.6973,walk_east_up.0,413.3369,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,38.5038,4.0381,0.06981,1.18,-0.0,259.4962,0.647,walk_east_up.0,413.2002,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,39.0235,4.0562,0.03491,1.04,-0.06981,258.9765,0.6288,walk_east_up.0,413.4116,1.04,-0.06981,1.04,-0.06981,Sidewalk
35.0,39.6331,4.0775,0.03491,1.22,-0.0,258.3669,0.6204,walk_east_up.0,411.6117,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,40.2516,4.1208,0.06981,1.24,0.06981,257.7484,0.5967,walk_east_up.0,411.1582,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,40.8402,4.1619,0.06981,1.18,-0.0,257.1599,0.5743,walk_east_up.0,410.9889,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,41.3998,4.1815,0.03491,1.12,-0.06981,256.6002,0.5932,walk_east_up.0,410.0169,1.12,-0.06981,1.12,-0.06981,Sidewalk
37.0,42.0094,4.2028,0.03491,1.22,-0.0,255.9906,0.6119,walk_east_up.0,407.9797,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,42.6279,4.246,0.06981,1.24,0.06981,255.3722,0.6432,walk_east_up.0,406.4973,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,43.2165,4.2872,0.06981,1.18,-0.0,254.7837,0.7221,walk_east_up.0,404.8287,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,43.8161,4.3081,0.03491,1.2,-0.06981,254.1841,0.8215,walk_east_up.0,404.0993,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,44.4258,4.3294,0.03491,1.22,-0.0,253.5745,0.8736,walk_east_up.0,401.7771,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,45.0458,4.3294,-0.0,1.24,-0.06981,252.9545,1.0041,walk_east_up.0,402.0236,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,45.6358,4.3294,-0.0,1.18,-0.0,252.3645,1.0406,walk_east_up.0,399.5835,1.18,-0.0,1.18,-0.0,Sidewalk
