time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0265,walk_east_dn.0,587.8093,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.0001,walk_east_dn.0,585.4965,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,2.9666,walk_east_dn.0,583.8725,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.8933,4.1307,0.10472,1.0,-0.0,294.1067,2.9144,walk_east_dn.0,582.5972,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3885,4.2003,0.13963,1.0,0.06981,293.6116,2.8612,walk_east_dn.0,581.7055,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8836,4.2699,0.13963,1.0,-0.0,293.1165,2.7689,walk_east_dn.0,580.5499,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3809,4.3221,0.10472,1.0,-0.06981,292.6193,2.6676,walk_east_dn.0,579.6161,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8796,4.357,0.06981,1.0,-0.06981,292.1206,2.5968,walk_east_dn.0,578.6551,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3793,4.3744,0.03491,1.0,-0.06981,291.6209,2.4983,walk_east_dn.0,577.7065,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8681,4.4086,0.06981,0.98,0.06981,291.1321,2.4467,walk_east_dn.0,576.7701,0.98,0.06981,0.98,0.06981,Sidewalk
6.0,7.3669,4.4435,0.06981,1.0,-0.0,290.6334,2.422,walk_east_dn.0,575.5545,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8666,4.461,0.03491,1.0,-0.06981,290.1337,2.357,walk_east_dn.0,574.6492,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3666,4.461,-0.0,1.0,-0.06981,289.6337,2.2536,walk_east_dn.0,573.7107,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8663,4.4784,0.03491,1.0,0.06981,289.1341,2.1611,walk_east_dn.0,572.6309,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.366,4.4959,0.03491,1.0,-0.0,288.6344,2.0725,walk_east_dn.0,571.5518,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.866,4.4959,-0.0,1.0,-0.06981,288.1344,1.988,walk_east_dn.0,570.6564,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.3657,4.4784,-0.03491,1.0,-0.06981,287.6347,1.891,walk_east_dn.0,569.7182,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.8657,4.4784,-0.0,1.0,0.06981,287.1347,1.8268,walk_east_dn.0,568.6178,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.3657,4.4784,-0.0,1.0,-0.0,286.6347,1.7442,walk_east_dn.0,567.5647,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.8654,4.4959,0.03491,1.0,0.06981,286.135,1.7227,walk_east_dn.0,566.6519,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.3651,4.5133,0.03491,1.0,-0.0,285.6354,1.6375,walk_east_dn.0,565.5596,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.8651,4.5133,-0.0,1.0,-0.06981,285.1354,1.5485,walk_east_dn.0,564.6287,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.3648,4.4959,-0.03491,1.0,-0.06981,284.6356,1.4708,walk_east_dn.0,563.6745,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.8648,4.4959,-0.0,1.0,0.06981,284.1356,1.4001,walk_east_dn.0,562.6325,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.3648,4.4959,-0.0,1.0,-0.0,283.6356,1.3332,walk_east_dn.0,561.5626,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.8645,4.4784,-0.03491,1.0,-0.06981,283.1359,1.2777,walk_east_dn.0,560.6587,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.3645,4.4784,-0.0,1.0,0.06981,282.6359,1.2401,walk_east_dn.0,559.6485,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.8645,4.4784,-0.0,1.0,-0.0,282.1359,1.2092,walk_east_dn.0,558.571,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.3642,4.461,-0.03491,1.0,-0.06981,281.6362,1.1539,walk_east_dn.0,557.6589,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.8642,4.461,-0.0,1.0,0.06981,281.1362,1.1308,walk_east_dn.0,556.6537,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.3642,4.461,-0.0,1.0,-0.0,280.6362,1.1238,walk_east_dn.0,555.5742,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.8639,4.4435,-0.03491,1.0,-0.06981,280.1365,1.0985,walk_east_dn.0,554.6592,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.3639,4.4435,-0.0,1.0,0.06981,279.6365,1.1017,walk_east_dn.0,553.6632,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.8639,4.4435,-0.0,1.0,-0.0,279.1365,1.1073,walk_east_dn.0,552.5793,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.3636,4.4261,-0.03491,1.0,-0.06981,278.6367,1.1003,walk_east_dn.0,551.6581,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.8636,4.4261,-0.0,1.0,0.06981,278.1367,1.1287,walk_east_dn.0,550.6507,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.3636,4.4261,-0.0,1.0,-0.0,277.6367,1.1504,walk_east_dn.0,549.5618,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.8633,4.4086,-0.03491,1.0,-0.06981,277.137,1.1816,walk_east_dn.0,548.628,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.3633,4.4086,-0.0,1.0,0.06981,276.637,1.2153,walk_east_dn.0,547.6197,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.8633,4.4086,-0.0,1.0,-0.0,276.137,1.2786,walk_east_dn.0,546.5217,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.363,4.3912,-0.03491,1.0,-0.06981,275.6373,1.3417,walk_east_dn.0,545.5843,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.863,4.3912,-0.0,1.0,0.06981,275.1373,1.428,walk_east_dn.0,544.5672,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.363,4.3912,-0.0,1.0,-0.0,274.6373,1.492,walk_east_dn.0,543.4761,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.8627,4.3737,-0.03491,1.0,-0.06981,274.1376,1.54,walk_east_dn.0,542.5472,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.3627,4.3737,-0.0,1.0,0.06981,273.6376,1.6294,walk_east_dn.0,541.5337,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.8627,4.3737,-0.0,1.0,-0.0,273.1376,1.729,walk_east_dn.0,540.4424,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.3624,4.3563,-0.03491,1.0,-0.06981,272.6379,1.8225,walk_east_dn.0,539.5122,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.8624,4.3563,-0.0,1.0,0.06981,272.1379,1.8896,walk_east_dn.0,538.5037,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.3624,4.3563,-0.0,1.0,-0.0,271.6379,1.9376,walk_east_dn.0,537.4211,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.8621,4.3388,-0.03491,1.0,-0.06981,271.1382,2.0071,walk_east_dn.0,536.496,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.3621,4.3388,-0.0,1.0,0.06981,270.6382,2.1177,walk_east_dn.0,535.4844,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.8621,4.3388,-0.0,1.0,-0.0,270.1382,2.2053,walk_east_dn.0,534.4009,1.0,-0.0,1.0,-0.0,Sidewalk
