time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,8.9051,3.9232,-0.10472,0.74,-0.13963,289.0949,2.9544,walk_east_mid.0,460.6483,0.74,-0.13963,0.74,-0.13963,Sidewalk
9.5,9.3651,3.9232,-0.0,0.92,0.20944,288.6349,2.942,walk_east_mid.0,459.5066,0.92,0.20944,0.92,0.20944,Sidewalk
10.0,9.834,3.956,0.06981,0.94,0.13963,288.166,2.8805,walk_east_mid.0,459.1735,0.94,0.13963,0.94,0.13963,Sidewalk
10.5,10.1938,3.9434,-0.03491,0.72,-0.20944,287.8062,2.9019,walk_east_mid.0,458.6152,0.72,-0.20944,0.72,-0.20944,Sidewalk
11.0,10.6015,3.9006,-0.10472,0.82,-0.13963,287.3985,2.8864,walk_east_mid.0,457.9166,0.82,-0.13963,0.82,-0.13963,Sidewalk
11.5,11.0615,3.9006,-0.0,0.92,0.20944,286.9385,2.8755,walk_east_mid.0,456.9361,0.92,0.20944,0.92,0.20944,Sidewalk
12.0,11.4506,3.8734,-0.06981,0.78,-0.13963,286.5495,2.876,walk_east_mid.0,456.5504,0.78,-0.13963,0.78,-0.13963,Sidewalk
12.5,11.8903,3.8887,0.03491,0.88,0.20944,286.1097,2.8427,walk_east_mid.0,455.6481,0.88,0.20944,0.88,0.20944,Sidewalk
13.0,12.3776,3.9399,0.10472,0.98,0.13963,285.6224,2.7467,walk_east_mid.0,454.9903,0.98,0.13963,0.98,0.13963,Sidewalk
13.5,12.7976,3.9399,-0.0,0.84,-0.20944,285.2024,2.7174,walk_east_mid.0,454.554,0.84,-0.20944,0.84,-0.20944,Sidewalk
14.0,13.1867,3.9127,-0.06981,0.78,-0.13963,284.8134,2.7252,walk_east_mid.0,453.9777,0.78,-0.13963,0.78,-0.13963,Sidewalk
14.5,13.6264,3.9281,0.03491,0.88,0.20944,284.3736,2.6859,walk_east_mid.0,453.1022,0.88,0.20944,0.88,0.20944,Sidewalk
15.0,14.1137,3.9793,0.10472,0.98,0.13963,283.8863,2.6362,walk_east_mid.0,452.3143,0.98,0.13963,0.98,0.13963,Sidewalk
15.5,14.4937,3.9793,-0.0,0.76,-0.20944,283.5063,2.6851,walk_east_mid.0,452.0106,0.76,-0.20944,0.76,-0.20944,Sidewalk
16.0,15.0025,4.0149,0.06981,1.02,0.13963,282.9975,2.6237,walk_east_mid.0,451.0832,1.02,0.13963,1.02,0.13963,Sidewalk
16.5,15.3622,4.0023,-0.03491,0.72,-0.20944,282.6378,2.7163,walk_east_mid.0,450.6198,0.72,-0.20944,0.72,-0.20944,Sidewalk
17.0,15.7302,3.9636,-0.10472,0.74,-0.13963,282.2698,2.7786,walk_east_mid.0,450.0192,0.74,-0.13963,0.74,-0.13963,Sidewalk
17.5,16.1902,3.9636,-0.0,0.92,0.20944,281.8098,2.7067,walk_east_mid.0,449.0201,0.92,0.20944,0.92,0.20944,Sidewalk
18.0,16.699,3.9992,0.06981,1.02,0.13963,281.301,2.6427,walk_east_mid.0,448.4559,1.02,0.13963,1.02,0.13963,Sidewalk
18.5,17.0588,3.9867,-0.03491,0.72,-0.20944,280.9412,2.6935,walk_east_mid.0,447.8642,0.72,-0.20944,0.72,-0.20944,Sidewalk
19.0,17.4267,3.948,-0.10472,0.74,-0.13963,280.5733,2.7101,walk_east_mid.0,447.2543,0.74,-0.13963,0.74,-0.13963,Sidewalk
19.5,17.8867,3.948,-0.0,0.92,0.20944,280.1133,2.658,walk_east_mid.0,446.5174,0.92,0.20944,0.92,0.20944,Sidewalk
20.0,18.2758,3.9208,-0.06981,0.78,-0.13963,279.7242,2.6592,walk_east_mid.0,445.9553,0.78,-0.13963,0.78,-0.13963,Sidewalk
20.5,18.7155,3.9361,0.03491,0.88,0.20944,279.2845,2.5932,walk_east_mid.0,445.1706,0.88,0.20944,0.88,0.20944,Sidewalk
21.0,19.163,3.9832,0.10472,0.9,0.13963,278.837,2.5543,walk_east_mid.0,444.6233,0.9,0.13963,0.9,0.13963,Sidewalk
21.5,19.583,3.9832,-0.0,0.84,-0.20944,278.417,2.5187,walk_east_mid.0,443.9047,0.84,-0.20944,0.84,-0.20944,Sidewalk
22.0,19.9721,3.956,-0.06981,0.78,-0.13963,278.0279,2.5045,walk_east_mid.0,443.621,0.78,-0.13963,0.78,-0.13963,Sidewalk
22.5,20.3719,3.9699,0.03491,0.8,0.20944,277.6281,2.5133,walk_east_mid.0,442.7188,0.8,0.20944,0.8,0.20944,Sidewalk
23.0,20.8194,4.017,0.10472,0.9,0.13963,277.1806,2.4584,walk_east_mid.0,442.0843,0.9,0.13963,0.9,0.13963,Sidewalk
23.5,21.3145,4.0865,0.13963,1.0,0.06981,276.6855,2.3939,walk_east_mid.0,441.4544,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,21.6645,4.0865,-0.0,0.7,-0.27925,276.3355,2.4186,walk_east_mid.0,440.8986,0.7,-0.27925,0.7,-0.27925,Sidewalk
24.5,22.0226,4.0489,-0.10472,0.72,-0.20944,275.9775,2.4364,walk_east_mid.0,440.1519,0.72,-0.20944,0.72,-0.20944,Sidewalk
25.0,22.3869,3.9847,-0.17453,0.74,-0.13963,275.6131,2.4958,walk_east_mid.0,439.4062,0.74,-0.13963,0.74,-0.13963,Sidewalk
25.5,22.7978,3.8973,-0.20944,0.84,-0.06981,275.2023,2.4853,walk_east_mid.0,438.4964,0.84,-0.06981,0.84,-0.06981,Sidewalk
26.0,23.1868,3.8701,-0.06981,0.78,0.27925,274.8132,2.5414,walk_east_mid.0,438.4133,0.78,0.27925,0.78,0.27925,Sidewalk
26.5,23.6244,3.8241,-0.10472,0.88,-0.06981,274.3757,2.5474,walk_east_mid.0,437.5957,0.88,-0.06981,0.88,-0.06981,Sidewalk
27.0,23.9942,3.8371,0.03491,0.74,0.27925,274.0059,2.5406,walk_east_mid.0,436.9726,0.74,0.27925,0.74,0.27925,Sidewalk
27.5,24.3705,3.8899,0.13963,0.76,0.20944,273.6296,2.6105,walk_east_mid.0,436.1094,0.76,0.20944,0.76,0.20944,Sidewalk
28.0,24.7128,3.9627,0.20944,0.7,0.13963,273.2872,2.7109,walk_east_mid.0,435.6505,0.7,0.13963,0.7,0.13963,Sidewalk
28.5,25.1009,4.0595,0.24435,0.8,0.06981,272.8991,2.7122,walk_east_mid.0,434.7334,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,25.6152,4.1877,0.24435,1.06,-0.0,272.3849,2.6263,walk_east_mid.0,433.1589,1.06,-0.0,1.06,-0.0,Sidewalk
29.5,25.9943,4.2142,0.06981,0.76,-0.34907,272.0058,2.6158,walk_east_mid.0,433.7042,0.76,-0.34907,0.76,-0.34907,Sidewalk
30.0,26.3434,4.1898,-0.06981,0.7,-0.27925,271.6567,2.6394,walk_east_mid.0,433.1782,0.7,-0.27925,0.7,-0.27925,Sidewalk
30.5,26.6979,4.1273,-0.17453,0.72,-0.20944,271.3021,2.6922,walk_east_mid.0,432.422,0.72,-0.20944,0.72,-0.20944,Sidewalk
31.0,27.0277,4.1158,-0.03491,0.66,0.27925,270.9723,2.8029,walk_east_mid.0,431.9648,0.66,0.27925,0.66,0.27925,Sidewalk
31.5,27.3644,4.0684,-0.13963,0.68,-0.20944,270.6356,2.8744,walk_east_mid.0,431.3468,0.68,-0.20944,0.68,-0.20944,Sidewalk
32.0,27.7068,3.9957,-0.20944,0.7,-0.13963,270.2932,2.9166,walk_east_mid.0,430.6412,0.7,-0.13963,0.7,-0.13963,Sidewalk
32.5,28.0949,3.8989,-0.24435,0.8,-0.06981,269.9051,2.9778,walk_east_mid.0,429.591,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,28.5704,3.7804,-0.24435,0.98,-0.0,269.4297,2.8841,walk_east_mid.0,428.3192,0.98,-0.0,0.98,-0.0,Sidewalk
33.5,28.9494,3.7539,-0.06981,0.76,0.34907,269.0507,2.9176,walk_east_mid.0,428.6903,0.76,0.34907,0.76,0.34907,Sidewalk
34.0,29.2986,3.7783,0.06981,0.7,0.27925,268.7015,2.9723,walk_east_mid.0,428.2475,0.7,0.27925,0.7,0.27925,Sidewalk
34.5,29.6531,3.8408,0.17453,0.72,0.20944,268.3469,3.0525,walk_east_mid.0,427.4976,0.72,0.20944,0.72,0.20944,Sidewalk
35.0,30.0121,3.9303,0.24435,0.74,0.13963,267.9879,3.0844,walk_east_mid.0,426.7524,0.74,0.13963,0.74,0.13963,Sidewalk
35.5,30.3774,4.035,0.27925,0.76,0.06981,267.6226,3.1462,walk_east_mid.0,425.9943,0.76,0.06981,0.76,0.06981,Sidewalk
36.0,30.8292,4.1646,0.27925,0.94,-0.0,267.1709,3.0732,walk_east_mid.0,424.8159,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,31.4114,4.3097,0.24435,1.2,-0.06981,266.5888,2.9434,walk_east_mid.0,423.7627,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,31.8589,4.3568,0.10472,0.9,-0.27925,266.1413,2.905,walk_east_mid.0,424.4469,0.9,-0.27925,0.9,-0.27925,Sidewalk
37.5,32.1956,4.4041,0.13963,0.68,0.06981,265.8047,2.9963,walk_east_mid.0,423.3732,0.68,0.06981,0.68,0.06981,Sidewalk
38.0,32.661,4.4695,0.13963,0.94,-0.0,265.3394,2.935,walk_east_mid.0,422.2324,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,33.0608,4.4555,-0.03491,0.8,-0.34907,264.9396,2.9055,walk_east_mid.0,422.1464,0.8,-0.34907,0.8,-0.34907,Sidewalk
39.0,33.4252,4.3913,-0.17453,0.74,-0.27925,264.5751,2.9803,walk_east_mid.0,421.6248,0.74,-0.27925,0.74,-0.27925,Sidewalk
39.5,33.7643,4.3676,-0.06981,0.68,0.20944,264.2359,3.0446,walk_east_mid.0,420.8611,0.68,0.20944,0.68,0.20944,Sidewalk
40.0,34.2694,4.2966,-0.13963,1.02,-0.13963,263.7308,2.9181,walk_east_mid.0,419.9242,1.02,-0.13963,1.02,-0.13963,Sidewalk
40.5,34.6291,4.284,-0.03491,0.72,0.20944,263.371,3.0049,walk_east_mid.0,419.3787,0.72,0.20944,0.72,0.20944,Sidewalk
41.0,35.0389,4.2983,0.03491,0.82,0.13963,262.9613,2.9641,walk_east_mid.0,418.4429,0.82,0.13963,0.82,0.13963,Sidewalk
41.5,35.5776,4.336,0.06981,1.08,0.06981,262.4226,2.8434,walk_east_mid.0,417.1165,1.08,0.06981,1.08,0.06981,Sidewalk
42.0,35.9666,4.3088,-0.06981,0.78,-0.27925,262.0336,2.8642,walk_east_mid.0,417.4111,0.78,-0.27925,0.78,-0.27925,Sidewalk
42.5,36.3605,4.2394,-0.17453,0.8,-0.20944,261.6396,2.8729,walk_east_mid.0,416.6138,0.8,-0.20944,0.8,-0.20944,Sidewalk
43.0,36.7196,4.1498,-0.24435,0.74,-0.13963,261.2805,2.8925,walk_east_mid.0,416.1774,0.74,-0.13963,0.74,-0.13963,Sidewalk
43.5,37.1233,4.0341,-0.27925,0.84,-0.06981,260.8767,2.8623,walk_east_mid.0,415.1738,0.84,-0.06981,0.84,-0.06981,Sidewalk
44.0,37.6135,3.8935,-0.27925,1.02,-0.0,260.3865,2.7586,walk_east_mid.0,413.9181,1.02,-0.0,1.02,-0.0,Sidewalk
44.5,38.0113,3.8517,-0.10472,0.8,0.34907,259.9887,2.7706,walk_east_mid.0,414.1699,0.8,0.34907,0.8,0.34907,Sidewalk
45.0,38.3811,3.8646,0.03491,0.74,0.27925,259.6189,2.8414,walk_east_mid.0,413.6152,0.74,0.27925,0.74,0.27925,Sidewalk
45.5,38.7178,3.9119,0.13963,0.68,0.20944,259.2822,2.9516,walk_east_mid.0,413.1562,0.68,0.20944,0.68,0.20944,Sidewalk
46.0,39.0602,3.9847,0.20944,0.7,0.13963,258.9398,3.0153,walk_east_mid.0,412.4359,0.7,0.13963,0.7,0.13963,Sidewalk
46.5,39.4483,4.0815,0.24435,0.8,0.06981,258.5517,3.0153,walk_east_mid.0,411.4428,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.9625,4.2097,0.24435,1.06,-0.0,258.0376,2.8828,walk_east_mid.0,409.8773,1.06,-0.0,1.06,-0.0,Sidewalk
47.5,40.569,4.3386,0.20944,1.24,-0.06981,257.4312,2.6948,walk_east_mid.0,409.4369,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,41.0378,4.3714,0.06981,0.94,-0.27925,256.9624,2.6043,walk_east_mid.0,411.8288,0.94,-0.27925,0.94,-0.27925,Sidewalk
48.5,41.4356,4.4132,0.10472,0.8,0.06981,256.5647,2.6396,walk_east_mid.0,408.5717,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,42.0025,4.4728,0.10472,1.14,-0.0,255.9979,2.4546,walk_east_mid.0,407.1313,1.14,-0.0,1.14,-0.0,Sidewalk
49.5,42.621,4.516,0.06981,1.24,-0.06981,255.3795,2.2771,walk_east_mid.0,409.906,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,43.2096,4.5572,0.06981,1.18,-0.0,254.791,2.1111,walk_east_mid.0,404.8941,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,43.7692,4.5767,0.03491,1.12,-0.06981,254.2314,1.9971,walk_east_mid.0,407.6163,1.12,-0.06981,1.12,-0.06981,Sidewalk
51.0,44.3789,4.598,0.03491,1.22,-0.0,253.6218,1.8331,walk_east_mid.0,403.5409,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,44.9989,4.598,-0.0,1.24,-0.06981,253.0018,1.6252,walk_east_mid.0,404.3635,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,45.5889,4.598,-0.0,1.18,-0.0,252.4118,1.4861,walk_east_mid.0,402.4873,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,46.1085,4.5798,-0.03491,1.04,-0.06981,251.8921,1.3816,walk_east_mid.0,407.6247,1.04,-0.06981,1.04,-0.06981,Sidewalk
53.0,46.5982,4.5627,-0.03491,0.98,-0.0,251.4024,1.3231,walk_east_mid.0,403.2749,0.98,-0.0,0.98,-0.0,Sidewalk
53.5,47.1382,4.5627,-0.0,1.08,0.06981,250.8624,1.2134,walk_east_mid.0,400.7741,1.08,0.06981,1.08,0.06981,Sidewalk
54.0,47.7282,4.5627,-0.0,1.18,-0.0,250.2724,1.0415,walk_east_mid.0,398.878,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,48.2879,4.5432,-0.03491,1.12,-0.06981,249.7127,0.9007,walk_east_mid.0,401.9155,1.12,-0.06981,1.12,-0.06981,Sidewalk
55.0,48.7776,4.5261,-0.03491,0.98,-0.0,249.2229,0.8279,walk_east_mid.0,401.6957,0.98,-0.0,0.98,-0.0,Sidewalk
55.5,49.3976,4.5261,-0.0,1.24,0.06981,248.6029,0.673,walk_east_mid.0,397.4438,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,49.9476,4.5261,-0.0,1.1,-0.0,248.0529,0.6052,walk_east_mid.0,397.3493,1.1,-0.0,1.1,-0.0,Sidewalk
56.5,50.3873,4.5415,0.03491,0.88,0.06981,247.6133,0.5959,walk_east_mid.0,397.2413,0.88,0.06981,0.88,0.06981,Sidewalk
57.0,50.957,4.5614,0.03491,1.14,-0.0,247.0436,0.5538,walk_east_mid.0,395.728,1.14,-0.0,1.14,-0.0,Sidewalk
57.5,51.577,4.5614,-0.0,1.24,-0.06981,246.4236,0.5684,walk_east_mid.0,393.7341,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,52.1656,4.5202,-0.06981,1.18,-0.13963,245.835,0.6293,walk_east_mid.0,391.9493,1.18,-0.13963,1.18,-0.13963,Sidewalk
58.5,52.7623,4.4575,-0.10472,1.2,-0.06981,245.2382,1.068,walk_east_mid.0,388.2276,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,53.3689,4.3937,-0.10472,1.22,-0.0,244.6314,1.2026,walk_east_dn.0,388.6523,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,53.9829,4.3074,-0.13963,1.24,-0.06981,244.0173,1.0544,walk_east_dn.0,386.5923,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,54.5672,4.2253,-0.13963,1.18,-0.0,243.433,0.9226,walk_east_dn.0,385.8717,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,55.158,4.1211,-0.17453,1.2,-0.06981,242.842,0.7897,walk_east_dn.0,385.4151,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,55.7588,4.0152,-0.17453,1.22,-0.0,242.2412,0.6719,walk_east_dn.0,385.1376,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,56.3727,3.9289,-0.13963,1.24,0.06981,241.6273,0.6228,walk_east_dn.0,384.693,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,56.957,3.8468,-0.13963,1.18,-0.0,241.0431,0.6136,walk_east_dn.0,384.3054,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,57.5537,3.7841,-0.10472,1.2,0.06981,240.4464,0.6614,walk_east_dn.0,382.4213,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,58.1604,3.7203,-0.10472,1.22,-0.0,239.8398,0.8027,walk_east_dn.0,380.1752,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,58.7789,3.6771,-0.06981,1.24,0.06981,239.2214,1.0115,walk_east_dn.0,378.2901,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,59.3674,3.6359,-0.06981,1.18,-0.0,238.6329,1.1439,walk_east_dn.0,377.4114,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,59.9671,3.615,-0.03491,1.2,0.06981,238.0333,1.3315,walk_east_dn.0,376.603,1.2,0.06981,1.2,0.06981,Sidewalk
65.0,60.5767,3.5937,-0.03491,1.22,-0.0,237.4237,1.5221,walk_east_dn.0,375.2205,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,61.1967,3.5937,-0.0,1.24,0.06981,236.8037,1.6789,walk_east_up.0,374.4204,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,61.7867,3.5937,-0.0,1.18,-0.0,236.2137,1.5814,walk_east_up.0,373.6075,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,62.3863,3.6146,0.03491,1.2,0.06981,235.614,1.4329,walk_east_up.0,372.8265,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,62.9959,3.6359,0.03491,1.22,-0.0,235.0043,1.3307,walk_east_up.0,371.5434,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,63.6159,3.6359,-0.0,1.24,-0.06981,234.3843,1.2371,walk_east_up.0,370.4853,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,64.2059,3.6359,-0.0,1.18,-0.0,233.7943,1.1746,walk_east_up.0,369.8146,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,64.8056,3.615,-0.03491,1.2,-0.06981,233.1947,1.1303,walk_east_up.0,368.7228,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,65.4152,3.5937,-0.03491,1.22,-0.0,232.5851,1.1055,walk_east_up.0,367.5777,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,66.0352,3.5937,-0.0,1.24,0.06981,231.9651,1.0922,walk_east_up.0,366.5437,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,66.6252,3.5937,-0.0,1.18,-0.0,231.3751,1.0951,walk_east_up.0,365.8597,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,67.2248,3.6146,0.03491,1.2,0.06981,230.7755,1.0912,walk_east_up.0,364.8764,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,67.8345,3.6359,0.03491,1.22,-0.0,230.1658,1.1059,walk_east_up.0,363.6896,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,68.4545,3.6359,-0.0,1.24,-0.06981,229.5458,1.1736,walk_east_up.0,362.5665,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,69.0445,3.6359,-0.0,1.18,-0.0,228.9558,1.2557,walk_east_up.0,361.742,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,69.6441,3.6569,0.03491,1.2,0.06981,228.3562,1.3191,walk_east_up.0,360.6814,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,70.2537,3.6781,0.03491,1.22,-0.0,227.7465,1.4391,walk_east_up.0,359.4071,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,70.8737,3.6781,-0.0,1.24,-0.06981,227.1265,1.5975,walk_east_up.0,358.2784,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,71.4637,3.6781,-0.0,1.18,-0.0,226.5365,1.7497,walk_east_up.0,357.4826,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,72.0634,3.6991,0.03491,1.2,0.06981,225.9368,1.8972,walk_east_up.0,356.4316,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,72.673,3.7204,0.03491,1.22,-0.0,225.3272,2.0682,walk_east_up.0,355.2072,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,73.293,3.7204,-0.0,1.24,-0.06981,224.7072,2.2086,walk_east_up.0,354.1487,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,73.883,3.7204,-0.0,1.18,-0.0,224.1172,2.3091,walk_east_up.0,353.4133,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,74.4826,3.7413,0.03491,1.2,0.06981,223.5175,2.4542,walk_east_up.0,352.3973,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,75.0923,3.7626,0.03491,1.22,-0.0,222.9079,2.6382,walk_east_up.0,351.1969,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,75.7123,3.7626,-0.0,1.24,-0.06981,222.2879,2.8087,walk_east_up.0,350.1493,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,76.3023,3.7626,-0.0,1.18,-0.0,221.6979,2.9609,walk_east_up.0,349.4198,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,76.9019,3.7835,0.03491,1.2,0.06981,221.0982,3.1138,walk_east_up.0,348.42,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,77.5115,3.8048,0.03491,1.22,-0.0,220.4886,3.2917,walk_east_up.0,347.2337,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,78.1315,3.8048,-0.0,1.24,-0.06981,219.8686,3.436,walk_east_up.0,346.1971,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,78.7215,3.8048,-0.0,1.18,-0.0,219.2786,3.5932,walk_east_up.0,345.4771,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,79.3212,3.8258,0.03491,1.2,0.06981,218.6789,3.7623,walk_east_up.0,344.4857,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,79.9308,3.8471,0.03491,1.22,-0.0,218.0693,3.909,walk_east_up.0,343.307,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,80.5508,3.8471,-0.0,1.24,-0.06981,217.4493,4.0729,walk_east_up.0,342.2712,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,81.1408,3.8471,-0.0,1.18,-0.0,216.8593,4.1911,walk_east_up.0,341.56,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,81.7404,3.868,0.03491,1.2,0.06981,216.2596,4.3668,walk_east_up.0,340.575,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,82.35,3.8893,0.03491,1.22,-0.0,215.65,4.5497,walk_east_up.0,339.3959,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,82.97,3.8893,-0.0,1.24,-0.06981,215.03,4.7598,walk_east_up.0,338.3585,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,83.56,3.8893,-0.0,1.18,-0.0,214.44,4.8634,walk_east_up.0,337.6521,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,84.1597,3.9102,0.03491,1.2,0.06981,213.8403,5.0382,walk_east_up.0,336.6727,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,84.7693,3.9315,0.03491,1.22,-0.0,213.2307,5.2032,walk_east_up.0,335.4953,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,85.3893,3.9315,-0.0,1.24,-0.06981,212.6107,5.3841,walk_east_up.0,334.459,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,85.9793,3.9315,-0.0,1.18,-0.0,212.0207,5.5764,walk_east_up.0,333.7525,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,86.5789,3.9525,0.03491,1.2,0.06981,211.4211,5.7186,walk_east_up.0,332.7789,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,87.1886,3.9737,0.03491,1.22,-0.0,210.8114,5.9103,walk_east_up.0,331.6006,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,87.8086,3.9737,-0.0,1.24,-0.06981,210.1914,6.0467,walk_east_up.0,330.5646,1.24,-0.06981,1.24,-0.06981,Sidewalk
