time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,2.9274,walk_east_mid.0,471.4456,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.9038,3.9001,-0.13963,0.92,-0.06981,295.0962,2.8683,walk_east_mid.0,470.0441,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.2938,3.9001,-0.0,0.78,0.27925,294.7062,2.8562,walk_east_mid.0,469.589,0.78,0.27925,0.78,0.27925,Sidewalk
2.5,3.6519,3.9377,0.10472,0.72,0.20944,294.3481,2.8495,walk_east_mid.0,469.1843,0.72,0.20944,0.72,0.20944,Sidewalk
3.0,4.0162,4.002,0.17453,0.74,0.13963,293.9838,2.8517,walk_east_mid.0,468.5025,0.74,0.13963,0.74,0.13963,Sidewalk
3.5,4.4271,4.0893,0.20944,0.84,0.06981,293.5729,2.8341,walk_east_mid.0,467.6102,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,4.9259,4.1953,0.20944,1.02,-0.0,293.0741,2.7127,walk_east_mid.0,466.8844,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.2857,4.2079,0.03491,0.72,-0.34907,292.7144,2.7674,walk_east_mid.0,466.769,0.72,-0.34907,0.72,-0.34907,Sidewalk
5.0,5.6139,4.2424,0.10472,0.66,0.13963,292.3862,2.7899,walk_east_mid.0,466.1617,0.66,0.13963,0.66,0.13963,Sidewalk
5.5,6.0298,4.3008,0.13963,0.84,0.06981,291.9703,2.7566,walk_east_mid.0,465.0144,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.6141,4.3829,0.13963,1.18,-0.0,291.3862,2.5977,walk_east_mid.0,463.3587,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.171,4.4415,0.10472,1.12,-0.06981,290.8293,2.4171,walk_east_mid.0,470.4348,1.12,-0.06981,1.12,-0.06981,Sidewalk
7.0,7.7379,4.5011,0.10472,1.14,-0.0,290.2626,2.287,walk_east_mid.0,461.8317,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,8.3165,4.5415,0.06981,1.16,-0.06981,289.684,2.1033,walk_east_mid.0,463.563,1.16,-0.06981,1.16,-0.06981,Sidewalk
8.0,8.8651,4.5799,0.06981,1.1,-0.0,289.1355,1.9697,walk_east_mid.0,460.2543,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,9.3848,4.598,0.03491,1.04,-0.06981,288.6158,1.8457,walk_east_mid.0,462.4627,1.04,-0.06981,1.04,-0.06981,Sidewalk
9.0,9.9545,4.6179,0.03491,1.14,-0.0,288.0462,1.7075,walk_east_mid.0,458.7978,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,10.5745,4.6179,-0.0,1.24,-0.06981,287.4262,1.5195,walk_east_mid.0,459.6092,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,11.0845,4.6179,-0.0,1.02,-0.0,286.9162,1.4016,walk_east_mid.0,457.8837,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,11.4442,4.6305,0.03491,0.72,0.06981,286.5565,1.4453,walk_east_mid.0,457.8441,0.72,0.06981,0.72,0.06981,Sidewalk
11.0,11.9739,4.649,0.03491,1.06,-0.0,286.0268,1.3545,walk_east_mid.0,455.8396,1.06,-0.0,1.06,-0.0,Sidewalk
11.5,12.5939,4.649,-0.0,1.24,-0.06981,285.4068,1.1333,walk_east_mid.0,454.4781,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,13.1839,4.649,-0.0,1.18,-0.0,284.8168,0.9641,walk_east_mid.0,453.7243,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,13.7836,4.628,-0.03491,1.2,-0.06981,284.2171,0.8034,walk_east_mid.0,454.1907,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,14.3532,4.6082,-0.03491,1.14,-0.0,283.6474,0.693,walk_east_mid.0,452.6967,1.14,-0.0,1.14,-0.0,Sidewalk
13.5,14.8532,4.6082,-0.0,1.0,0.06981,283.1475,0.6432,walk_east_mid.0,452.1468,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.4432,4.6082,-0.0,1.18,-0.0,282.5575,0.5948,walk_east_mid.0,451.1012,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,16.0428,4.5872,-0.03491,1.2,-0.06981,281.9578,0.5908,walk_east_mid.0,450.1945,1.2,-0.06981,1.2,-0.06981,Sidewalk
