time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1952,walk_east_mid.0,588.3655,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.3565,walk_east_mid.0,586.1044,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,3.4924,walk_east_mid.0,584.5802,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,3.6985,walk_east_up.0,583.1927,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3885,3.7893,-0.10472,1.0,0.06981,293.6116,3.8915,walk_east_up.0,582.3287,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8857,3.737,-0.10472,1.0,-0.0,293.1144,4.0285,walk_east_up.0,580.9913,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3845,3.7021,-0.06981,1.0,0.06981,292.6156,4.1032,walk_east_up.0,579.937,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8833,3.6672,-0.06981,1.0,-0.0,292.1169,4.2812,walk_east_up.0,578.7464,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.383,3.6498,-0.03491,1.0,0.06981,291.6172,4.4288,walk_east_up.0,577.8121,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8827,3.6323,-0.03491,1.0,-0.0,291.1175,4.5946,walk_east_up.0,576.6674,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3815,3.5975,-0.06981,1.0,-0.06981,290.6188,4.6649,walk_east_up.0,575.7365,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.8812,3.58,-0.03491,1.0,0.06981,290.1191,4.8355,walk_east_up.0,574.6859,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.3809,3.5626,-0.03491,1.0,-0.0,289.6195,4.9313,walk_east_up.0,573.6087,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.8809,3.5626,0.0,1.0,0.06981,289.1195,5.0332,walk_east_up.0,572.6695,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.3809,3.5626,0.0,1.0,-0.0,288.6195,5.1159,walk_east_up.0,571.5801,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.8806,3.5451,-0.03491,1.0,-0.06981,288.1198,5.2398,walk_east_up.0,570.647,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.3806,3.5451,0.0,1.0,0.06981,287.6198,5.3663,walk_east_up.0,569.6136,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.8806,3.5451,0.0,1.0,-0.0,287.1198,5.5567,walk_east_up.0,568.5263,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.3802,3.5626,0.03491,1.0,0.06981,286.6201,5.7006,walk_east_up.0,567.5994,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.8799,3.58,0.03491,1.0,-0.0,286.1204,5.7773,walk_east_up.0,566.505,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.3799,3.58,0.0,1.0,-0.06981,285.6204,5.9253,walk_east_up.0,565.5564,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.8796,3.5975,0.03491,1.0,0.06981,285.1206,6.0363,walk_east_up.0,564.5661,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.3793,3.6149,0.03491,1.0,-0.0,284.6209,6.1398,walk_east_up.0,563.4732,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.8793,3.6149,0.0,1.0,-0.06981,284.1209,6.3079,walk_east_up.0,562.5297,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.379,3.6324,0.03491,1.0,0.06981,283.6212,6.5017,walk_east_up.0,561.5318,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.8787,3.6498,0.03491,1.0,-0.0,283.1215,6.6399,walk_east_up.0,560.4401,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.3787,3.6498,0.0,1.0,-0.06981,282.6215,6.7817,walk_east_up.0,559.5033,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.8784,3.6673,0.03491,1.0,0.06981,282.1218,6.9506,walk_east_up.0,558.5074,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.3781,3.6847,0.03491,1.0,-0.0,281.6221,7.0402,walk_east_up.0,557.4195,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.8781,3.6847,0.0,1.0,-0.06981,281.1221,7.2088,walk_east_up.0,556.4836,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.3778,3.7022,0.03491,1.0,0.06981,280.6223,7.3103,walk_east_up.0,555.492,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.8775,3.7196,0.03491,1.0,-0.0,280.1226,7.4763,walk_east_up.0,554.4015,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.3775,3.7196,0.0,1.0,-0.06981,279.6226,7.6402,walk_east_up.0,553.4669,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.8772,3.7371,0.03491,1.0,0.06981,279.1229,7.7399,walk_east_up.0,552.4774,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.3769,3.7545,0.03491,1.0,-0.0,278.6232,7.8087,walk_east_up.0,551.3901,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.8769,3.7545,0.0,1.0,-0.06981,278.1232,7.9411,walk_east_up.0,550.4562,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.3766,3.772,0.03491,1.0,0.06981,277.6235,8.0187,walk_east_mid.1,549.468,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.8763,3.7894,0.03491,1.0,-0.0,277.1238,7.8743,walk_east_mid.1,548.3781,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.3763,3.7894,0.0,1.0,-0.06981,276.6238,7.6916,walk_east_mid.1,547.4437,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.876,3.8069,0.03491,1.0,0.06981,276.1241,7.5665,walk_east_mid.1,546.4579,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.3757,3.8243,0.03491,1.0,-0.0,275.6244,7.3276,walk_east_mid.1,545.367,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.8757,3.8243,0.0,1.0,-0.06981,275.1244,7.1157,walk_east_mid.1,544.4332,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.3754,3.8418,0.03491,1.0,0.06981,274.6247,6.984,walk_east_mid.1,543.451,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.8751,3.8592,0.03491,1.0,-0.0,274.125,6.8508,walk_east_mid.1,542.3604,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.3751,3.8592,0.0,1.0,-0.06981,273.625,6.6283,walk_east_mid.1,541.4245,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.8748,3.8767,0.03491,1.0,0.06981,273.1253,6.5193,walk_east_mid.1,540.4451,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.3745,3.8941,0.03491,1.0,-0.0,272.6256,6.3456,walk_east_mid.1,539.3561,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.8745,3.8941,0.0,1.0,-0.06981,272.1256,6.1966,walk_east_mid.1,538.4254,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.3742,3.9116,0.03491,1.0,0.06981,271.6259,6.0134,walk_east_mid.1,537.4534,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.8739,3.929,0.03491,1.0,-0.0,271.1262,5.8077,walk_east_mid.1,536.3671,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.3739,3.929,0.0,1.0,-0.06981,270.6262,5.6999,walk_east_mid.1,535.4343,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.8735,3.9465,0.03491,1.0,0.06981,270.1265,5.4723,walk_east_mid.1,534.4671,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.3732,3.9639,0.03491,1.0,-0.0,269.6268,5.2269,walk_east_mid.1,533.3817,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.8732,3.9639,0.0,1.0,-0.06981,269.1268,5.1032,walk_east_mid.1,532.4482,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.3729,3.9814,0.03491,1.0,0.06981,268.6271,4.8769,walk_east_mid.1,531.4855,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.8726,3.9988,0.03491,1.0,-0.0,268.1274,4.6369,walk_east_mid.1,530.4005,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.3726,3.9988,0.0,1.0,-0.06981,267.6274,4.4411,walk_east_mid.1,529.4689,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.8723,4.0163,0.03491,1.0,0.06981,267.1277,4.2589,walk_east_mid.1,528.5099,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.372,4.0337,0.03491,1.0,-0.0,266.628,4.0985,walk_east_mid.1,527.4229,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.872,4.0337,0.0,1.0,-0.06981,266.128,3.9621,walk_east_mid.1,526.4889,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.3717,4.0163,-0.03491,1.0,-0.06981,265.6283,3.7309,walk_east_mid.1,525.5342,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,32.8717,4.0163,0.0,1.0,0.06981,265.1283,3.5559,walk_east_mid.1,524.5129,1.0,0.06981,1.0,0.06981,Sidewalk
32.0,33.3717,4.0163,0.0,1.0,-0.0,264.6283,3.3558,walk_east_mid.1,523.4596,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.8714,3.9988,-0.03491,1.0,-0.06981,264.1286,3.2164,walk_east_mid.1,522.5685,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,34.3714,3.9988,0.0,1.0,0.06981,263.6286,2.9867,walk_east_mid.1,521.5547,1.0,0.06981,1.0,0.06981,Sidewalk
33.5,34.8714,3.9988,0.0,1.0,-0.0,263.1286,2.8471,walk_east_mid.1,520.5024,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.3711,4.0163,0.03491,1.0,0.06981,262.6289,2.7123,walk_east_mid.1,519.6163,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.8708,4.0337,0.03491,1.0,-0.0,262.1292,2.5504,walk_east_mid.1,518.5422,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.3708,4.0337,0.0,1.0,-0.06981,261.6292,2.3838,walk_east_mid.1,517.6254,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.8705,4.0163,-0.03491,1.0,-0.06981,261.1295,2.2471,walk_east_mid.1,516.6813,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,37.3705,4.0163,0.0,1.0,0.06981,260.6295,2.0449,walk_east_mid.1,515.69,1.0,0.06981,1.0,0.06981,Sidewalk
36.5,37.8705,4.0163,0.0,1.0,-0.0,260.1295,1.8916,walk_east_mid.1,514.6613,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.3702,3.9988,-0.03491,1.0,-0.06981,259.6298,1.7173,walk_east_mid.1,513.8134,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,38.8702,3.9988,0.0,1.0,0.06981,259.1298,1.6053,walk_east_mid.1,512.823,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,39.3702,3.9988,0.0,1.0,-0.0,258.6298,1.5683,walk_east_mid.1,511.7732,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.8699,3.9814,-0.03491,1.0,-0.06981,258.1301,1.6057,walk_east_mid.1,510.8571,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,40.3699,3.9814,0.0,1.0,0.06981,257.6301,1.5326,walk_east_mid.1,509.855,1.0,0.06981,1.0,0.06981,Sidewalk
39.5,40.8699,3.9814,0.0,1.0,-0.0,257.1301,1.5198,walk_east_mid.1,508.7961,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.3696,3.9988,0.03491,1.0,0.06981,256.6304,1.5546,walk_east_mid.1,507.8787,1.0,0.06981,1.0,0.06981,Sidewalk
