time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,3.9482,-0.17367,0.6,-0.34734,295.5545,2.9787,walk_east_mid.0,path_found,297.0,0.6,-0.34734,0.6,-0.34734,Sidewalk
1.5,2.8887,3.8704,-0.17367,0.9,0.0,295.1113,2.9309,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1887,3.8705,0.00044,0.6,0.34822,294.8113,2.9851,walk_east_mid.0,no_path,,0.6,0.34822,0.6,0.34822,Sidewalk
2.5,3.3387,3.8706,0.00044,0.3,0.0,294.6613,3.1832,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4887,3.8707,0.00044,0.3,0.0,294.5113,3.3737,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.7884,3.8563,-0.04801,0.6,-0.0969,294.2117,3.4914,walk_east_mid.0,path_found,296.0,0.6,-0.0969,0.6,-0.0969,Sidewalk
4.0,4.2379,3.8347,-0.04801,0.9,0.0,293.7622,3.4035,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.5,4.8212,3.9752,0.23637,1.2,0.56877,293.1788,3.236,walk_east_mid.0,path_found,295.0,1.2,0.56877,1.2,0.56877,Sidewalk
5.0,5.4045,4.1157,0.23637,1.2,0.0,292.5955,3.0667,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,5.998,4.2036,0.147,1.2,-0.17874,292.0021,2.8394,walk_east_mid.0,path_found,294.0,1.2,-0.17874,1.2,-0.17874,Sidewalk
6.0,6.5915,4.2914,0.147,1.2,0.0,291.4086,2.6659,walk_east_mid.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,7.1915,4.2811,-0.01721,1.2,-0.32842,290.8087,2.4618,walk_east_mid.0,path_found,292.0,1.2,-0.32842,1.2,-0.32842,Sidewalk
7.0,7.7896,4.3277,0.07777,1.2,0.18997,290.2105,2.2235,walk_east_mid.0,path_found,292.0,1.2,0.18997,1.2,0.18997,Sidewalk
7.5,8.3878,4.3744,0.07777,1.2,0.0,289.6124,2.0291,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
