time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.9277,walk_east_mid.0,588.4134,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.9577,walk_east_dn.0,587.2164,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4612,4.1281,0.13963,0.9,-0.0,294.5389,2.9817,walk_east_dn.0,586.2143,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.924,4.2097,0.17453,0.94,0.06981,294.076,2.9476,walk_east_dn.0,584.7801,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.3869,4.2913,0.17453,0.94,-0.0,293.6133,2.9133,walk_east_dn.0,583.7259,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8523,4.3567,0.13963,0.94,-0.06981,293.1479,2.869,walk_east_dn.0,582.9203,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3177,4.4221,0.13963,0.94,-0.0,292.6826,2.8902,walk_east_dn.0,581.6671,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7852,4.4712,0.10472,0.94,-0.06981,292.2152,2.8865,walk_east_dn.0,581.0212,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2526,4.5204,0.10472,0.94,-0.0,291.7479,2.9051,walk_east_dn.0,579.7783,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7214,4.5532,0.06981,0.94,-0.06981,291.2791,2.8757,walk_east_dn.0,579.1755,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1903,4.5859,0.06981,0.94,-0.0,290.8103,2.8608,walk_east_dn.0,577.9203,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.66,4.6023,0.03491,0.94,-0.06981,290.3406,2.8152,walk_east_dn.0,577.3948,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1297,4.6187,0.03491,0.94,-0.0,289.8709,2.8002,walk_east_dn.0,576.0894,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5997,4.6187,-0.0,0.94,-0.06981,289.4009,2.8006,walk_east_dn.0,575.6674,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0697,4.6187,-0.0,0.94,-0.0,288.9309,2.7702,walk_east_dn.0,574.2952,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5394,4.6351,0.03491,0.94,0.06981,288.4613,2.7547,walk_east_dn.0,573.1456,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0092,4.6516,0.03491,0.94,-0.0,287.9916,2.7444,walk_east_dn.0,572.3096,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4792,4.6516,-0.0,0.94,-0.06981,287.5216,2.6737,walk_east_dn.0,571.867,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9492,4.6516,-0.0,0.94,-0.0,287.0516,2.6589,walk_east_dn.0,570.5075,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3889,4.6669,0.03491,0.88,0.06981,286.6119,2.6313,walk_east_dn.0,569.7809,0.88,0.06981,0.88,0.06981,Sidewalk
11.0,11.8586,4.6833,0.03491,0.94,-0.0,286.1422,2.5695,walk_east_dn.0,568.5802,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3286,4.6833,-0.0,0.94,-0.06981,285.6722,2.5377,walk_east_dn.0,568.0788,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7986,4.6833,-0.0,0.94,-0.0,285.2022,2.4745,walk_east_dn.0,566.7629,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2683,4.6669,-0.03491,0.94,-0.06981,284.7325,2.4344,walk_east_dn.0,566.3677,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.738,4.6505,-0.03491,0.94,-0.0,284.2627,2.4064,walk_east_dn.0,564.9988,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.208,4.6505,-0.0,0.94,0.06981,283.7927,2.3504,walk_east_dn.0,563.891,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.678,4.6505,-0.0,0.94,-0.0,283.3227,2.2856,walk_east_dn.0,563.0514,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1278,4.6662,0.03491,0.9,0.06981,282.873,2.262,walk_east_dn.0,562.2497,0.9,0.06981,0.9,0.06981,Sidewalk
15.0,15.5975,4.6826,0.03491,0.94,-0.0,282.4034,2.2699,walk_east_dn.0,561.1252,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0675,4.6826,-0.0,0.94,-0.06981,281.9334,2.2525,walk_east_dn.0,560.4832,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5375,4.6826,-0.0,0.94,-0.0,281.4634,2.2505,walk_east_dn.0,559.2999,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0072,4.6662,-0.03491,0.94,-0.06981,280.9936,2.2116,walk_east_dn.0,558.7561,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4769,4.6498,-0.03491,0.94,-0.0,280.5239,2.1484,walk_east_dn.0,557.517,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9469,4.6498,-0.0,0.94,0.06981,280.0539,2.0859,walk_east_dn.0,556.4576,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4169,4.6498,-0.0,0.94,-0.0,279.5839,2.0331,walk_east_dn.0,555.5646,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8666,4.6655,0.03491,0.9,0.06981,279.1342,2.0147,walk_east_dn.0,554.8252,0.9,0.06981,0.9,0.06981,Sidewalk
19.0,19.3363,4.6819,0.03491,0.94,-0.0,278.6645,1.9749,walk_east_dn.0,553.6638,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8063,4.6819,-0.0,0.94,-0.06981,278.1945,1.9572,walk_east_dn.0,552.9127,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.2763,4.6819,-0.0,0.94,-0.0,277.7245,1.9014,walk_east_dn.0,551.8234,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.746,4.6655,-0.03491,0.94,-0.06981,277.2548,1.8839,walk_east_dn.0,551.1399,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2158,4.6491,-0.03491,0.94,-0.0,276.785,1.858,walk_east_dn.0,550.0304,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6858,4.6491,-0.0,0.94,0.06981,276.315,1.815,walk_east_dn.0,549.007,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.1558,4.6491,-0.0,0.94,-0.0,275.845,1.7902,walk_east_dn.0,548.0826,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6255,4.6327,-0.03491,0.94,-0.06981,275.3753,1.7189,walk_east_dn.0,547.3837,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.0952,4.6163,-0.03491,0.94,-0.0,274.9055,1.6924,walk_east_dn.0,546.2754,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5652,4.6163,-0.0,0.94,0.06981,274.4355,1.673,walk_east_dn.0,545.3068,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.0352,4.6163,-0.0,0.94,-0.0,273.9655,1.6203,walk_east_dn.0,544.3709,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5049,4.6327,0.03491,0.94,0.06981,273.4958,1.5919,walk_east_dn.0,543.4158,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.9746,4.6491,0.03491,0.94,-0.0,273.0262,1.6002,walk_east_dn.0,542.4328,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4446,4.6491,-0.0,0.94,-0.06981,272.5562,1.5737,walk_east_dn.0,541.6085,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.9146,4.6491,-0.0,0.94,-0.0,272.0862,1.5349,walk_east_dn.0,540.5721,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3843,4.6327,-0.03491,0.94,-0.06981,271.6164,1.5032,walk_east_dn.0,539.7963,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.854,4.6163,-0.03491,0.94,-0.0,271.1467,1.4636,walk_east_dn.0,538.7503,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.324,4.6163,-0.0,0.94,0.06981,270.6767,1.4249,walk_east_dn.0,537.8227,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.794,4.6163,-0.0,0.94,-0.0,270.2067,1.4136,walk_east_dn.0,536.8446,0.94,-0.0,0.94,-0.0,Sidewalk
