time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0639,walk_east_mid.0,587.9625,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.1811,walk_east_mid.0,585.9396,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3386,4.0171,0.06981,0.94,0.13963,294.6614,3.2298,walk_east_dn.0,584.7061,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.816,4.0673,0.10472,0.96,0.06981,294.1841,3.2462,walk_east_dn.0,583.6741,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.2635,4.1143,0.10472,0.9,-0.0,293.7365,3.3306,walk_east_dn.0,582.6434,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.7586,4.1839,0.13963,1.0,0.06981,293.2414,3.4286,walk_east_dn.0,581.3587,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.2637,4.2549,0.13963,1.02,-0.0,292.7365,3.4848,walk_east_dn.0,580.3703,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.741,4.305,0.10472,0.96,-0.06981,292.2591,3.5441,walk_east_mid.0,579.5018,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,6.2681,4.3604,0.10472,1.06,-0.0,291.7321,3.4989,walk_east_mid.0,578.103,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.7681,4.3604,-0.0,1.0,-0.20944,291.2321,3.4678,walk_east_mid.0,577.6291,1.0,-0.20944,1.0,-0.20944,Sidewalk
6.0,7.2381,4.3604,-0.0,0.94,-0.0,290.7621,3.4683,walk_east_mid.0,576.578,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7978,4.38,0.03491,1.12,0.06981,290.2025,3.4284,walk_east_mid.0,574.7424,1.12,0.06981,1.12,0.06981,Sidewalk
7.0,8.2875,4.3971,0.03491,0.98,-0.0,289.7128,3.4654,walk_east_mid.0,574.2828,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,8.7464,4.4292,0.06981,0.92,0.06981,289.254,3.5737,walk_east_mid.0,573.4495,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,9.295,4.4675,0.06981,1.1,-0.0,288.7054,3.5074,walk_east_mid.0,571.5393,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,9.8147,4.4494,-0.03491,1.04,-0.20944,288.1856,3.5642,walk_east_mid.0,571.3326,1.04,-0.20944,1.04,-0.20944,Sidewalk
9.0,10.3418,4.394,-0.10472,1.06,-0.13963,287.6585,3.539,walk_east_mid.0,570.1623,1.06,-0.13963,1.06,-0.13963,Sidewalk
9.5,10.9204,4.3535,-0.06981,1.16,0.06981,287.0798,3.4329,walk_east_mid.0,568.8808,1.16,0.06981,1.16,0.06981,Sidewalk
10.0,11.465,4.277,-0.13963,1.1,-0.13963,286.5351,3.3775,walk_east_mid.0,567.7032,1.1,-0.13963,1.1,-0.13963,Sidewalk
10.5,11.9771,4.1867,-0.17453,1.04,-0.06981,286.0229,3.3823,walk_east_mid.0,566.8513,1.04,-0.06981,1.04,-0.06981,Sidewalk
11.0,12.544,4.1271,-0.10472,1.14,0.13963,285.456,3.3849,walk_east_mid.0,565.3038,1.14,0.13963,1.14,0.13963,Sidewalk
11.5,13.0392,4.0575,-0.13963,1.0,-0.06981,284.9609,3.3558,walk_east_mid.0,564.7382,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.6277,4.0164,-0.06981,1.18,0.13963,284.3723,3.2468,walk_east_mid.0,563.3598,1.18,0.13963,1.18,0.13963,Sidewalk
12.5,14.1051,3.9662,-0.10472,0.96,-0.06981,283.8949,3.3251,walk_east_mid.0,562.7034,0.96,-0.06981,0.96,-0.06981,Sidewalk
13.0,14.6747,3.9463,-0.03491,1.14,0.13963,283.3253,3.2236,walk_east_mid.0,561.0264,1.14,0.13963,1.14,0.13963,Sidewalk
13.5,15.1735,3.9114,-0.06981,1.0,-0.06981,282.8265,3.2954,walk_east_mid.0,560.5549,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.7635,3.9114,-0.0,1.18,0.13963,282.2365,3.2684,walk_east_mid.0,558.5104,1.18,0.13963,1.18,0.13963,Sidewalk
14.5,16.2432,3.8947,-0.03491,0.96,-0.06981,281.7568,3.2683,walk_east_mid.0,558.543,0.96,-0.06981,0.96,-0.06981,Sidewalk
