time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2186,walk_east_dn.0,355.1165,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4599,3.9916,0.0,0.44,0.06981,295.5401,3.4473,walk_east_dn.0,354.3681,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.7392,4.0112,0.06981,0.56,0.13963,295.2608,3.5629,walk_east_dn.0,353.8009,0.56,0.13963,0.56,0.13963,Sidewalk
2.5,3.0375,4.0425,0.10472,0.6,0.06981,294.9625,3.6862,walk_east_dn.0,353.2121,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.3558,4.076,0.10472,0.64,-0.0,294.6442,3.851,walk_east_dn.0,352.6898,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.6925,4.1233,0.13963,0.68,0.06981,294.3076,3.9951,walk_east_dn.0,351.889,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.049,4.1734,0.13963,0.72,-0.0,293.9511,4.1277,walk_east_dn.0,351.2778,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.3871,4.2089,0.10472,0.68,-0.06981,293.613,4.2596,walk_east_dn.0,351.1812,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.7849,4.2507,0.10472,0.8,-0.0,293.2152,4.2598,walk_east_dn.0,350.1916,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.1241,4.2745,0.06981,0.68,-0.06981,292.876,4.3653,walk_east_dn.0,350.183,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.563,4.3051,0.06981,0.88,-0.0,292.4372,4.4083,walk_east_dn.0,349.125,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,5.9028,4.317,0.03491,0.68,-0.06981,292.0974,4.5251,walk_east_dn.0,349.0853,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,6.3026,4.331,0.03491,0.8,-0.0,291.6976,4.5316,walk_east_dn.0,348.2406,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.6417,4.3547,0.06981,0.68,0.06981,291.3585,4.6038,walk_east_dn.0,347.7598,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,7.0807,4.3854,0.06981,0.88,-0.0,290.9196,4.6164,walk_east_dn.0,346.9568,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.4604,4.3986,0.03491,0.76,-0.06981,290.5398,4.6499,walk_east_dn.0,347.0577,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,7.9002,4.414,0.03491,0.88,-0.0,290.1001,4.6333,walk_east_dn.0,346.0899,0.88,-0.0,0.88,-0.0,Sidewalk
