time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,11.7316,3.9718,0.0093,1.0,-0.00249,286.2684,2.9294,walk_east_up.0,mpc_optimized,771431.2083,1.0,-0.00249,1.0,-0.00249,Sidewalk
11.0,12.2316,3.9756,0.00746,1.0,-0.00367,285.7684,2.9211,walk_east_up.0,mpc_optimized,768706.7246,1.0,-0.00367,1.0,-0.00367,Sidewalk
11.5,12.7316,3.979,0.00682,1.0,-0.0013,285.2685,2.9195,walk_east_up.0,mpc_optimized,765987.0223,1.0,-0.0013,1.0,-0.0013,Sidewalk
12.0,13.2315,3.9822,0.00649,1.0,-0.00065,284.7685,2.9094,walk_east_up.0,mpc_optimized,763272.1295,1.0,-0.00065,1.0,-0.00065,Sidewalk
12.5,13.7315,3.985,0.00554,1.0,-0.0019,284.2685,2.8755,walk_east_up.0,mpc_optimized,760562.0487,1.0,-0.0019,1.0,-0.0019,Sidewalk
13.0,14.2315,3.9873,0.00459,1.0,-0.00189,283.7685,2.8828,walk_east_up.0,mpc_optimized,757856.7814,1.0,-0.00189,1.0,-0.00189,Sidewalk
13.5,14.7315,3.9891,0.00363,1.0,-0.00192,283.2685,2.8798,walk_east_up.0,mpc_optimized,755156.3121,1.0,-0.00192,1.0,-0.00192,Sidewalk
14.0,15.2315,3.9905,0.00271,1.0,-0.00185,282.7685,2.8606,walk_east_up.0,mpc_optimized,752460.6522,1.0,-0.00185,1.0,-0.00185,Sidewalk
14.5,15.7315,3.9917,0.0024,1.0,-0.00061,282.2685,2.8037,walk_east_up.0,mpc_optimized,749769.8081,1.0,-0.00061,1.0,-0.00061,Sidewalk
15.0,16.2315,3.9926,0.00181,1.0,-0.00118,281.7685,2.7587,walk_east_up.0,mpc_optimized,747083.7778,1.0,-0.00118,1.0,-0.00118,Sidewalk
15.5,16.7315,3.9933,0.0015,1.0,-0.00063,281.2685,2.6983,walk_east_up.0,mpc_optimized,744402.5672,1.0,-0.00063,1.0,-0.00063,Sidewalk
16.0,17.2315,3.9941,0.00149,1.0,-1e-05,280.7685,2.6342,walk_east_up.0,mpc_optimized,741726.1693,1.0,-1e-05,1.0,-1e-05,Sidewalk
16.5,17.7315,3.9947,0.0012,1.0,-0.00059,280.2685,2.5624,walk_east_up.0,mpc_optimized,739054.5971,1.0,-0.00059,1.0,-0.00059,Sidewalk
17.0,18.2315,3.9958,0.00219,1.0,0.00199,279.7685,2.4897,walk_east_up.0,mpc_optimized,736387.8426,1.0,0.00199,1.0,0.00199,Sidewalk
17.5,18.7315,3.9963,0.00105,1.0,-0.00227,279.2685,2.5173,walk_east_up.0,mpc_optimized,733725.8987,1.0,-0.00227,1.0,-0.00227,Sidewalk
18.0,19.2315,3.9968,0.00105,1.0,0.0,278.7685,2.54,walk_east_up.0,mpc_optimized,731068.7824,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7315,3.9972,0.00076,1.0,-0.00059,278.2685,2.5585,walk_east_up.0,mpc_optimized,728416.4859,1.0,-0.00059,1.0,-0.00059,Sidewalk
19.0,20.2315,3.9976,0.00076,1.0,0.0,277.7685,2.5337,walk_east_up.0,mpc_optimized,725769.0129,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7315,3.9979,0.00076,1.0,0.0,277.2685,2.4999,walk_east_up.0,mpc_optimized,723126.3555,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2315,3.9983,0.00061,1.0,-0.0003,276.7685,2.5249,walk_east_up.0,mpc_optimized,720488.5008,1.0,-0.0003,1.0,-0.0003,Sidewalk
20.5,21.7315,3.9986,0.00061,1.0,0.0,276.2685,2.4717,walk_east_up.0,mpc_optimized,717855.489,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2315,3.9987,0.00029,1.0,-0.00063,275.7685,2.4068,walk_east_up.0,mpc_optimized,715227.297,1.0,-0.00063,1.0,-0.00063,Sidewalk
21.5,22.7315,3.9988,0.00029,1.0,0.0,275.2685,2.3566,walk_east_up.0,mpc_optimized,712603.9157,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2315,3.999,0.00029,1.0,0.0,274.7685,2.353,walk_east_up.0,mpc_optimized,709985.3544,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7315,3.9991,0.00012,1.0,-0.00035,274.2685,2.293,walk_east_up.0,mpc_optimized,707371.6218,1.0,-0.00035,1.0,-0.00035,Sidewalk
23.0,24.2315,3.9991,0.00012,1.0,0.0,273.7685,2.317,walk_east_up.0,mpc_optimized,704762.6938,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7315,3.9992,0.00012,1.0,0.0,273.2685,2.3161,walk_east_up.0,mpc_optimized,702158.5859,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2315,3.9992,0.00012,1.0,0.0,272.7685,2.255,walk_east_up.0,mpc_optimized,699559.3166,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7315,3.9993,0.00015,1.0,6e-05,272.2685,2.2457,walk_east_up.0,mpc_optimized,696964.8527,1.0,6e-05,1.0,6e-05,Sidewalk
25.0,26.2315,3.9994,0.00015,1.0,0.0,271.7685,2.1807,walk_east_up.0,mpc_optimized,694375.2233,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7315,3.9995,0.00015,1.0,0.0,271.2685,2.1617,walk_east_up.0,mpc_optimized,691790.3988,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2315,3.9994,-9e-05,1.0,-0.00048,270.7685,2.1568,walk_east_up.0,mpc_optimized,689210.3985,1.0,-0.00048,1.0,-0.00048,Sidewalk
26.5,27.7315,3.9994,-9e-05,1.0,0.0,270.2685,2.1768,walk_east_up.0,mpc_optimized,686635.2168,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2315,3.9993,-9e-05,1.0,0.0,269.7685,2.1669,walk_east_up.0,mpc_optimized,684064.8637,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7315,3.9993,5e-05,1.0,0.00028,269.2685,2.1928,walk_east_up.0,mpc_optimized,681499.3216,1.0,0.00028,1.0,0.00028,Sidewalk
28.0,29.2315,3.9994,0.00015,1.0,0.0002,268.7685,2.1572,walk_east_up.0,mpc_optimized,678938.6105,1.0,0.0002,1.0,0.0002,Sidewalk
28.5,29.7315,3.9995,6e-05,1.0,-0.00018,268.2685,2.1386,walk_east_up.0,mpc_optimized,676382.7104,1.0,-0.00018,1.0,-0.00018,Sidewalk
29.0,30.2315,3.9995,6e-05,1.0,0.0,267.7685,2.1448,walk_east_up.0,mpc_partial,673831.6298,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7315,3.9995,4e-05,1.0,-3e-05,267.2685,2.0817,walk_east_up.0,mpc_optimized,671285.3817,1.0,-3e-05,1.0,-3e-05,Sidewalk
30.0,31.2315,3.9995,4e-05,1.0,0.0,266.7685,2.0585,walk_east_up.0,mpc_optimized,668743.9373,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7315,3.9995,4e-05,1.0,0.0,266.2685,2.021,walk_east_up.0,mpc_optimized,666207.3223,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2315,3.9996,4e-05,1.0,0.0,265.7685,2.0212,walk_east_up.0,mpc_optimized,663675.5189,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7315,3.9996,4e-05,1.0,0.0,265.2685,1.999,walk_east_up.0,mpc_optimized,661148.545,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2315,3.9996,4e-05,1.0,0.0,264.7685,1.9634,walk_east_up.0,mpc_optimized,658626.3895,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7315,3.9996,4e-05,1.0,0.0,264.2685,1.9636,walk_east_up.0,mpc_optimized,656109.0462,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2315,3.9997,6e-05,1.0,3e-05,263.7685,1.9726,walk_east_up.0,mpc_optimized,653596.5256,1.0,3e-05,1.0,3e-05,Sidewalk
33.5,34.7315,3.9997,6e-05,1.0,0.0,263.2685,1.978,walk_east_up.0,mpc_optimized,651088.8268,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2315,3.9997,4e-05,1.0,-4e-05,262.7685,1.9916,walk_east_up.0,mpc_optimized,648585.9487,1.0,-4e-05,1.0,-4e-05,Sidewalk
34.5,35.7315,3.9997,4e-05,1.0,0.0,262.2685,1.9492,walk_east_up.0,mpc_optimized,646087.8995,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2315,3.9997,4e-05,1.0,0.0,261.7685,1.9132,walk_east_up.0,mpc_optimized,643594.6607,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7315,3.9998,4e-05,1.0,0.0,261.2685,1.9256,walk_east_up.0,mpc_optimized,641106.2343,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2315,3.9998,4e-05,1.0,0.0,260.7685,1.9052,walk_east_up.0,mpc_optimized,638622.6427,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7315,3.9998,4e-05,1.0,0.0,260.2685,1.8817,walk_east_up.0,mpc_optimized,636143.865,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2315,3.9998,4e-05,1.0,0.0,259.7685,1.8941,walk_east_up.0,mpc_optimized,633669.9001,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7315,3.9998,-0.0001,1.0,-0.00027,259.2685,1.8359,walk_east_up.0,mpc_optimized,631200.776,1.0,-0.00027,1.0,-0.00027,Sidewalk
38.0,39.2315,3.9997,-0.0001,1.0,0.0,258.7685,1.8105,walk_east_up.0,mpc_partial,628736.4541,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7315,3.9997,-0.0001,1.0,0.0,258.2685,1.8021,walk_east_up.0,mpc_optimized,626276.9519,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2315,3.9996,-0.0001,1.0,0.0,257.7685,1.7471,walk_east_up.0,mpc_optimized,623822.2863,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7315,3.9994,-0.00043,1.0,-0.00067,257.2685,1.6931,walk_east_up.0,mpc_optimized,621372.431,1.0,-0.00067,1.0,-0.00067,Sidewalk
40.0,41.2315,3.9992,-0.00043,1.0,0.0,256.7685,1.64,walk_east_up.0,mpc_partial,618927.3942,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7315,3.999,-0.00043,1.0,0.0,256.2685,1.6619,walk_east_up.0,mpc_optimized,616487.1599,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2315,3.9988,-0.00027,1.0,0.00031,255.7685,1.6074,walk_east_up.0,mpc_optimized,614051.7808,1.0,0.00031,1.0,0.00031,Sidewalk
41.5,42.7315,3.9987,-0.00027,1.0,0.0,255.2685,1.5648,walk_east_up.0,mpc_optimized,611621.2027,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2315,3.9983,-0.00073,1.0,-0.00091,254.7685,1.5411,walk_east_up.0,mpc_optimized,609195.4394,1.0,-0.00091,1.0,-0.00091,Sidewalk
42.5,43.7315,3.9981,-0.00041,1.0,0.00063,254.2685,1.5138,walk_east_up.0,mpc_optimized,606774.5047,1.0,0.00063,1.0,0.00063,Sidewalk
43.0,44.2315,3.9982,0.0001,1.0,0.00102,253.7685,1.5383,walk_east_up.0,mpc_optimized,604358.3733,1.0,0.00102,1.0,0.00102,Sidewalk
43.5,44.7315,3.9982,0.0001,1.0,0.0,253.2685,1.5322,walk_east_up.0,mpc_optimized,601947.0816,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2315,3.9981,-0.00018,1.0,-0.00055,252.7685,1.5279,walk_east_up.0,mpc_optimized,599540.6026,1.0,-0.00055,1.0,-0.00055,Sidewalk
44.5,45.7315,3.9983,0.00027,1.0,0.00091,252.2685,1.4677,walk_east_up.0,mpc_optimized,597138.9653,1.0,0.00091,1.0,0.00091,Sidewalk
45.0,46.2315,3.9983,0.0001,1.0,-0.00033,251.7685,1.4487,walk_east_up.0,mpc_optimized,594742.1145,1.0,-0.00033,1.0,-0.00033,Sidewalk
45.5,46.7315,3.9983,-7e-05,1.0,-0.00035,251.2685,1.4137,walk_east_up.0,mpc_optimized,592350.1037,1.0,-0.00035,1.0,-0.00035,Sidewalk
46.0,47.2315,3.9983,-7e-05,1.0,0.0,250.7685,1.3713,walk_east_up.0,mpc_optimized,589962.9117,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7315,3.9983,0.00011,1.0,0.00035,250.2685,1.333,walk_east_up.0,mpc_partial,587580.5353,1.0,0.00035,1.0,0.00035,Sidewalk
47.0,48.2315,3.998,-0.00069,1.0,-0.00159,249.7685,1.3518,walk_east_up.0,mpc_optimized,585202.9572,1.0,-0.00159,1.0,-0.00159,Sidewalk
47.5,48.7315,3.9976,-0.00069,1.0,0.0,249.2685,1.2943,walk_east_up.0,mpc_optimized,582830.254,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2315,3.9975,-0.00031,1.0,0.00075,248.7685,1.3027,walk_east_up.0,mpc_optimized,580462.3074,1.0,0.00075,1.0,0.00075,Sidewalk
48.5,49.7315,3.9976,0.0003,1.0,0.00122,248.2685,1.3209,walk_east_up.0,mpc_optimized,578099.205,1.0,0.00122,1.0,0.00122,Sidewalk
49.0,50.2315,3.9974,-0.00043,1.0,-0.00145,247.7685,1.2809,walk_east_up.0,mpc_optimized,575740.9517,1.0,-0.00145,1.0,-0.00145,Sidewalk
49.5,50.7315,3.9973,-0.00012,1.0,0.00063,247.2685,1.2831,walk_east_up.0,mpc_optimized,573387.4763,1.0,0.00063,1.0,0.00063,Sidewalk
50.0,51.2315,3.9968,-0.00106,1.0,-0.00189,246.7685,1.231,walk_east_up.0,mpc_optimized,571038.8678,1.0,-0.00189,1.0,-0.00189,Sidewalk
50.5,51.7315,3.9964,-0.00075,1.0,0.00063,246.2685,1.2473,walk_east_up.0,mpc_optimized,568695.0192,1.0,0.00063,1.0,0.00063,Sidewalk
51.0,52.2315,3.9962,-0.00043,1.0,0.00063,245.7685,1.2361,walk_east_up.0,mpc_optimized,566356.0316,1.0,0.00063,1.0,0.00063,Sidewalk
51.5,52.7315,3.9958,-0.00089,1.0,-0.00091,245.2685,1.2004,walk_east_up.0,mpc_optimized,564021.8696,1.0,-0.00091,1.0,-0.00091,Sidewalk
52.0,53.2315,3.9952,-0.00118,1.0,-0.00058,244.7685,1.1435,walk_east_up.0,mpc_optimized,561692.535,1.0,-0.00058,1.0,-0.00058,Sidewalk
52.5,53.7315,3.9948,-0.00081,1.0,0.00073,244.2685,1.121,walk_east_up.0,mpc_optimized,559367.9776,1.0,0.00073,1.0,0.00073,Sidewalk
53.0,54.2315,3.9942,-0.00111,1.0,-0.00059,243.7685,1.1053,walk_east_up.0,mpc_optimized,557048.2584,1.0,-0.00059,1.0,-0.00059,Sidewalk
53.5,54.7315,3.9935,-0.0015,1.0,-0.00078,243.2685,1.0579,walk_east_up.0,mpc_optimized,554733.3943,1.0,-0.00078,1.0,-0.00078,Sidewalk
54.0,55.2315,3.9872,-0.01258,1.0,-0.02217,242.7685,1.0256,walk_east_up.0,mpc_optimized,552423.3157,1.0,-0.02217,1.0,-0.02217,Sidewalk
54.5,55.7314,3.9803,-0.01378,1.0,-0.0024,242.2686,1.023,walk_east_up.0,mpc_optimized,550118.2181,1.0,-0.0024,1.0,-0.0024,Sidewalk
55.0,56.2314,3.9719,-0.0168,1.0,-0.00604,241.7686,1.0036,walk_east_up.0,mpc_optimized,547818.005,1.0,-0.00604,1.0,-0.00604,Sidewalk
55.5,56.7313,3.9629,-0.01798,1.0,-0.00236,241.2687,0.9771,walk_east_up.0,mpc_optimized,545522.7255,1.0,-0.00236,1.0,-0.00236,Sidewalk
56.0,57.2313,3.9583,-0.00933,1.0,0.0173,240.7688,0.984,walk_east_up.0,mpc_optimized,543232.2608,1.0,0.0173,1.0,0.0173,Sidewalk
56.5,57.7312,3.9542,-0.00803,1.0,0.0026,240.2688,1.0027,walk_east_up.0,mpc_optimized,540946.3696,1.0,0.0026,1.0,0.0026,Sidewalk
57.0,58.2312,3.9546,0.00078,1.0,0.01761,239.7688,1.0175,walk_east_up.0,mpc_optimized,538665.2811,1.0,0.01761,1.0,0.01761,Sidewalk
57.5,58.7312,3.9585,0.00778,1.0,0.01401,239.2688,1.0195,walk_east_up.0,mpc_optimized,536388.9578,1.0,0.01401,1.0,0.01401,Sidewalk
58.0,59.2312,3.9622,0.00741,1.0,-0.00074,238.7688,0.9751,walk_east_up.0,mpc_optimized,534117.558,1.0,-0.00074,1.0,-0.00074,Sidewalk
58.5,59.7312,3.9657,0.00699,1.0,-0.00084,238.2688,0.9526,walk_east_up.0,mpc_optimized,531850.8988,1.0,-0.00084,1.0,-0.00084,Sidewalk
59.0,60.2312,3.9684,0.00528,1.0,-0.00342,237.7688,0.9187,walk_east_up.0,mpc_optimized,529589.0982,1.0,-0.00342,1.0,-0.00342,Sidewalk
59.5,60.7312,3.9701,0.00356,1.0,-0.00345,237.2688,0.8905,walk_east_up.0,mpc_optimized,527332.0714,1.0,-0.00345,1.0,-0.00345,Sidewalk
60.0,61.2312,3.972,0.00364,1.0,0.00016,236.7688,0.9028,walk_east_up.0,mpc_optimized,525079.795,1.0,0.00016,1.0,0.00016,Sidewalk
60.5,61.7312,3.9722,0.00049,1.0,-0.0063,236.2688,0.8685,walk_east_up.0,mpc_optimized,522832.4592,1.0,-0.0063,1.0,-0.0063,Sidewalk
61.0,62.2312,3.9709,-0.00267,1.0,-0.00631,235.7688,0.8339,walk_east_up.0,mpc_optimized,520589.8874,1.0,-0.00631,1.0,-0.00631,Sidewalk
61.5,62.7312,3.9718,0.00188,1.0,0.00909,235.2688,0.8438,walk_east_up.0,mpc_optimized,518352.0276,1.0,0.00909,1.0,0.00909,Sidewalk
62.0,63.2312,3.9727,0.00173,1.0,-0.0003,234.7688,0.8554,walk_east_up.0,mpc_optimized,516119.0667,1.0,-0.0003,1.0,-0.0003,Sidewalk
62.5,63.7312,3.9714,-0.00247,1.0,-0.00841,234.2688,0.8238,walk_east_up.0,mpc_optimized,513891.0185,1.0,-0.00841,1.0,-0.00841,Sidewalk
63.0,64.2312,3.9721,0.00136,1.0,0.00767,233.7688,0.8257,walk_east_up.0,mpc_optimized,511667.6332,1.0,0.00767,1.0,0.00767,Sidewalk
63.5,64.7312,3.9728,0.00135,1.0,-3e-05,233.2688,0.8354,walk_east_up.0,mpc_optimized,509449.1216,1.0,-3e-05,1.0,-3e-05,Sidewalk
64.0,65.2312,3.9698,-0.006,1.0,-0.0147,232.7688,0.8024,walk_east_up.0,mpc_optimized,507235.5622,1.0,-0.0147,1.0,-0.0147,Sidewalk
64.5,65.7312,3.9699,0.00013,1.0,0.01226,232.2688,0.7916,walk_east_up.0,mpc_optimized,505026.6743,1.0,0.01226,1.0,0.01226,Sidewalk
65.0,66.2312,3.9699,-2e-05,1.0,-0.00029,231.7688,0.7981,walk_east_up.0,mpc_optimized,502822.596,1.0,-0.00029,1.0,-0.00029,Sidewalk
65.5,66.7312,3.9697,-0.00035,1.0,-0.00066,231.2688,0.7972,walk_east_up.0,mpc_optimized,500623.3887,1.0,-0.00066,1.0,-0.00066,Sidewalk
66.0,67.2312,3.9686,-0.00208,1.0,-0.00347,230.7688,0.7825,walk_east_up.0,mpc_optimized,498429.0334,1.0,-0.00347,1.0,-0.00347,Sidewalk
66.5,67.7312,3.9663,-0.00469,1.0,-0.00522,230.2688,0.768,walk_east_up.0,mpc_optimized,496239.4781,1.0,-0.00522,1.0,-0.00522,Sidewalk
67.0,68.2312,3.9662,-0.00021,1.0,0.00895,229.7688,0.771,walk_east_up.0,mpc_optimized,494054.6771,1.0,0.00895,1.0,0.00895,Sidewalk
67.5,68.7312,3.9669,0.00136,1.0,0.00314,229.2688,0.7807,walk_east_up.0,mpc_optimized,491874.7159,1.0,0.00314,1.0,0.00314,Sidewalk
68.0,69.2312,3.967,0.00025,1.0,-0.00222,228.7688,0.7748,walk_east_up.0,mpc_optimized,489699.6373,1.0,-0.00222,1.0,-0.00222,Sidewalk
68.5,69.7312,3.9652,-0.00355,1.0,-0.00759,228.2688,0.7613,walk_east_up.0,mpc_optimized,487529.3856,1.0,-0.00759,1.0,-0.00759,Sidewalk
69.0,70.2312,3.9653,0.00014,1.0,0.00737,227.7688,0.7596,walk_east_up.0,mpc_optimized,485363.8676,1.0,0.00737,1.0,0.00737,Sidewalk
69.5,70.7312,3.9651,-0.0003,1.0,-0.00087,227.2688,0.7572,walk_east_up.0,mpc_optimized,483203.2122,1.0,-0.00087,1.0,-0.00087,Sidewalk
70.0,71.2312,3.9651,-0.00011,1.0,0.00038,226.7688,0.7605,walk_east_up.0,mpc_optimized,481047.3501,1.0,0.00038,1.0,0.00038,Sidewalk
70.5,71.7312,3.9632,-0.00384,1.0,-0.00747,226.2688,0.7516,walk_east_up.0,mpc_optimized,478896.392,1.0,-0.00747,1.0,-0.00747,Sidewalk
71.0,72.2311,3.9594,-0.00755,1.0,-0.00742,225.7689,0.745,walk_east_up.0,mpc_optimized,476750.2291,1.0,-0.00742,1.0,-0.00742,Sidewalk
71.5,72.7311,3.9522,-0.01429,1.0,-0.01347,225.2689,0.7422,walk_east_up.0,mpc_optimized,474608.9516,1.0,-0.01347,1.0,-0.01347,Sidewalk
72.0,73.2309,3.9389,-0.0266,1.0,-0.02462,224.7691,0.7483,walk_east_up.0,mpc_optimized,472472.6446,1.0,-0.02462,1.0,-0.02462,Sidewalk
72.5,73.7309,3.9335,-0.0109,1.0,0.03139,224.2691,0.7559,walk_east_up.0,mpc_optimized,470341.5121,1.0,0.03139,1.0,0.03139,Sidewalk
73.0,74.2308,3.9232,-0.02054,1.0,-0.01928,223.7692,0.7631,walk_east_up.0,mpc_optimized,468214.8093,1.0,-0.01928,1.0,-0.01928,Sidewalk
73.5,74.7307,3.9166,-0.01317,1.0,0.01474,223.2693,0.7695,walk_east_up.0,mpc_optimized,466093.0984,1.0,0.01474,1.0,0.01474,Sidewalk
74.0,75.2307,3.9084,-0.01644,1.0,-0.00653,222.7694,0.7767,walk_east_up.0,mpc_optimized,463976.0639,1.0,-0.00653,1.0,-0.00653,Sidewalk
74.5,75.7306,3.9015,-0.0138,1.0,0.00527,222.2694,0.7837,walk_east_up.0,mpc_optimized,461863.8941,1.0,0.00527,1.0,0.00527,Sidewalk
75.0,76.2306,3.9013,-0.00038,1.0,0.02684,221.7694,0.7839,walk_east_up.0,mpc_optimized,459756.3978,1.0,0.02684,1.0,0.02684,Sidewalk
75.5,76.7306,3.8997,-0.00331,1.0,-0.00585,221.2694,0.7866,walk_east_up.0,mpc_optimized,457653.6221,1.0,-0.00585,1.0,-0.00585,Sidewalk
76.0,77.2306,3.8959,-0.00752,1.0,-0.00844,220.7694,0.7922,walk_east_up.0,mpc_optimized,455555.6398,1.0,-0.00844,1.0,-0.00844,Sidewalk
76.5,77.7306,3.8976,0.00335,1.0,0.02174,220.2694,0.7891,walk_east_up.0,mpc_optimized,453462.4305,1.0,0.02174,1.0,0.02174,Sidewalk
77.0,78.2306,3.896,-0.00315,1.0,-0.013,219.7694,0.7918,walk_east_up.0,mpc_optimized,451374.1354,1.0,-0.013,1.0,-0.013,Sidewalk
77.5,78.7306,3.8933,-0.0055,1.0,-0.0047,219.2694,0.7966,walk_east_up.0,mpc_optimized,449290.6201,1.0,-0.0047,1.0,-0.0047,Sidewalk
78.0,79.2305,3.8867,-0.01309,1.0,-0.01518,218.7695,0.8122,walk_east_up.0,mpc_optimized,447211.9779,1.0,-0.01518,1.0,-0.01518,Sidewalk
78.5,79.7301,3.865,-0.04342,1.0,-0.06065,218.27,0.8483,walk_east_up.0,mpc_optimized,445138.2272,1.0,-0.06065,1.0,-0.06065,Sidewalk
79.0,80.2299,3.8503,-0.02951,1.0,0.02782,217.7702,0.8631,walk_east_up.0,mpc_optimized,443071.0556,1.0,0.02782,1.0,0.02782,Sidewalk
