time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,12.3573,4.6227,-0.0,0.94,0.06981,285.6434,1.7371,walk_east_dn.0,567.5974,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8273,4.6227,-0.0,0.94,-0.0,285.1734,1.7032,walk_east_dn.0,566.6531,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.297,4.6391,0.03491,0.94,0.06981,284.7037,1.6633,walk_east_dn.0,565.72,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7667,4.6555,0.03491,0.94,-0.0,284.234,1.618,walk_east_dn.0,564.7367,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2367,4.6555,-0.0,0.94,-0.06981,283.764,1.5956,walk_east_dn.0,563.9022,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7067,4.6555,-0.0,0.94,-0.0,283.294,1.5308,walk_east_dn.0,562.8707,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1765,4.6391,-0.03491,0.94,-0.06981,282.8243,1.474,walk_east_dn.0,562.0686,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6462,4.6227,-0.03491,0.94,-0.0,282.3545,1.4308,walk_east_dn.0,561.0316,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1162,4.6227,-0.0,0.94,0.06981,281.8845,1.397,walk_east_dn.0,560.1302,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5862,4.6227,-0.0,0.94,-0.0,281.4145,1.3803,walk_east_dn.0,559.1489,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0559,4.6391,0.03491,0.94,0.06981,280.9448,1.3807,walk_east_dn.0,558.2523,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5256,4.6555,0.03491,0.94,-0.0,280.4752,1.3767,walk_east_dn.0,557.2341,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9956,4.6555,-0.0,0.94,-0.06981,280.0052,1.3492,walk_east_dn.0,556.3397,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4656,4.6555,-0.0,0.94,-0.0,279.5352,1.3351,walk_east_dn.0,555.3439,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9353,4.6391,-0.03491,0.94,-0.06981,279.0654,1.3011,walk_east_dn.0,554.4749,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.405,4.6227,-0.03491,0.94,-0.0,278.5957,1.2792,walk_east_dn.0,553.5074,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.875,4.6227,-0.0,0.94,0.06981,278.1257,1.2777,walk_east_dn.0,552.6339,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.345,4.6227,-0.0,0.94,-0.0,277.6557,1.2796,walk_east_dn.0,551.6303,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8147,4.6063,-0.03491,0.94,-0.06981,277.1859,1.2702,walk_east_dn.0,550.7456,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2844,4.5899,-0.03491,0.94,-0.0,276.7162,1.2654,walk_east_dn.0,549.7593,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7544,4.5899,-0.0,0.94,0.06981,276.2462,1.2842,walk_east_dn.0,548.8623,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.2244,4.5899,-0.0,0.94,-0.0,275.7762,1.3038,walk_east_dn.0,547.8406,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6942,4.5735,-0.03491,0.94,-0.06981,275.3064,1.3117,walk_east_dn.0,546.9386,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.1639,4.5571,-0.03491,0.94,-0.0,274.8367,1.3165,walk_east_dn.0,545.9415,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6339,4.5571,-0.0,0.94,0.06981,274.3667,1.3477,walk_east_dn.0,545.0335,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1039,4.5571,-0.0,0.94,-0.0,273.8967,1.3935,walk_east_dn.0,543.9922,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5736,4.5406,-0.03491,0.94,-0.06981,273.4269,1.4135,walk_east_dn.0,543.0828,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.0433,4.5242,-0.03491,0.94,-0.0,272.9572,1.4488,walk_east_dn.0,542.0616,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5133,4.5242,-0.0,0.94,0.06981,272.4872,1.4879,walk_east_dn.0,541.1539,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.9833,4.5242,-0.0,0.94,-0.0,272.0172,1.5335,walk_east_dn.0,540.1233,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.453,4.5078,-0.03491,0.94,-0.06981,271.5475,1.5796,walk_east_dn.0,539.2028,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.9227,4.4914,-0.03491,0.94,-0.0,271.0777,1.6414,walk_east_dn.0,538.1732,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3927,4.4914,-0.0,0.94,0.06981,270.6077,1.6829,walk_east_dn.0,537.2713,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.8627,4.4914,-0.0,0.94,-0.0,270.1377,1.7505,walk_east_dn.0,536.2398,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3324,4.475,-0.03491,0.94,-0.06981,269.668,1.7855,walk_east_dn.0,535.334,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.8022,4.4586,-0.03491,0.94,-0.0,269.1982,1.803,walk_east_dn.0,534.3319,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2722,4.4586,-0.0,0.94,0.06981,268.7282,1.8435,walk_east_dn.0,533.4341,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.7422,4.4586,-0.0,0.94,-0.0,268.2582,1.7615,walk_east_mid.1,532.472,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2119,4.4422,-0.03491,0.94,-0.06981,267.7885,1.6585,walk_east_mid.1,531.6345,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.6816,4.4258,-0.03491,0.94,-0.0,267.3188,1.5437,walk_east_mid.1,530.7072,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1516,4.4258,-0.0,0.94,0.06981,266.8488,1.4088,walk_east_mid.1,529.9246,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.6216,4.4258,-0.0,0.94,-0.0,266.3788,1.5839,walk_east_mid.1,528.8033,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0913,4.4094,-0.03491,0.94,-0.06981,265.909,1.4841,walk_east_mid.1,527.982,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.561,4.393,-0.03491,0.94,-0.0,265.4393,1.565,walk_east_mid.1,526.9318,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.031,4.393,-0.0,0.94,0.06981,264.9693,1.3961,walk_east_mid.1,526.1724,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.501,4.393,-0.0,0.94,-0.0,264.4993,1.6209,walk_east_mid.1,525.0193,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9707,4.3766,-0.03491,0.94,-0.06981,264.0295,1.5095,walk_east_mid.1,524.2031,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.4404,4.3602,-0.03491,0.94,-0.0,263.5598,1.5007,walk_east_mid.1,523.2128,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9104,4.3602,-0.0,0.94,0.06981,263.0898,1.3454,walk_east_mid.1,522.4555,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.3804,4.3602,-0.0,0.94,-0.0,262.6198,1.5143,walk_east_mid.1,521.324,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8502,4.3438,-0.03491,0.94,-0.06981,262.1501,1.3062,walk_east_mid.1,520.6144,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.3199,4.3274,-0.03491,0.94,-0.0,261.6803,1.5767,walk_east_mid.1,519.4017,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.7899,4.3274,-0.0,0.94,0.06981,261.2103,1.3775,walk_east_mid.1,518.6635,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.2599,4.3274,-0.0,0.94,-0.0,260.7403,1.6093,walk_east_mid.1,517.5024,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7296,4.311,-0.03491,0.94,-0.06981,260.2706,1.4434,walk_east_mid.1,516.7307,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.1993,4.2946,-0.03491,0.94,-0.0,259.8009,1.5489,walk_east_mid.1,515.6581,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6693,4.2946,-0.0,0.94,0.06981,259.3309,1.4635,walk_east_mid.1,514.831,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.1393,4.2946,-0.0,0.94,-0.0,258.8609,1.4914,walk_east_mid.1,513.817,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.609,4.2782,-0.03491,0.94,-0.06981,258.3911,1.2899,walk_east_mid.1,513.1111,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.0787,4.2618,-0.03491,0.94,-0.0,257.9214,1.5638,walk_east_mid.1,511.8879,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5487,4.2618,-0.0,0.94,0.06981,257.4514,1.4125,walk_east_mid.1,511.1093,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,41.0187,4.2618,-0.0,0.94,-0.0,256.9814,1.546,walk_east_mid.1,510.0188,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.4884,4.2454,-0.03491,0.94,-0.06981,256.5117,1.348,walk_east_mid.1,509.2927,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.9581,4.229,-0.03491,0.94,-0.0,256.042,1.5175,walk_east_mid.1,508.1576,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4281,4.229,-0.0,0.94,0.06981,255.572,1.3487,walk_east_mid.1,507.4041,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.8981,4.229,-0.0,0.94,-0.0,255.102,1.4854,walk_east_mid.1,506.2994,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3679,4.2126,-0.03491,0.94,-0.06981,254.6322,1.3103,walk_east_mid.1,505.5703,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.8376,4.1962,-0.03491,0.94,-0.0,254.1625,1.4961,walk_east_mid.1,504.4122,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3076,4.1962,-0.0,0.94,0.06981,253.6925,1.3481,walk_east_mid.1,503.6432,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.7776,4.1962,-0.0,0.94,-0.0,253.2225,1.5388,walk_east_mid.1,502.5021,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2473,4.1798,-0.03491,0.94,-0.06981,252.7528,1.4353,walk_east_mid.1,501.6983,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.717,4.1634,-0.03491,0.94,-0.0,252.2831,1.5034,walk_east_mid.1,500.6471,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.187,4.1634,-0.0,0.94,0.06981,251.8131,1.3022,walk_east_mid.1,499.9278,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.657,4.1634,-0.0,0.94,-0.0,251.3431,1.5077,walk_east_mid.1,498.7626,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1267,4.147,-0.03491,0.94,-0.06981,250.8733,1.4061,walk_east_mid.1,497.9631,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.5964,4.1306,-0.03491,0.94,-0.0,250.4036,1.4622,walk_east_mid.1,496.9173,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0664,4.1306,-0.0,0.94,0.06981,249.9336,1.2567,walk_east_mid.1,496.217,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.5364,4.1306,-0.0,0.94,-0.0,249.4636,1.5122,walk_east_mid.1,494.9995,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0061,4.1142,-0.03491,0.94,-0.06981,248.9939,1.2954,walk_east_mid.1,494.3088,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.4759,4.0978,-0.03491,0.94,-0.0,248.5242,1.5165,walk_east_mid.1,493.1189,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9459,4.0978,-0.0,0.94,0.06981,248.0542,1.3854,walk_east_mid.1,492.3268,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.4159,4.0978,-0.0,0.94,-0.0,247.5842,1.578,walk_east_mid.1,491.197,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8856,4.0814,-0.03491,0.94,-0.06981,247.1144,1.3704,walk_east_mid.1,490.477,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.3553,4.065,-0.03491,0.94,-0.0,246.6447,1.5331,walk_east_mid.1,489.3486,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8253,4.065,-0.0,0.94,0.06981,246.1747,1.3467,walk_east_mid.1,488.6017,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.2953,4.065,-0.0,0.94,-0.0,245.7047,1.5337,walk_east_mid.1,487.4657,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.765,4.0486,-0.03491,0.94,-0.06981,245.235,1.3245,walk_east_mid.1,486.7622,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.2347,4.0322,-0.03491,0.94,-0.0,244.7653,1.5718,walk_east_mid.1,485.5649,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7047,4.0322,-0.0,0.94,0.06981,244.2953,1.4322,walk_east_mid.1,484.7672,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.1747,4.0322,-0.0,0.94,-0.0,243.8253,1.446,walk_east_mid.1,483.7693,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6444,4.0158,-0.03491,0.94,-0.06981,243.3556,1.3594,walk_east_mid.1,482.9708,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.1141,3.9994,-0.03491,0.94,-0.0,242.8859,1.4432,walk_east_mid.1,481.8957,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5841,3.9994,-0.0,0.94,0.06981,242.4159,1.318,walk_east_mid.1,481.1098,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.0541,3.9994,-0.0,0.94,-0.0,241.9459,1.4573,walk_east_mid.1,480.0016,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5239,3.983,-0.03491,0.94,-0.06981,241.4761,1.4546,walk_east_mid.1,479.1332,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.9936,3.9666,-0.03491,0.94,-0.0,241.0064,1.5646,walk_east_mid.1,478.0524,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4636,3.9666,-0.0,0.94,0.06981,240.5364,1.5285,walk_east_mid.1,477.1776,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.9336,3.9666,-0.0,0.94,-0.0,240.0664,1.5446,walk_east_mid.1,476.1816,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4033,3.983,0.03491,0.94,0.06981,239.5967,1.5488,walk_east_mid.1,475.307,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.873,3.9994,0.03491,0.94,-0.0,239.127,1.4755,walk_east_mid.1,474.3535,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.343,3.9994,-0.0,0.94,-0.06981,238.657,1.4493,walk_east_mid.1,473.4763,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.813,3.9994,-0.0,0.94,-0.0,238.187,1.5551,walk_east_mid.1,472.4159,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.2827,3.983,-0.03491,0.94,-0.06981,237.7173,1.4411,walk_east_mid.1,471.6259,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.7524,3.9666,-0.03491,0.94,-0.0,237.2476,1.3573,walk_east_mid.1,470.6927,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2224,3.9666,-0.0,0.94,0.06981,236.7776,1.2549,walk_east_mid.1,469.901,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.6924,3.9666,-0.0,0.94,-0.0,236.3076,1.0898,walk_east_mid.1,469.1536,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1621,3.9501,-0.03491,0.94,-0.06981,235.8379,1.0066,walk_east_mid.1,468.4534,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.6318,3.9337,-0.03491,0.94,-0.0,235.3682,0.7986,walk_east_mid.1,468.1791,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.1007,3.901,-0.06981,0.94,-0.06981,234.8993,0.5894,walk_east_mid.1,469.6945,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.5661,3.8355,-0.13963,0.94,-0.13963,234.4339,0.4972,walk_east_mid.1,473.2973,0.94,-0.13963,0.94,-0.13963,Sidewalk
66.5,64.0336,3.7864,-0.10472,0.94,0.06981,233.9665,0.9587,walk_east_mid.1,464.7857,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.501,3.7373,-0.10472,0.94,-0.0,233.4992,1.4258,walk_east_mid.1,463.1782,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.9698,3.7045,-0.06981,0.94,0.06981,233.0304,1.5634,walk_east_mid.1,462.128,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.4387,3.6717,-0.06981,0.94,-0.0,232.5615,1.5917,walk_east_mid.1,461.175,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9084,3.6553,-0.03491,0.94,0.06981,232.0919,1.5844,walk_east_mid.1,460.2472,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.3781,3.6389,-0.03491,0.94,-0.0,231.6222,1.5784,walk_east_mid.1,459.2943,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.8481,3.6389,-0.0,0.94,0.06981,231.1522,1.5769,walk_east_mid.1,458.3855,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.3181,3.6389,-0.0,0.94,-0.0,230.6822,1.5074,walk_east_mid.1,457.4536,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.7878,3.6553,0.03491,0.94,0.06981,230.2124,1.5241,walk_east_mid.1,456.5572,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.2575,3.6717,0.03491,0.94,-0.0,229.7427,1.5303,walk_east_mid.1,455.556,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7275,3.6717,-0.0,0.94,-0.06981,229.2727,1.5974,walk_east_mid.1,454.6287,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.1975,3.6717,-0.0,0.94,-0.0,228.8027,1.5408,walk_east_mid.1,453.6694,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.6673,3.6881,0.03491,0.94,0.06981,228.333,1.5777,walk_east_mid.1,452.7625,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,70.137,3.7045,0.03491,0.94,-0.0,227.8632,1.5745,walk_east_mid.1,451.7667,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.607,3.7045,-0.0,0.94,-0.06981,227.3932,1.563,walk_east_mid.1,450.8874,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,71.077,3.7045,-0.0,0.94,-0.0,226.9232,1.4872,walk_east_mid.1,449.9447,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5467,3.7209,0.03491,0.94,0.06981,226.4535,1.5326,walk_east_mid.1,449.0311,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,72.0164,3.7373,0.03491,0.94,-0.0,225.9838,1.5206,walk_east_mid.1,448.0407,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.4864,3.7373,-0.0,0.94,-0.06981,225.5138,1.5186,walk_east_mid.1,447.1546,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.9564,3.7373,-0.0,0.94,-0.0,225.0438,1.5667,walk_east_mid.1,446.1303,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4261,3.7537,0.03491,0.94,0.06981,224.574,1.4836,walk_east_mid.1,445.3052,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.8958,3.7701,0.03491,0.94,-0.0,224.1043,1.5858,walk_east_mid.1,444.2385,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.3658,3.7701,-0.0,0.94,-0.06981,223.6343,1.4735,walk_east_mid.1,443.4248,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.8358,3.7701,-0.0,0.94,-0.0,223.1643,1.4728,walk_east_mid.1,442.4333,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3055,3.7865,0.03491,0.94,0.06981,222.6946,1.4595,walk_east_mid.1,441.5635,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.7753,3.8029,0.03491,0.94,-0.0,222.2248,1.5329,walk_east_mid.1,440.5117,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.2453,3.8029,-0.0,0.94,-0.06981,221.7548,1.5666,walk_east_mid.1,439.6002,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.7153,3.8029,-0.0,0.94,-0.0,221.2848,1.5223,walk_east_mid.1,438.6377,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.185,3.8193,0.03491,0.94,0.06981,220.8151,1.4545,walk_east_mid.1,437.808,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.6547,3.8357,0.03491,0.94,-0.0,220.3454,1.4551,walk_east_mid.1,436.8071,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1247,3.8357,-0.0,0.94,-0.06981,219.8754,1.4931,walk_east_mid.1,435.888,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.5947,3.8357,-0.0,0.94,-0.0,219.4054,1.5791,walk_east_mid.1,434.8409,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.0644,3.8522,0.03491,0.94,0.06981,218.9357,1.5346,walk_east_mid.1,433.9921,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.5341,3.8686,0.03491,0.94,-0.0,218.4659,1.5451,walk_east_mid.1,432.984,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.0041,3.8686,-0.0,0.94,-0.06981,217.9959,1.5293,walk_east_mid.1,432.1022,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.4741,3.8686,-0.0,0.94,-0.0,217.5259,1.4758,walk_east_mid.1,431.15,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9438,3.885,0.03491,0.94,0.06981,217.0562,1.5466,walk_east_mid.1,430.2254,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.4135,3.9014,0.03491,0.94,-0.0,216.5865,1.5679,walk_east_mid.1,429.2101,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.8835,3.9014,-0.0,0.94,-0.06981,216.1165,1.4741,walk_east_mid.1,428.3802,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.3535,3.9014,-0.0,0.94,-0.0,215.6465,1.4556,walk_east_mid.1,427.4053,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8233,3.9178,0.03491,0.94,0.06981,215.1768,1.4759,walk_east_mid.1,426.5157,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.293,3.9342,0.03491,0.94,-0.0,214.707,1.4909,walk_east_mid.1,425.5023,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.763,3.9342,-0.0,0.94,-0.06981,214.237,1.4592,walk_east_mid.1,424.631,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.233,3.9342,-0.0,0.94,-0.0,213.767,1.5021,walk_east_mid.1,423.6119,0.94,-0.0,0.94,-0.0,Sidewalk
