time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0443,walk_east_up.0,587.9391,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.0482,walk_east_up.0,585.5483,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3775,3.9194,-0.06981,0.94,-0.0,294.6226,2.9867,walk_east_up.0,584.1972,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8971,3.9013,-0.03491,1.04,0.06981,294.1029,2.8926,walk_east_up.0,583.0243,1.04,0.06981,1.04,0.06981,Sidewalk
3.0,4.4268,3.8828,-0.03491,1.06,-0.0,293.5732,2.7825,walk_east_up.0,581.5189,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,5.0068,3.8828,-0.0,1.16,0.06981,292.9932,2.6437,walk_east_up.0,580.0307,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.5968,3.8828,-0.0,1.18,-0.0,292.4032,2.5058,walk_east_up.0,578.5851,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.1165,3.8646,-0.03491,1.04,-0.06981,291.8835,2.4282,walk_east_up.0,578.0957,1.04,-0.06981,1.04,-0.06981,Sidewalk
5.0,6.6862,3.8447,-0.03491,1.14,-0.0,291.3139,2.3444,walk_east_up.0,576.4388,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.3062,3.8447,-0.0,1.24,0.06981,290.6939,2.2089,walk_east_up.0,574.614,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.8962,3.8447,-0.0,1.18,-0.0,290.1039,2.1089,walk_east_up.0,573.6601,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.4958,3.8657,0.03491,1.2,0.06981,289.5042,1.9617,walk_east_up.0,572.7861,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,9.1054,3.887,0.03491,1.22,-0.0,288.8946,1.7898,walk_east_up.0,571.013,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.7239,3.9302,0.06981,1.24,0.06981,288.2761,1.568,walk_east_up.0,570.1809,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.3139,3.9302,-0.0,1.18,-0.13963,287.6861,1.4735,walk_east_up.0,569.0592,1.18,-0.13963,1.18,-0.13963,Sidewalk
8.5,10.9135,3.9512,0.03491,1.2,0.06981,287.0865,1.3489,walk_east_up.0,567.9493,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.5232,3.9724,0.03491,1.22,-0.0,286.4768,1.201,walk_east_up.0,566.2675,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.1417,4.0157,0.06981,1.24,0.06981,285.8583,1.0289,walk_east_up.0,565.3274,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.7317,4.0157,-0.0,1.18,-0.13963,285.2683,0.9203,walk_east_up.0,564.3966,1.18,-0.13963,1.18,-0.13963,Sidewalk
10.5,13.3313,3.9948,-0.03491,1.2,-0.06981,284.6687,0.8387,walk_east_up.0,562.8408,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.9409,3.9735,-0.03491,1.22,-0.0,284.0591,0.784,walk_east_up.0,561.3207,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.5609,3.9735,-0.0,1.24,0.06981,283.4391,0.721,walk_east_up.0,560.1335,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,15.1509,3.9735,-0.0,1.18,-0.0,282.8491,0.7122,walk_east_up.0,559.2629,1.18,-0.0,1.18,-0.0,Sidewalk
