time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2087,walk_east_up.0,355.1446,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.3896,walk_east_up.0,354.6066,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.6987,3.9595,-0.06981,0.48,-0.0,295.3013,3.562,walk_east_up.0,354.0356,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,2.9573,3.9324,-0.10472,0.52,-0.06981,295.0427,3.699,walk_east_up.0,353.594,0.52,-0.06981,0.52,-0.06981,Sidewalk
3.0,3.2358,3.9031,-0.10472,0.56,-0.0,294.7642,3.8244,walk_east_up.0,352.9937,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.5329,3.8613,-0.13963,0.6,-0.06981,294.4672,3.9257,walk_east_up.0,352.461,0.6,-0.06981,0.6,-0.06981,Sidewalk
4.0,3.8497,3.8168,-0.13963,0.64,-0.0,294.1503,4.0036,walk_east_up.0,351.8889,0.64,-0.0,0.64,-0.0,Sidewalk
4.5,4.1058,3.7717,-0.17453,0.52,-0.06981,293.8943,4.1603,walk_east_up.0,351.6216,0.52,-0.06981,0.52,-0.06981,Sidewalk
5.0,4.4603,3.7091,-0.17453,0.72,-0.0,293.5398,4.2391,walk_east_up.0,350.7557,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,4.797,3.6618,-0.13963,0.68,0.06981,293.2032,4.3063,walk_east_up.0,350.4909,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.1535,3.6117,-0.13963,0.72,-0.0,292.8467,4.3676,walk_east_up.0,349.6504,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,5.4916,3.5762,-0.10472,0.68,0.06981,292.5087,4.3958,walk_east_up.0,349.5891,0.68,0.06981,0.68,0.06981,Sidewalk
7.0,5.8895,3.5344,-0.10472,0.8,-0.0,292.1109,4.4119,walk_east_up.0,348.5619,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.2286,3.5107,-0.06981,0.68,0.06981,291.7718,4.4502,walk_east_up.0,348.6847,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,6.6676,3.48,-0.06981,0.88,-0.0,291.3329,4.4448,walk_east_up.0,347.5135,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.0073,3.4681,-0.03491,0.68,0.06981,290.9931,4.4555,walk_east_up.0,347.7895,0.68,0.06981,0.68,0.06981,Sidewalk
9.0,7.4471,3.4527,-0.03491,0.88,-0.0,290.5534,4.3834,walk_east_up.0,346.6985,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,7.7871,3.4527,-0.0,0.68,0.06981,290.2134,4.39,walk_east_up.0,346.9864,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,8.2271,3.4527,-0.0,0.88,-0.0,289.7734,4.3618,walk_east_up.0,346.0245,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,8.5669,3.4646,0.03491,0.68,0.06981,289.4336,4.4386,walk_east_up.0,346.0438,0.68,0.06981,0.68,0.06981,Sidewalk
11.0,8.9666,3.4786,0.03491,0.8,-0.0,289.0338,4.4092,walk_east_up.0,345.2868,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,9.3066,3.4786,-0.0,0.68,-0.06981,288.6938,4.3399,walk_east_mid.1,344.6234,0.68,-0.06981,0.68,-0.06981,Sidewalk
12.0,9.7466,3.4786,-0.0,0.88,-0.0,288.2538,4.2204,walk_east_mid.1,344.1942,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,10.0864,3.4904,0.03491,0.68,0.06981,287.914,4.003,walk_east_mid.1,344.1894,0.68,0.06981,0.68,0.06981,Sidewalk
13.0,10.4862,3.5044,0.03491,0.8,-0.0,287.5142,3.8879,walk_east_mid.1,343.4062,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,10.8662,3.5044,-0.0,0.76,-0.06981,287.1342,3.7222,walk_east_mid.1,342.5057,0.76,-0.06981,0.76,-0.06981,Sidewalk
14.0,11.2662,3.5044,-0.0,0.8,-0.0,286.7342,3.6489,walk_east_mid.1,342.4094,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,11.566,3.4939,-0.03491,0.6,-0.06981,286.4345,3.3865,walk_east_mid.1,342.1581,0.6,-0.06981,0.6,-0.06981,Sidewalk
15.0,11.9658,3.48,-0.03491,0.8,-0.0,286.0347,3.2991,walk_east_mid.1,341.3302,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,12.3058,3.48,-0.0,0.68,0.06981,285.6947,3.1114,walk_east_mid.1,341.4366,0.68,0.06981,0.68,0.06981,Sidewalk
16.0,12.7458,3.48,-0.0,0.88,-0.0,285.2547,2.9852,walk_east_mid.1,340.5337,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,13.0855,3.4918,0.03491,0.68,0.06981,284.9149,2.8024,walk_east_mid.1,340.5371,0.68,0.06981,0.68,0.06981,Sidewalk
17.0,13.4853,3.5058,0.03491,0.8,-0.0,284.5151,2.706,walk_east_mid.1,339.7773,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,13.8653,3.5058,-0.0,0.76,-0.06981,284.1351,2.556,walk_east_mid.1,338.8625,0.76,-0.06981,0.76,-0.06981,Sidewalk
18.0,14.3053,3.5058,-0.0,0.88,-0.0,283.6951,2.5293,walk_east_mid.1,338.6172,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,14.6451,3.5177,0.03491,0.68,0.06981,283.3553,2.403,walk_east_mid.1,338.5746,0.68,0.06981,0.68,0.06981,Sidewalk
