time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,2.784,walk_east_mid.0,588.6843,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,2.9938,3.8952,-0.13963,0.82,-0.06981,295.0063,2.7759,walk_east_mid.0,587.7388,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.4638,3.8952,-0.0,0.94,0.27925,294.5363,2.664,walk_east_mid.0,586.5559,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,3.9312,3.9443,0.10472,0.94,0.20944,294.0688,2.5784,walk_east_mid.0,585.5868,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.394,4.0259,0.17453,0.94,0.13963,293.606,2.4762,walk_east_mid.0,584.7036,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.8538,4.1237,0.20944,0.94,0.06981,293.1463,2.4439,walk_east_mid.0,583.9479,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2438,4.1237,-0.0,0.78,-0.41888,292.7563,2.4231,walk_east_mid.0,583.7802,0.78,-0.41888,0.78,-0.41888,Sidewalk
4.5,5.7126,4.1564,0.06981,0.94,0.13963,292.2874,2.3758,walk_east_mid.0,582.5409,0.94,0.13963,0.94,0.13963,Sidewalk
5.0,6.0905,4.1167,-0.10472,0.76,-0.34907,291.9095,2.3828,walk_east_mid.0,582.118,0.76,-0.34907,0.76,-0.34907,Sidewalk
5.5,6.5534,4.0351,-0.17453,0.94,-0.13963,291.4466,2.2773,walk_east_mid.0,580.9485,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.0,6.9936,3.9415,-0.20944,0.9,-0.06981,291.0064,2.2019,walk_east_mid.0,580.3868,0.9,-0.06981,0.9,-0.06981,Sidewalk
6.5,7.33,3.8451,-0.27925,0.7,-0.13963,290.67,2.2872,walk_east_mid.0,579.6224,0.7,-0.13963,0.7,-0.13963,Sidewalk
7.0,7.6629,3.7369,-0.31416,0.7,-0.06981,290.3372,2.3353,walk_east_mid.0,578.8491,0.7,-0.06981,0.7,-0.06981,Sidewalk
7.5,8.0243,3.6195,-0.31416,0.76,-0.0,289.976,2.3436,walk_east_mid.0,577.8637,0.76,-0.0,0.76,-0.0,Sidewalk
8.0,8.4761,3.4899,-0.27925,0.94,0.06981,289.5244,2.327,walk_east_mid.0,576.2947,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,8.7452,3.4128,-0.27925,0.56,-0.0,289.2554,2.4355,walk_east_mid.0,577.0655,0.56,-0.0,0.56,-0.0,Sidewalk
9.0,9.143,3.3136,-0.24435,0.82,0.06981,288.8578,2.4698,walk_east_mid.0,575.3173,0.82,0.06981,0.82,0.06981,Sidewalk
9.5,9.6059,3.232,-0.17453,0.94,0.13963,288.3951,2.3964,walk_east_mid.0,575.3336,0.94,0.13963,0.94,0.13963,Sidewalk
10.0,10.0713,3.1665,-0.13963,0.94,0.06981,287.9299,2.3531,walk_east_mid.0,573.0362,0.94,0.06981,0.94,0.06981,Sidewalk
10.5,10.3806,3.1449,-0.06981,0.62,0.13963,287.6207,2.4593,walk_east_mid.0,574.032,0.62,0.13963,0.62,0.13963,Sidewalk
11.0,10.8503,3.1285,-0.03491,0.94,0.06981,287.151,2.3625,walk_east_mid.0,572.5241,0.94,0.06981,0.94,0.06981,Sidewalk
11.5,11.32,3.1121,-0.03491,0.94,-0.0,286.6814,2.2944,walk_east_mid.0,570.371,0.94,-0.0,0.94,-0.0,Sidewalk
12.0,11.79,3.1121,-0.0,0.94,0.06981,286.2114,2.1932,walk_east_mid.0,570.6566,0.94,0.06981,0.94,0.06981,Sidewalk
12.5,12.26,3.1121,-0.0,0.94,-0.0,285.7414,2.151,walk_east_mid.0,568.7617,0.94,-0.0,0.94,-0.0,Sidewalk
13.0,12.7297,3.1285,0.03491,0.94,0.06981,285.2716,2.0343,walk_east_mid.0,569.6545,0.94,0.06981,0.94,0.06981,Sidewalk
13.5,13.1994,3.1449,0.03491,0.94,-0.0,284.8019,1.9533,walk_east_mid.0,567.2814,0.94,-0.0,0.94,-0.0,Sidewalk
14.0,13.5935,3.2579,0.27925,0.82,0.48869,284.4074,1.9373,walk_east_mid.0,568.8067,0.82,0.48869,0.82,0.48869,Sidewalk
14.5,13.9772,3.4288,0.41888,0.84,0.27925,284.0233,1.9001,walk_east_mid.0,567.6274,0.84,0.27925,0.84,0.27925,Sidewalk
15.0,14.3362,3.5183,0.24435,0.74,-0.34907,283.6642,1.9332,walk_east_mid.0,566.0543,0.74,-0.34907,0.74,-0.34907,Sidewalk
15.5,14.6843,3.5549,0.10472,0.7,-0.27925,283.316,1.976,walk_east_mid.0,565.2509,0.7,-0.27925,0.7,-0.27925,Sidewalk
