time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.849,walk_east_up.0,588.131,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0286,3.9491,-0.06981,0.86,-0.06981,294.9714,2.776,walk_east_up.0,587.1223,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.4974,3.9163,-0.06981,0.94,-0.0,294.5026,2.6871,walk_east_up.0,585.8424,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9649,3.8672,-0.10472,0.94,-0.06981,294.0352,2.5691,walk_east_up.0,584.7452,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4323,3.818,-0.10472,0.94,-0.0,293.5678,2.4868,walk_east_up.0,583.6725,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8977,3.7526,-0.13963,0.94,-0.06981,293.1024,2.4543,walk_east_up.0,582.5882,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3631,3.6872,-0.13963,0.94,-0.0,292.637,2.3606,walk_east_up.0,581.611,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8306,3.6381,-0.10472,0.94,0.06981,292.1697,2.2548,walk_east_up.0,580.9205,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.298,3.5889,-0.10472,0.94,-0.0,291.7023,2.1876,walk_east_up.0,579.7244,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7669,3.5562,-0.06981,0.94,0.06981,291.2335,2.0948,walk_east_up.0,579.0272,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2357,3.5234,-0.06981,0.94,-0.0,290.7647,2.0481,walk_east_up.0,577.8395,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7054,3.507,-0.03491,0.94,0.06981,290.295,1.9435,walk_east_up.0,577.1146,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1751,3.4906,-0.03491,0.94,-0.0,289.8253,1.86,walk_east_up.0,576.0037,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.644,3.4578,-0.06981,0.94,-0.06981,289.3565,1.808,walk_east_up.0,575.0264,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1128,3.425,-0.06981,0.94,-0.0,288.8877,1.7433,walk_east_up.0,574.0385,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5826,3.4086,-0.03491,0.94,0.06981,288.418,1.6658,walk_east_up.0,573.1869,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0523,3.3922,-0.03491,0.94,-0.0,287.9484,1.5927,walk_east_up.0,572.1749,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5223,3.3922,-0.0,0.94,0.06981,287.4784,1.5364,walk_east_up.0,571.3403,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9923,3.3922,-0.0,0.94,-0.0,287.0084,1.4879,walk_east_up.0,570.3025,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.462,3.3758,-0.03491,0.94,-0.06981,286.5387,1.4472,walk_east_up.0,569.4147,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9317,3.3594,-0.03491,0.94,-0.0,286.069,1.424,walk_east_up.0,568.4046,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4017,3.3594,-0.0,0.94,0.06981,285.599,1.3886,walk_east_up.0,567.5173,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8717,3.3594,-0.0,0.94,-0.0,285.129,1.3598,walk_east_up.0,566.5213,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3414,3.3758,0.03491,0.94,0.06981,284.6593,1.3213,walk_east_up.0,565.6525,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8111,3.3922,0.03491,0.94,-0.0,284.1895,1.2971,walk_east_up.0,564.6737,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2811,3.3922,-0.0,0.94,-0.06981,283.7195,1.2933,walk_east_up.0,563.8022,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7511,3.3922,-0.0,0.94,-0.0,283.2495,1.2976,walk_east_up.0,562.7964,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2208,3.4086,0.03491,0.94,0.06981,282.7798,1.2933,walk_east_up.0,561.9064,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6906,3.425,0.03491,0.94,-0.0,282.31,1.3038,walk_east_up.0,560.9034,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1606,3.425,-0.0,0.94,-0.06981,281.84,1.3337,walk_east_up.0,559.9965,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6306,3.425,-0.0,0.94,-0.0,281.37,1.3697,walk_east_up.0,558.9623,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1003,3.4414,0.03491,0.94,0.06981,280.9003,1.4096,walk_east_up.0,558.0345,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.57,3.4578,0.03491,0.94,-0.0,280.4305,1.4473,walk_east_up.0,557.0115,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.04,3.4578,-0.0,0.94,-0.06981,279.9605,1.497,walk_east_up.0,556.0968,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.51,3.4578,-0.0,0.94,-0.0,279.4905,1.5677,walk_east_up.0,555.0503,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9797,3.4742,0.03491,0.94,0.06981,279.0208,1.6365,walk_east_up.0,554.1179,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4494,3.4906,0.03491,0.94,-0.0,278.5511,1.6772,walk_east_up.0,553.1027,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9194,3.4906,-0.0,0.94,-0.06981,278.0811,1.7541,walk_east_up.0,552.1858,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3894,3.4906,-0.0,0.94,-0.0,277.6111,1.8085,walk_east_up.0,551.1628,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8591,3.507,0.03491,0.94,0.06981,277.1413,1.8722,walk_east_up.0,550.246,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3288,3.5234,0.03491,0.94,-0.0,276.6716,1.9427,walk_east_up.0,549.2256,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7988,3.5234,-0.0,0.94,-0.06981,276.2016,2.019,walk_east_up.0,548.3194,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2688,3.5234,-0.0,0.94,-0.0,275.7316,2.0898,walk_east_up.0,547.2994,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7385,3.5398,0.03491,0.94,0.06981,275.2618,2.1353,walk_east_up.0,546.3969,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.2083,3.5562,0.03491,0.94,-0.0,274.7921,2.2061,walk_east_up.0,545.383,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6783,3.5562,-0.0,0.94,-0.06981,274.3221,2.3038,walk_east_up.0,544.4775,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1483,3.5562,-0.0,0.94,-0.0,273.8521,2.401,walk_east_up.0,543.4586,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.618,3.5726,0.03491,0.94,0.06981,273.3824,2.4936,walk_east_up.0,542.5518,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0877,3.589,0.03491,0.94,-0.0,272.9126,2.5671,walk_east_up.0,541.5426,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5577,3.589,-0.0,0.94,-0.06981,272.4426,2.6767,walk_east_up.0,540.6413,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.0277,3.589,-0.0,0.94,-0.0,271.9726,2.7589,walk_east_up.0,539.6319,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4974,3.6054,0.03491,0.94,0.06981,271.5029,2.861,walk_east_up.0,538.7301,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9671,3.6218,0.03491,0.94,-0.0,271.0331,2.9772,walk_east_up.0,537.7185,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4371,3.6218,-0.0,0.94,-0.06981,270.5631,3.0877,walk_east_up.0,536.8213,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.9071,3.6218,-0.0,0.94,-0.0,270.0931,3.2032,walk_east_up.0,535.8127,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3768,3.6382,0.03491,0.94,0.06981,269.6234,3.3094,walk_east_up.0,534.9161,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8465,3.6546,0.03491,0.94,-0.0,269.1537,3.3951,walk_east_up.0,533.911,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3165,3.6546,-0.0,0.94,-0.06981,268.6837,3.5042,walk_east_up.0,533.0163,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.7865,3.6546,-0.0,0.94,-0.0,268.2137,3.6312,walk_east_up.0,532.0107,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2563,3.671,0.03491,0.94,0.06981,267.7439,3.7349,walk_east_up.0,531.1183,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.726,3.6874,0.03491,0.94,-0.0,267.2742,3.8123,walk_east_up.0,530.1152,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.196,3.6874,-0.0,0.94,-0.06981,266.8042,3.9254,walk_east_up.0,529.2212,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.666,3.6874,-0.0,0.94,-0.0,266.3342,3.9953,walk_east_up.0,528.2226,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1357,3.7038,0.03491,0.94,0.06981,265.8645,4.1242,walk_east_up.0,527.3315,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.6054,3.7202,0.03491,0.94,-0.0,265.3947,4.24,walk_east_up.0,526.3265,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0754,3.7202,-0.0,0.94,-0.06981,264.9247,4.3075,walk_east_up.0,525.4356,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5454,3.7202,-0.0,0.94,-0.0,264.4547,4.4201,walk_east_up.0,524.4363,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0151,3.7366,0.03491,0.94,0.06981,263.985,4.5167,walk_east_up.0,523.5497,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.4848,3.7531,0.03491,0.94,-0.0,263.5153,4.5097,walk_east_dn.1,522.5513,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9548,3.7531,-0.0,0.94,-0.06981,263.0453,4.3765,walk_east_dn.1,521.67,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.4248,3.7531,-0.0,0.94,-0.0,262.5753,4.2185,walk_east_dn.1,520.6865,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8945,3.7695,0.03491,0.94,0.06981,262.1056,4.0574,walk_east_dn.1,519.8159,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.3643,3.7859,0.03491,0.94,-0.0,261.6358,4.0005,walk_east_dn.1,518.8202,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8343,3.7859,-0.0,0.94,-0.06981,261.1658,3.8618,walk_east_dn.1,517.9402,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.3043,3.7859,-0.0,0.94,-0.0,260.6958,3.7464,walk_east_dn.1,516.9572,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.774,3.8023,0.03491,0.94,0.06981,260.2261,3.638,walk_east_dn.1,516.0866,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.2437,3.8187,0.03491,0.94,-0.0,259.7564,3.5722,walk_east_dn.1,515.092,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7137,3.8187,-0.0,0.94,-0.06981,259.2864,3.4987,walk_east_dn.1,514.2078,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.1837,3.8187,-0.0,0.94,-0.0,258.8164,3.3742,walk_east_dn.1,513.2285,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6534,3.8351,0.03491,0.94,0.06981,258.3467,3.1981,walk_east_dn.1,512.3687,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.1231,3.8515,0.03491,0.94,-0.0,257.8769,3.0246,walk_east_dn.1,511.388,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5931,3.8515,-0.0,0.94,-0.06981,257.4069,2.8485,walk_east_dn.1,510.5196,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.0631,3.8515,-0.0,0.94,-0.0,256.9369,2.7025,walk_east_dn.1,509.5517,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5328,3.8679,0.03491,0.94,0.06981,256.4672,2.5837,walk_east_dn.1,508.6953,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,42.0025,3.8843,0.03491,0.94,-0.0,255.9975,2.4234,walk_east_dn.1,507.7246,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4725,3.8843,-0.0,0.94,-0.06981,255.5275,2.2492,walk_east_dn.1,506.8714,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.9425,3.8843,-0.0,0.94,-0.0,255.0575,2.119,walk_east_dn.1,505.9171,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.4122,3.9007,0.03491,0.94,0.06981,254.5878,2.0474,walk_east_dn.1,505.0634,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.882,3.9171,0.03491,0.94,-0.0,254.1181,1.9057,walk_east_dn.1,504.1098,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.352,3.9171,-0.0,0.94,-0.06981,253.6481,1.8003,walk_east_dn.1,503.2582,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.822,3.9171,-0.0,0.94,-0.0,253.1781,1.6646,walk_east_dn.1,502.3351,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2917,3.9335,0.03491,0.94,0.06981,252.7083,1.5737,walk_east_dn.1,501.5132,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.7614,3.9499,0.03491,0.94,-0.0,252.2386,1.5132,walk_east_dn.1,500.5497,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2314,3.9499,-0.0,0.94,-0.06981,251.7686,1.367,walk_east_dn.1,499.77,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.7014,3.9499,-0.0,0.94,-0.0,251.2986,1.3104,walk_east_dn.1,498.8372,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1711,3.9663,0.03491,0.94,0.06981,250.8289,1.1813,walk_east_dn.1,498.1188,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.6408,3.9827,0.03491,0.94,-0.0,250.3592,1.0699,walk_east_dn.1,497.2963,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.1097,4.0155,0.06981,0.94,0.06981,249.8903,0.9728,walk_east_dn.1,496.6678,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.5785,4.0483,0.06981,0.94,-0.0,249.4215,0.8818,walk_east_dn.1,495.9271,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.046,4.0974,0.10472,0.94,0.06981,248.9541,0.8661,walk_east_dn.1,495.1751,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.5134,4.1465,0.10472,0.94,-0.0,248.4867,0.8455,walk_east_dn.1,494.2233,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9822,4.1793,0.06981,0.94,-0.06981,248.0178,0.8611,walk_east_dn.1,493.2095,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.4511,4.2121,0.06981,0.94,-0.0,247.549,0.8723,walk_east_dn.1,492.2265,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9208,4.2285,0.03491,0.94,-0.06981,247.0793,0.8858,walk_east_dn.1,491.2479,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.3905,4.2449,0.03491,0.94,-0.0,246.6096,0.9318,walk_east_dn.1,490.1366,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8594,4.2777,0.06981,0.94,0.06981,246.1408,0.9833,walk_east_dn.1,489.1633,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.3282,4.3105,0.06981,0.94,-0.0,245.672,1.0451,walk_east_dn.1,488.096,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7957,4.3596,0.10472,0.94,0.06981,245.2046,1.1189,walk_east_dn.1,487.1318,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.2631,4.4087,0.10472,0.94,-0.0,244.7373,1.2187,walk_east_dn.1,486.0225,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7319,4.4415,0.06981,0.94,-0.06981,244.2685,1.3072,walk_east_dn.1,485.0407,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.2008,4.4743,0.06981,0.94,-0.0,243.7997,1.3828,walk_east_dn.1,484.0136,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6705,4.4907,0.03491,0.94,-0.06981,243.33,1.4133,walk_east_mid.1,483.1809,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.1402,4.5071,0.03491,0.94,-0.0,242.8603,1.4963,walk_east_dn.1,482.1353,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.6091,4.5399,0.06981,0.94,0.06981,242.3915,1.4633,walk_east_mid.1,481.1723,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.0779,4.5727,0.06981,0.94,-0.0,241.9228,1.547,walk_east_mid.1,480.1476,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5476,4.5891,0.03491,0.94,-0.06981,241.4531,1.3906,walk_east_mid.1,479.3351,0.94,-0.06981,0.94,-0.06981,Sidewalk
