time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1276,walk_east_dn.0,471.2398,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,3.3185,walk_east_dn.0,470.0174,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2597,3.9843,0.0,0.86,-0.0,294.7403,3.4243,walk_east_dn.0,469.0808,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.6995,3.9997,0.03491,0.88,0.06981,294.3005,3.6202,walk_east_dn.0,468.2515,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.1492,4.0154,0.03491,0.9,-0.0,293.8508,3.7873,walk_east_dn.0,467.129,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.6092,4.0154,-0.0,0.92,-0.06981,293.3908,3.8536,walk_east_dn.0,466.4494,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.1192,4.0154,-0.0,1.02,-0.0,292.8808,3.8549,walk_east_dn.0,465.3054,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.5989,4.0321,0.03491,0.96,0.06981,292.4011,4.0015,walk_east_dn.0,464.652,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.1286,4.0506,0.03491,1.06,-0.0,291.8714,4.0849,walk_east_dn.0,463.4531,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.6286,4.0506,-0.0,1.0,-0.06981,291.3714,4.1645,walk_east_up.0,462.6172,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.1786,4.0506,-0.0,1.1,-0.0,290.8214,4.196,walk_east_dn.0,461.3983,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,7.6983,4.0325,-0.03491,1.04,-0.06981,290.3018,4.2627,walk_east_up.0,460.8321,1.04,-0.06981,1.04,-0.06981,Sidewalk
7.0,8.2279,4.014,-0.03491,1.06,-0.0,289.7721,4.2424,walk_east_up.0,459.7549,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,8.7666,3.9763,-0.06981,1.08,-0.06981,289.2334,4.2298,walk_east_up.0,458.9801,1.08,-0.06981,1.08,-0.06981,Sidewalk
8.0,9.3153,3.9379,-0.06981,1.1,-0.0,288.6847,4.2793,walk_east_up.0,457.9579,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,9.8722,3.8794,-0.10472,1.12,-0.06981,288.1278,4.3101,walk_east_up.0,457.1353,1.12,-0.06981,1.12,-0.06981,Sidewalk
