time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3595,walk_east_up.0,354.9596,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.6559,walk_east_up.0,354.1913,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7785,3.954,-0.06981,0.56,-0.0,295.2215,3.8867,walk_east_up.0,353.4376,0.56,-0.0,0.56,-0.0,Sidewalk
2.5,3.1167,3.9184,-0.10472,0.68,-0.06981,294.8833,4.0865,walk_east_up.0,352.4691,0.68,-0.06981,0.68,-0.06981,Sidewalk
3.0,3.5145,3.8766,-0.10472,0.8,-0.0,294.4855,4.1888,walk_east_up.0,351.9261,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.8512,3.8293,-0.13963,0.68,-0.06981,294.1489,4.3802,walk_east_up.0,351.218,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,4.2869,3.768,-0.13963,0.88,-0.0,293.7132,4.4471,walk_east_up.0,350.2885,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.6648,3.7283,-0.10472,0.76,0.06981,293.3353,4.6052,walk_east_up.0,350.3704,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.1024,3.6823,-0.10472,0.88,-0.0,292.8978,4.6477,walk_east_up.0,349.1909,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.4815,3.6558,-0.06981,0.76,0.06981,292.5187,4.832,walk_east_up.0,349.1522,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,5.9204,3.6251,-0.06981,0.88,-0.0,292.0798,4.8625,walk_east_up.0,348.0905,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.3401,3.6105,-0.03491,0.84,0.06981,291.6601,4.9426,walk_east_up.0,348.044,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,6.7799,3.5951,-0.03491,0.88,-0.0,291.2204,5.0319,walk_east_up.0,346.9856,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.1999,3.5951,-0.0,0.84,0.06981,290.8004,5.1629,walk_east_up.0,346.7679,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,7.6399,3.5951,-0.0,0.88,-0.0,290.3604,5.2736,walk_east_up.0,345.8151,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.0996,3.6112,0.03491,0.92,0.06981,289.9007,5.3397,walk_east_up.0,345.5316,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.5393,3.6265,0.03491,0.88,-0.0,289.4609,5.4113,walk_east_up.0,344.6858,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.9993,3.6265,-0.0,0.92,-0.06981,289.0009,5.4493,walk_east_up.0,343.7445,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.4393,3.6265,-0.0,0.88,-0.0,288.5609,5.5191,walk_east_up.0,343.4719,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.8991,3.6426,0.03491,0.92,0.06981,288.1012,5.5235,walk_east_up.0,343.1246,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.3388,3.6579,0.03491,0.88,-0.0,287.6614,5.5397,walk_east_up.0,342.4284,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.7988,3.6579,-0.0,0.92,-0.06981,287.2014,5.5677,walk_east_up.0,341.5382,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.2388,3.6579,-0.0,0.88,-0.0,286.7614,5.5859,walk_east_up.0,341.2725,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.6985,3.674,0.03491,0.92,0.06981,286.3017,5.6447,walk_east_up.0,340.8323,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.1382,3.6894,0.03491,0.88,-0.0,285.8619,5.6724,walk_east_up.0,340.1773,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.5982,3.6894,-0.0,0.92,-0.06981,285.4019,5.5542,walk_east_mid.1,339.3411,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.0382,3.6894,-0.0,0.88,-0.0,284.9619,5.3822,walk_east_mid.1,339.0026,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.498,3.7054,0.03491,0.92,0.06981,284.5022,5.2075,walk_east_mid.1,338.4858,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,13.9377,3.7208,0.03491,0.88,-0.0,284.0625,4.9621,walk_east_mid.1,337.8455,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.3977,3.7208,-0.0,0.92,-0.06981,283.6025,4.6914,walk_east_mid.1,337.0405,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.8377,3.7208,-0.0,0.88,-0.0,283.1625,4.4623,walk_east_mid.1,336.6686,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.2974,3.7368,0.03491,0.92,0.06981,282.7027,4.1957,walk_east_mid.1,336.101,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.7371,3.7522,0.03491,0.88,-0.0,282.263,4.015,walk_east_mid.1,335.5401,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.1971,3.7522,-0.0,0.92,-0.06981,281.803,3.7944,walk_east_mid.1,334.7934,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.6371,3.7522,-0.0,0.88,-0.0,281.363,3.5651,walk_east_mid.1,334.4231,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.0969,3.7361,-0.03491,0.92,-0.06981,280.9033,3.3433,walk_east_mid.1,333.6955,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,17.5366,3.7208,-0.03491,0.88,-0.0,280.4635,3.0967,walk_east_mid.1,333.2917,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.9966,3.7208,-0.0,0.92,0.06981,280.0035,2.8348,walk_east_mid.1,332.6888,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.4366,3.7208,-0.0,0.88,-0.0,279.5635,2.5871,walk_east_mid.1,332.4042,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.8963,3.7368,0.03491,0.92,0.06981,279.1038,2.3699,walk_east_mid.1,331.879,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.336,3.7522,0.03491,0.88,-0.0,278.6641,2.2011,walk_east_mid.1,331.5702,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.796,3.7522,-0.0,0.92,-0.06981,278.2041,2.0488,walk_east_mid.1,331.0306,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.236,3.7522,-0.0,0.88,-0.0,277.7641,1.8387,walk_east_mid.1,330.8387,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.6958,3.7682,0.03491,0.92,0.06981,277.3043,1.567,walk_east_mid.1,330.5929,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.1355,3.7836,0.03491,0.88,-0.0,276.8646,1.5026,walk_east_mid.1,330.2896,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.5955,3.7836,-0.0,0.92,-0.06981,276.4046,1.4645,walk_east_mid.1,329.7021,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.0355,3.7836,-0.0,0.88,-0.0,275.9646,1.5367,walk_east_mid.1,329.1403,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.4952,3.7996,0.03491,0.92,0.06981,275.5049,1.5538,walk_east_mid.1,328.4583,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,22.9349,3.815,0.03491,0.88,-0.0,275.0651,1.4695,walk_east_mid.1,328.2,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.3949,3.815,-0.0,0.92,-0.06981,274.6051,1.452,walk_east_mid.1,327.5692,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,23.8349,3.815,-0.0,0.88,-0.0,274.1651,1.5625,walk_east_mid.1,326.9314,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.2947,3.831,0.03491,0.92,0.06981,273.7054,1.5408,walk_east_mid.1,326.3241,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,24.7344,3.8464,0.03491,0.88,-0.0,273.2656,1.4318,walk_east_mid.1,326.1256,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.1944,3.8464,-0.0,0.92,-0.06981,272.8056,1.4463,walk_east_mid.1,325.4215,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,25.6344,3.8464,-0.0,0.88,-0.0,272.3656,1.5157,walk_east_mid.1,324.8617,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.0941,3.8625,0.03491,0.92,0.06981,271.9059,1.4235,walk_east_mid.1,324.4165,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,26.5338,3.8778,0.03491,0.88,-0.0,271.4662,1.4583,walk_east_mid.1,323.9054,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.9938,3.8778,-0.0,0.92,-0.06981,271.0062,1.4787,walk_east_mid.1,323.1892,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,27.4338,3.8778,-0.0,0.88,-0.0,270.5662,1.5325,walk_east_mid.1,322.6687,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.8936,3.8939,0.03491,0.92,0.06981,270.1065,1.494,walk_east_mid.1,322.1002,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.3333,3.9092,0.03491,0.88,-0.0,269.6667,1.4257,walk_east_mid.1,321.8211,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.7933,3.9092,-0.0,0.92,-0.06981,269.2067,1.5439,walk_east_mid.1,320.8967,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.2333,3.9092,-0.0,0.88,-0.0,268.7667,1.5428,walk_east_mid.1,320.4891,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.693,3.9253,0.03491,0.92,0.06981,268.307,1.4155,walk_east_mid.1,320.1182,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,30.1328,3.9406,0.03491,0.88,-0.0,267.8673,1.4219,walk_east_mid.1,319.6708,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.5928,3.9406,-0.0,0.92,-0.06981,267.4073,1.4665,walk_east_mid.1,318.895,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,31.0328,3.9406,-0.0,0.88,-0.0,266.9673,1.4089,walk_east_mid.1,318.6198,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.4925,3.9567,0.03491,0.92,0.06981,266.5075,1.485,walk_east_mid.1,317.8019,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,31.9322,3.972,0.03491,0.88,-0.0,266.0678,1.5061,walk_east_mid.1,317.3252,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.3922,3.972,-0.0,0.92,-0.06981,265.6078,1.4707,walk_east_mid.1,316.7256,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,32.8322,3.972,-0.0,0.88,-0.0,265.1678,1.4579,walk_east_mid.1,316.3456,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.2919,3.9881,0.03491,0.92,0.06981,264.7081,1.5487,walk_east_mid.1,315.5156,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,33.7317,4.0034,0.03491,0.88,-0.0,264.2683,1.4758,walk_east_mid.1,315.2298,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.1917,4.0034,-0.0,0.92,-0.06981,263.8083,1.495,walk_east_mid.1,314.5135,0.92,-0.06981,0.92,-0.06981,Sidewalk
