time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,10.2318,3.9545,0.0134,1.0,-0.00375,287.7682,1.7889,walk_east_up.0,mpc_optimized,779632.569,1.0,-0.00375,1.0,-0.00375,Sidewalk
9.5,10.7318,3.9601,0.01122,1.0,-0.00434,287.2682,1.6583,walk_east_up.0,mpc_optimized,776893.788,1.0,-0.00434,1.0,-0.00434,Sidewalk
10.0,11.2318,3.9648,0.00937,1.0,-0.00371,286.7682,1.5848,walk_east_up.0,mpc_optimized,774159.7081,1.0,-0.00371,1.0,-0.00371,Sidewalk
10.5,11.7317,3.9687,0.0078,1.0,-0.00313,286.2683,1.4865,walk_east_up.0,mpc_optimized,771430.4313,1.0,-0.00313,1.0,-0.00313,Sidewalk
11.0,12.2317,3.972,0.00655,1.0,-0.0025,285.7683,1.3937,walk_east_up.0,mpc_optimized,768705.9299,1.0,-0.0025,1.0,-0.0025,Sidewalk
11.5,12.7317,3.9737,0.00348,1.0,-0.00615,285.2683,1.2772,walk_east_up.0,mpc_optimized,765986.26,1.0,-0.00615,1.0,-0.00615,Sidewalk
12.0,13.2317,3.973,-0.00138,1.0,-0.00972,284.7683,1.181,walk_east_up.0,mpc_optimized,763271.3181,1.0,-0.00972,1.0,-0.00972,Sidewalk
12.5,13.7317,3.9712,-0.00374,1.0,-0.00471,284.2683,1.1033,walk_east_up.0,mpc_optimized,760561.1851,1.0,-0.00471,1.0,-0.00471,Sidewalk
13.0,14.2317,3.9692,-0.00388,1.0,-0.00028,283.7683,1.041,walk_east_up.0,mpc_optimized,757855.8955,1.0,-0.00028,1.0,-0.00028,Sidewalk
13.5,14.7317,3.9666,-0.00528,1.0,-0.00282,283.2683,0.9802,walk_east_up.0,mpc_optimized,755155.4429,1.0,-0.00282,1.0,-0.00282,Sidewalk
14.0,15.2317,3.9619,-0.00949,1.0,-0.0084,282.7683,0.922,walk_east_up.0,mpc_optimized,752459.8461,1.0,-0.0084,1.0,-0.0084,Sidewalk
14.5,15.7316,3.9542,-0.0154,1.0,-0.01183,282.2684,0.8629,walk_east_up.0,mpc_optimized,749769.179,1.0,-0.01183,1.0,-0.01183,Sidewalk
15.0,16.2316,3.949,-0.01029,1.0,0.01023,281.7684,0.8242,walk_east_up.0,mpc_optimized,747083.4396,1.0,0.01023,1.0,0.01023,Sidewalk
15.5,16.7316,3.9427,-0.01263,1.0,-0.00467,281.2684,0.8009,walk_east_up.0,mpc_optimized,744402.3582,1.0,-0.00467,1.0,-0.00467,Sidewalk
16.0,17.2313,3.9271,-0.03125,1.0,-0.03725,280.7687,0.7741,walk_east_up.0,mpc_optimized,741726.2237,1.0,-0.03725,1.0,-0.03725,Sidewalk
16.5,17.7311,3.9138,-0.02644,1.0,0.00961,280.2689,0.7712,walk_east_up.0,mpc_optimized,739055.9154,1.0,0.00961,1.0,0.00961,Sidewalk
17.0,18.2308,3.8956,-0.03651,1.0,-0.02013,279.7692,0.7957,walk_east_up.0,mpc_optimized,736390.1087,1.0,-0.02013,1.0,-0.02013,Sidewalk
17.5,18.7299,3.8656,-0.05997,1.0,-0.04691,279.2701,0.8527,walk_east_up.0,mpc_optimized,733729.884,1.0,-0.04691,1.0,-0.04691,Sidewalk
18.0,19.2295,3.8446,-0.04205,1.0,0.03584,278.7706,0.9033,walk_east_up.0,mpc_optimized,731077.5518,1.0,0.03584,1.0,0.03584,Sidewalk
18.5,19.7294,3.8375,-0.01415,1.0,0.05579,278.2706,0.9741,walk_east_up.0,mpc_optimized,728427.5057,1.0,0.05579,1.0,0.05579,Sidewalk
19.0,20.2294,3.8404,0.00574,1.0,0.03978,277.7706,1.0152,walk_east_up.0,mpc_optimized,725780.3149,1.0,0.03978,1.0,0.03978,Sidewalk
19.5,20.7293,3.8493,0.01789,1.0,0.0243,277.2707,1.0596,walk_east_up.0,mpc_optimized,723137.6649,1.0,0.0243,1.0,0.0243,Sidewalk
20.0,21.2292,3.8615,0.02437,1.0,0.01297,276.7708,1.1243,walk_east_up.0,mpc_optimized,720500.1922,1.0,0.01297,1.0,0.01297,Sidewalk
20.5,21.729,3.8748,0.02651,1.0,0.00428,276.271,1.2116,walk_east_up.0,mpc_optimized,717867.897,1.0,0.00428,1.0,0.00428,Sidewalk
21.0,22.2288,3.888,0.02638,1.0,-0.00026,275.7712,1.2676,walk_east_up.0,mpc_optimized,715240.6152,1.0,-0.00026,1.0,-0.00026,Sidewalk
21.5,22.7287,3.9004,0.02483,1.0,-0.0031,275.2713,1.3427,walk_east_up.0,mpc_optimized,712618.0951,1.0,-0.0031,1.0,-0.0031,Sidewalk
22.0,23.2285,3.9122,0.02359,1.0,-0.00249,274.7715,1.4195,walk_east_up.0,mpc_optimized,710000.3237,1.0,-0.00249,1.0,-0.00249,Sidewalk
22.5,23.7284,3.9226,0.02084,1.0,-0.0055,274.2716,1.4905,walk_east_up.0,mpc_optimized,707387.2725,1.0,-0.0055,1.0,-0.0055,Sidewalk
23.0,24.2283,3.9324,0.01959,1.0,-0.00249,273.7717,1.5693,walk_east_up.0,mpc_optimized,704778.8864,1.0,-0.00249,1.0,-0.00249,Sidewalk
23.5,24.7283,3.9411,0.01744,1.0,-0.0043,273.2717,1.6315,walk_east_up.0,mpc_optimized,702175.2599,1.0,-0.0043,1.0,-0.0043,Sidewalk
24.0,25.2282,3.9489,0.01556,1.0,-0.00376,272.7718,1.6857,walk_east_dn.0,mpc_optimized,699576.3298,1.0,-0.00376,1.0,-0.00376,Sidewalk
24.5,25.7282,3.9558,0.0137,1.0,-0.00372,272.2718,1.6973,walk_east_dn.0,mpc_optimized,696982.134,1.0,-0.00372,1.0,-0.00372,Sidewalk
25.0,26.2281,3.9617,0.01185,1.0,-0.0037,271.7719,1.6643,walk_east_dn.0,mpc_optimized,694392.6999,1.0,-0.0037,1.0,-0.0037,Sidewalk
25.5,26.7281,3.9667,0.01003,1.0,-0.00365,271.2719,1.6756,walk_east_dn.0,mpc_optimized,691808.0309,1.0,-0.00365,1.0,-0.00365,Sidewalk
26.0,27.2281,3.9714,0.00942,1.0,-0.00122,270.7719,1.6029,walk_east_dn.0,mpc_optimized,689228.1534,1.0,-0.00122,1.0,-0.00122,Sidewalk
26.5,27.7281,3.9753,0.00787,1.0,-0.0031,270.2719,1.5339,walk_east_dn.0,mpc_optimized,686653.0532,1.0,-0.0031,1.0,-0.0031,Sidewalk
27.0,28.228,3.9787,0.00664,1.0,-0.00246,269.772,1.4889,walk_east_dn.0,mpc_optimized,684082.7359,1.0,-0.00246,1.0,-0.00246,Sidewalk
27.5,28.728,3.9817,0.00607,1.0,-0.00115,269.272,1.4629,walk_east_dn.0,mpc_optimized,681517.2144,1.0,-0.00115,1.0,-0.00115,Sidewalk
28.0,29.228,3.9843,0.00513,1.0,-0.00188,268.772,1.4107,walk_east_dn.0,mpc_optimized,678956.52,1.0,-0.00188,1.0,-0.00188,Sidewalk
28.5,29.728,3.9869,0.00535,1.0,0.00045,268.272,1.3364,walk_east_dn.0,mpc_optimized,676400.6356,1.0,0.00045,1.0,0.00045,Sidewalk
29.0,30.228,3.989,0.00412,1.0,-0.00247,267.772,1.2712,walk_east_dn.0,mpc_optimized,673849.5603,1.0,-0.00247,1.0,-0.00247,Sidewalk
29.5,30.728,3.9909,0.0038,1.0,-0.00063,267.272,1.2565,walk_east_dn.0,mpc_optimized,671303.2653,1.0,-0.00063,1.0,-0.00063,Sidewalk
30.0,31.228,3.9926,0.00344,1.0,-0.00072,266.772,1.2647,walk_east_dn.0,mpc_optimized,668761.8011,1.0,-0.00072,1.0,-0.00072,Sidewalk
30.5,31.728,3.9948,0.00431,1.0,0.00174,266.272,1.2235,walk_east_dn.0,mpc_optimized,666225.1846,1.0,0.00174,1.0,0.00174,Sidewalk
31.0,32.228,3.9964,0.00321,1.0,-0.00219,265.772,1.2017,walk_east_dn.0,mpc_optimized,663693.3665,1.0,-0.00219,1.0,-0.00219,Sidewalk
31.5,32.728,3.999,0.00533,1.0,0.00424,265.272,1.1477,walk_east_dn.0,mpc_optimized,661166.3936,1.0,0.00424,1.0,0.00424,Sidewalk
32.0,33.228,4.0011,0.00412,1.0,-0.00242,264.772,1.1243,walk_east_dn.0,mpc_optimized,658644.2183,1.0,-0.00242,1.0,-0.00242,Sidewalk
32.5,33.728,4.0037,0.0053,1.0,0.00235,264.272,1.0893,walk_east_dn.0,mpc_optimized,656126.8765,1.0,0.00235,1.0,0.00235,Sidewalk
33.0,34.228,4.0069,0.00628,1.0,0.00196,263.772,1.0284,walk_east_dn.0,mpc_optimized,653614.3982,1.0,0.00196,1.0,0.00196,Sidewalk
33.5,34.7279,4.0143,0.01477,1.0,0.01699,263.2721,0.9766,walk_east_dn.0,mpc_optimized,651106.7271,1.0,0.01699,1.0,0.01699,Sidewalk
34.0,35.2279,4.0203,0.012,1.0,-0.00554,262.7721,0.9398,walk_east_dn.0,mpc_optimized,648604.0779,1.0,-0.00554,1.0,-0.00554,Sidewalk
34.5,35.7279,4.0257,0.01082,1.0,-0.00236,262.2721,0.9418,walk_east_dn.0,mpc_optimized,646106.1267,1.0,-0.00236,1.0,-0.00236,Sidewalk
35.0,36.2278,4.0292,0.00711,1.0,-0.00743,261.7722,0.9368,walk_east_dn.0,mpc_optimized,643613.001,1.0,-0.00743,1.0,-0.00743,Sidewalk
35.5,36.7278,4.0332,0.00799,1.0,0.00176,261.2722,0.9171,walk_east_dn.0,mpc_optimized,641124.6333,1.0,0.00176,1.0,0.00176,Sidewalk
36.0,37.2278,4.0382,0.01,1.0,0.00403,260.7722,0.8669,walk_east_dn.0,mpc_optimized,638641.1665,1.0,0.00403,1.0,0.00403,Sidewalk
36.5,37.7278,4.038,-0.00054,1.0,-0.02109,260.2722,0.8566,walk_east_dn.0,mpc_optimized,636162.3923,1.0,-0.02109,1.0,-0.02109,Sidewalk
37.0,38.2278,4.0362,-0.00355,1.0,-0.00601,259.7722,0.8487,walk_east_dn.0,mpc_optimized,633688.3931,1.0,-0.00601,1.0,-0.00601,Sidewalk
37.5,38.7278,4.0373,0.00227,1.0,0.01163,259.2722,0.81,walk_east_dn.0,mpc_optimized,631219.3317,1.0,0.01163,1.0,0.01163,Sidewalk
38.0,39.2278,4.0368,-0.00107,1.0,-0.00668,258.7722,0.7935,walk_east_dn.0,mpc_optimized,628754.9263,1.0,-0.00668,1.0,-0.00668,Sidewalk
38.5,39.7278,4.0364,-0.00068,1.0,0.00078,258.2722,0.79,walk_east_dn.0,mpc_optimized,626295.3717,1.0,0.00078,1.0,0.00078,Sidewalk
39.0,40.2278,4.0397,0.00657,1.0,0.01449,257.7722,0.765,walk_east_dn.0,mpc_optimized,623840.7561,1.0,0.01449,1.0,0.01449,Sidewalk
39.5,40.7277,4.0466,0.01382,1.0,0.01451,257.2723,0.7438,walk_east_dn.0,mpc_optimized,621390.9812,1.0,0.01451,1.0,0.01451,Sidewalk
40.0,41.2277,4.0484,0.00352,1.0,-0.0206,256.7723,0.7371,walk_east_dn.0,mpc_optimized,618946.0355,1.0,-0.0206,1.0,-0.0206,Sidewalk
40.5,41.7277,4.0574,0.01798,1.0,0.02891,256.2724,0.7266,walk_east_dn.0,mpc_optimized,616505.9478,1.0,0.02891,1.0,0.02891,Sidewalk
41.0,42.2273,4.077,0.03928,1.0,0.04261,255.7727,0.735,walk_east_dn.0,mpc_optimized,614070.9216,1.0,0.04261,1.0,0.04261,Sidewalk
41.5,42.7272,4.0873,0.02059,1.0,-0.03739,255.2729,0.7452,walk_east_dn.0,mpc_optimized,611642.0183,1.0,-0.03739,1.0,-0.03739,Sidewalk
42.0,43.2269,4.1036,0.03246,1.0,0.02374,254.7731,0.7586,walk_east_dn.0,mpc_optimized,609216.8816,1.0,0.02374,1.0,0.02374,Sidewalk
42.5,43.7266,4.1204,0.03362,1.0,0.00232,254.2734,0.7767,walk_east_dn.0,mpc_optimized,606797.1544,1.0,0.00232,1.0,0.00232,Sidewalk
43.0,44.2265,4.1305,0.02034,1.0,-0.02655,253.7735,0.7874,walk_east_dn.0,mpc_optimized,604382.2868,1.0,-0.02655,1.0,-0.02655,Sidewalk
43.5,44.7264,4.1408,0.02054,1.0,0.0004,253.2736,0.8013,walk_east_dn.0,mpc_optimized,601971.5162,1.0,0.0004,1.0,0.0004,Sidewalk
44.0,45.2264,4.1483,0.01501,1.0,-0.01108,252.7737,0.8106,walk_east_dn.0,mpc_optimized,599565.4521,1.0,-0.01108,1.0,-0.01108,Sidewalk
44.5,45.7263,4.1563,0.01592,1.0,0.00183,252.2738,0.8297,walk_east_dn.0,mpc_optimized,597164.0758,1.0,0.00183,1.0,0.00183,Sidewalk
45.0,46.2262,4.1647,0.01689,1.0,0.00193,251.7738,0.8461,walk_east_dn.0,mpc_optimized,594767.4942,1.0,0.00193,1.0,0.00193,Sidewalk
45.5,46.7262,4.1722,0.0149,1.0,-0.00397,251.2739,0.8698,walk_east_dn.0,mpc_optimized,592375.749,1.0,-0.00397,1.0,-0.00397,Sidewalk
46.0,47.2262,4.1742,0.00401,1.0,-0.02178,250.7739,0.9038,walk_east_dn.0,mpc_optimized,589988.6992,1.0,-0.02178,1.0,-0.02178,Sidewalk
46.5,47.7262,4.1754,0.00241,1.0,-0.0032,250.2739,0.9441,walk_east_dn.0,mpc_optimized,587606.2661,1.0,-0.0032,1.0,-0.0032,Sidewalk
47.0,48.2262,4.1771,0.00353,1.0,0.00223,249.7739,0.9622,walk_east_dn.0,mpc_optimized,585228.7579,1.0,0.00223,1.0,0.00223,Sidewalk
47.5,48.7262,4.1764,-0.00153,1.0,-0.01012,249.2739,0.9801,walk_east_dn.0,mpc_optimized,582855.9812,1.0,-0.01012,1.0,-0.01012,Sidewalk
48.0,49.2262,4.1769,0.0011,1.0,0.00526,248.7739,0.9766,walk_east_dn.0,mpc_optimized,580488.0457,1.0,0.00526,1.0,0.00526,Sidewalk
48.5,49.7261,4.18,0.00619,1.0,0.01019,248.2739,0.9914,walk_east_dn.0,mpc_optimized,578124.8864,1.0,0.01019,1.0,0.01019,Sidewalk
49.0,50.2261,4.1797,-0.00057,1.0,-0.01354,247.7739,1.0134,walk_east_dn.0,mpc_optimized,575766.558,1.0,-0.01354,1.0,-0.01354,Sidewalk
49.5,50.7261,4.1783,-0.0028,1.0,-0.00446,247.2739,1.0537,walk_east_dn.0,mpc_optimized,573412.9783,1.0,-0.00446,1.0,-0.00446,Sidewalk
50.0,51.2261,4.175,-0.00659,1.0,-0.00757,246.7739,1.0846,walk_east_dn.0,mpc_optimized,571064.3026,1.0,-0.00757,1.0,-0.00757,Sidewalk
50.5,51.7261,4.1811,0.01213,1.0,0.03744,246.274,1.0871,walk_east_dn.0,mpc_optimized,568720.734,1.0,0.03744,1.0,0.03744,Sidewalk
51.0,52.226,4.172,-0.01812,1.0,-0.06049,245.774,1.1149,walk_east_dn.0,mpc_optimized,566381.6343,1.0,-0.06049,1.0,-0.06049,Sidewalk
51.5,52.7259,4.1616,-0.02085,1.0,-0.00546,245.2742,1.1418,walk_east_dn.0,mpc_optimized,564047.7711,1.0,-0.00546,1.0,-0.00546,Sidewalk
52.0,53.2258,4.151,-0.02122,1.0,-0.00074,244.7743,1.1535,walk_east_dn.0,mpc_optimized,561718.8804,1.0,-0.00074,1.0,-0.00074,Sidewalk
52.5,53.7115,4.0321,-0.24001,1.0,-0.43758,244.2885,1.1338,walk_east_dn.0,mpc_optimized,559402.6204,1.0,-0.43758,1.0,-0.43758,Sidewalk
53.0,54.2111,4.0143,-0.03567,1.0,0.40868,243.7889,1.181,walk_east_dn.0,mpc_optimized,557142.3874,1.0,0.40868,1.0,0.40868,Sidewalk
53.5,54.7109,4.0282,0.02778,1.0,0.12689,243.2891,1.2009,walk_east_dn.0,mpc_optimized,554828.2196,1.0,0.12689,1.0,0.12689,Sidewalk
54.0,55.2079,4.0836,0.11094,1.0,0.16633,242.7921,1.2535,walk_east_dn.0,mpc_optimized,552520.8478,1.0,0.16633,1.0,0.16633,Sidewalk
54.5,55.693,4.2045,0.24441,1.0,0.26693,242.3071,1.3871,walk_east_dn.0,mpc_optimized,550233.2763,1.0,0.26693,1.0,0.26693,Sidewalk
55.0,56.1822,4.308,0.20836,1.0,-0.07208,241.818,1.4517,walk_east_dn.0,mpc_optimized,547998.6304,1.0,-0.07208,1.0,-0.07208,Sidewalk
55.5,56.6749,4.3934,0.17159,1.0,-0.07355,241.3255,1.508,walk_east_mid.1,mpc_optimized,545750.5885,1.0,-0.07355,1.0,-0.07355,Sidewalk
56.0,57.1748,4.4031,0.01959,1.0,-0.30399,240.8256,1.5509,walk_east_dn.0,mpc_optimized,543491.3256,1.0,-0.30399,1.0,-0.30399,Sidewalk
56.5,57.6567,4.5361,0.26924,1.0,0.4993,240.3439,1.4893,walk_east_mid.1,mpc_optimized,541211.4912,1.0,0.4993,1.0,0.4993,Sidewalk
57.0,58.1564,4.5547,0.03714,1.0,-0.4642,239.8442,1.6022,walk_east_mid.1,mpc_optimized,539006.4183,1.0,-0.4642,1.0,-0.4642,Sidewalk
57.5,58.6484,4.6437,0.17896,1.0,0.28364,239.3524,1.4816,walk_east_mid.1,mpc_optimized,536738.8959,1.0,0.28364,1.0,0.28364,Sidewalk
58.0,59.1473,4.6104,-0.06662,1.0,-0.49118,238.8535,1.6492,walk_east_mid.1,mpc_optimized,534494.9676,1.0,-0.49118,1.0,-0.49118,Sidewalk
58.5,59.6298,4.4794,-0.26514,1.0,-0.39703,238.3706,1.4986,walk_east_mid.1,mpc_optimized,532244.2075,1.0,-0.39703,1.0,-0.39703,Sidewalk
59.0,60.1218,4.3903,-0.17924,1.0,0.1718,237.8785,1.6136,walk_east_mid.1,mpc_optimized,530048.3137,1.0,0.1718,1.0,0.1718,Sidewalk
59.5,60.6101,4.4979,0.21694,1.0,0.79236,237.3904,1.441,walk_east_mid.1,mpc_optimized,527831.6383,1.0,0.79236,1.0,0.79236,Sidewalk
60.0,61.11,4.4895,-0.01689,1.0,-0.46766,236.8905,1.6569,walk_east_mid.1,mpc_optimized,525625.6556,1.0,-0.46766,1.0,-0.46766,Sidewalk
60.5,61.5999,4.3891,-0.20213,1.0,-0.37047,236.4005,1.5299,walk_east_mid.1,mpc_optimized,523383.5258,1.0,-0.37047,1.0,-0.37047,Sidewalk
61.0,62.0966,4.3322,-0.11404,1.0,0.17616,235.9036,1.5805,walk_east_mid.1,mpc_optimized,521178.993,1.0,0.17616,1.0,0.17616,Sidewalk
61.5,62.5704,4.1723,-0.32538,1.0,-0.42267,235.4297,1.398,walk_east_mid.1,mpc_optimized,518969.1981,1.0,-0.42267,1.0,-0.42267,Sidewalk
62.0,63.0649,4.0983,-0.14857,1.0,0.35361,234.9352,1.6031,walk_east_mid.1,mpc_optimized,516836.8727,1.0,0.35361,1.0,0.35361,Sidewalk
62.5,63.4649,3.7983,-0.6435,1.0,-0.98986,234.5352,1.3001,walk_east_mid.1,mpc_optimized,514839.0509,1.0,-0.98986,1.0,-0.98986,Sidewalk
63.0,63.9648,3.7898,-0.01701,1.0,1.25299,234.0353,1.5314,walk_east_mid.1,mpc_optimized,512857.6431,1.0,1.25299,1.0,1.25299,Sidewalk
63.5,64.437,3.6255,-0.33485,1.0,-0.63568,233.5633,1.3433,walk_east_mid.1,mpc_optimized,510642.9719,1.0,-0.63568,1.0,-0.63568,Sidewalk
64.0,64.893,3.4203,-0.42287,1.0,-0.17605,233.1077,1.2321,walk_east_mid.1,mpc_optimized,508548.0986,1.0,-0.17605,1.0,-0.17605,Sidewalk
64.5,65.3641,3.253,-0.34125,1.0,0.16324,232.6371,1.2175,walk_east_mid.1,mpc_optimized,506525.8712,1.0,0.16324,1.0,0.16324,Sidewalk
65.0,65.8635,3.2278,-0.05041,1.0,0.58169,232.1378,1.6455,walk_east_dn.0,mpc_optimized,504441.4169,1.0,0.58169,1.0,0.58169,Sidewalk
65.5,66.3227,3.4256,0.40668,1.0,0.91418,231.678,1.6497,walk_east_mid.1,mpc_optimized,502241.1834,1.0,0.91418,1.0,0.91418,Sidewalk
66.0,66.8097,3.5388,0.22841,1.0,-0.35655,231.1907,1.562,walk_east_mid.1,mpc_optimized,500221.7184,1.0,-0.35655,1.0,-0.35655,Sidewalk
66.5,67.3058,3.6014,0.12551,1.0,-0.2058,230.6945,1.6763,walk_east_mid.1,mpc_optimized,498084.7176,1.0,-0.2058,1.0,-0.2058,Sidewalk
67.0,67.7751,3.774,0.3524,1.0,0.45378,230.225,1.4882,walk_east_mid.1,mpc_optimized,495928.0441,1.0,0.45378,1.0,0.45378,Sidewalk
67.5,68.2732,3.8168,0.08583,1.0,-0.53313,229.7268,1.5388,walk_east_mid.1,mpc_optimized,493863.2139,1.0,-0.53313,1.0,-0.53313,Sidewalk
68.0,68.7729,3.8341,0.03449,1.0,-0.10268,229.2271,1.6481,walk_east_mid.1,mpc_optimized,491691.5156,1.0,-0.10268,1.0,-0.10268,Sidewalk
68.5,69.2725,3.8554,0.04273,1.0,0.01649,228.7276,1.6462,walk_east_mid.1,mpc_optimized,489518.1163,1.0,0.01649,1.0,0.01649,Sidewalk
69.0,69.7722,3.8736,0.03636,1.0,-0.01275,228.2279,1.5775,walk_east_mid.1,mpc_optimized,487350.6044,1.0,-0.01275,1.0,-0.01275,Sidewalk
69.5,70.2719,3.8903,0.03336,1.0,-0.006,227.7281,1.6233,walk_east_mid.1,mpc_optimized,485186.5184,1.0,-0.006,1.0,-0.006,Sidewalk
70.0,70.7717,3.905,0.02936,1.0,-0.00799,227.2284,1.5828,walk_east_mid.1,mpc_optimized,483027.566,1.0,-0.00799,1.0,-0.00799,Sidewalk
70.5,71.2715,3.9159,0.02181,1.0,-0.01511,226.7285,1.5136,walk_east_mid.1,mpc_optimized,480873.6826,1.0,-0.01511,1.0,-0.01511,Sidewalk
71.0,71.7714,3.927,0.02237,1.0,0.00112,226.2286,1.5116,walk_east_mid.1,mpc_optimized,478722.8514,1.0,0.00112,1.0,0.00112,Sidewalk
71.5,72.2713,3.9364,0.01874,1.0,-0.00724,225.7287,1.556,walk_east_mid.1,mpc_optimized,476577.5189,1.0,-0.00724,1.0,-0.00724,Sidewalk
72.0,72.7713,3.9448,0.0168,1.0,-0.00389,225.2287,1.6004,walk_east_mid.1,mpc_optimized,474436.8941,1.0,-0.00389,1.0,-0.00389,Sidewalk
72.5,73.2712,3.952,0.01445,1.0,-0.00471,224.7288,1.6022,walk_east_mid.1,mpc_optimized,472301.0457,1.0,-0.00471,1.0,-0.00471,Sidewalk
73.0,73.7712,3.958,0.01192,1.0,-0.00504,224.2288,1.5449,walk_east_mid.1,mpc_optimized,470170.2197,1.0,-0.00504,1.0,-0.00504,Sidewalk
73.5,74.2711,3.9635,0.011,1.0,-0.00184,223.7289,1.5587,walk_east_mid.1,mpc_optimized,468043.5136,1.0,-0.00184,1.0,-0.00184,Sidewalk
74.0,74.7711,3.968,0.00897,1.0,-0.00407,223.2289,1.5063,walk_east_mid.1,mpc_optimized,465922.2494,1.0,-0.00407,1.0,-0.00407,Sidewalk
74.5,75.2711,3.9721,0.00823,1.0,-0.00149,222.7289,1.6383,walk_east_mid.1,mpc_optimized,463805.0447,1.0,-0.00149,1.0,-0.00149,Sidewalk
75.0,75.7638,3.8868,-0.17148,1.0,-0.35941,222.2363,1.5213,walk_east_mid.1,mpc_optimized,461698.4952,1.0,-0.35941,1.0,-0.35941,Sidewalk
75.5,76.2638,3.8913,0.00901,1.0,0.36097,221.7363,1.5411,walk_east_mid.1,mpc_optimized,459616.804,1.0,0.36097,1.0,0.36097,Sidewalk
76.0,76.7636,3.9054,0.0283,1.0,0.03857,221.2365,1.6098,walk_east_mid.1,mpc_optimized,457514.2615,1.0,0.03857,1.0,0.03857,Sidewalk
76.5,77.2634,3.9182,0.02544,1.0,-0.00571,220.7366,1.6353,walk_east_mid.1,mpc_optimized,455417.4339,1.0,-0.00571,1.0,-0.00571,Sidewalk
77.0,77.7617,3.877,-0.0823,1.0,-0.21549,220.2383,1.5415,walk_east_mid.1,mpc_optimized,453327.5716,1.0,-0.21549,1.0,-0.21549,Sidewalk
77.5,78.2612,3.899,0.04395,1.0,0.2525,219.7388,1.5177,walk_east_mid.1,mpc_optimized,451244.3695,1.0,0.2525,1.0,0.2525,Sidewalk
78.0,78.761,3.9121,0.02622,1.0,-0.03545,219.239,1.5227,walk_east_mid.1,mpc_optimized,449163.0488,1.0,-0.03545,1.0,-0.03545,Sidewalk
