time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.8705,walk_east_dn.0,588.4463,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0396,3.9791,0.0,0.88,0.06981,294.9604,2.8235,walk_east_dn.0,587.0988,0.88,0.06981,0.88,0.06981,Sidewalk
2.0,3.4786,4.0098,0.06981,0.88,0.13963,294.5214,2.7353,walk_east_dn.0,586.3582,0.88,0.13963,0.88,0.13963,Sidewalk
2.5,3.9162,4.0557,0.10472,0.88,0.06981,294.0839,2.7169,walk_east_dn.0,585.3673,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.3736,4.1038,0.10472,0.92,-0.0,293.6264,2.6648,walk_east_dn.0,584.1466,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.8391,4.1692,0.13963,0.94,0.06981,293.161,2.5912,walk_east_dn.0,583.2037,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2946,4.2333,0.13963,0.92,-0.0,292.7055,2.5575,walk_east_dn.0,582.2498,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.7574,4.3149,0.17453,0.94,0.06981,292.2427,2.479,walk_east_dn.0,581.1636,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2203,4.3965,0.17453,0.94,-0.0,291.78,2.4169,walk_east_dn.0,580.2191,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6857,4.4619,0.13963,0.94,-0.06981,291.3146,2.3989,walk_east_dn.0,579.1562,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1512,4.5273,0.13963,0.94,-0.0,290.8493,2.3342,walk_east_dn.0,578.171,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6186,4.5764,0.10472,0.94,-0.06981,290.382,2.3173,walk_east_dn.0,577.1874,0.94,-0.06981,0.94,-0.06981,Sidewalk
